#lambda/nm	C1
973.454	543.6
973.85	534.2
974.247	540.6
974.643	558.2
975.04	540.7
975.415	528.8
975.812	527.3
976.209	540.3
976.607	523.2
976.982	539
977.38	554.9
977.778	538.4
978.175	535
978.552	533.2
978.95	535.1
979.348	535.4
979.725	576
980.123	530.3
980.522	527
980.899	532.4
981.298	526.1
981.697	532
982.075	534.9
982.474	531.7
982.852	538.7
983.251	535.3
983.651	531.8
984.029	538.6
984.429	529.1
984.808	525.4
985.208	528.4
985.609	522.9
985.987	518.5
986.388	532
986.768	531.6
987.168	529.1
987.548	539.7
987.949	538.8
988.329	534.5
988.731	520.5
989.111	529.9
989.491	532.2
989.893	533.7
990.273	543.2
990.676	527.8
991.057	522.9
991.459	530.9
991.84	530.2
992.221	524
992.624	553.6
993.006	535
993.388	529.7
993.791	534
994.173	531.2
994.576	561.6
994.959	528.3
995.341	526.9
995.724	525.6
996.128	529.3
996.511	529.1
996.894	530.9
997.298	527.3
997.681	533
998.065	533.4
998.448	526.9
998.854	545.3
999.237	522.1
999.621	534.1
1000.01	549.1
1000.39	535.5
1000.8	530.4
1001.18	536.4
1001.56	535.9
1001.95	537.8
1002.33	537.6
1002.72	531.7
1003.13	534.3
1003.51	528.3
1003.9	528.2
1004.28	548.4
1004.67	529.6
1005.06	530.5
1005.44	559.8
1005.83	524.9
1006.21	528.9
1006.6	529.2
1006.99	544
1007.37	535.5
1007.76	531.9
1060.12	522.8
1060.51	527.3
1060.89	541.5
1061.28	538.6
1061.67	542.7
1062.06	536.1
1062.45	529.9
1062.83	524.3
1063.22	544.4
1063.61	565
1064	535.2
1064.39	530.8
1064.78	527.8
1065.14	540.3
1065.53	532.8
1065.92	532.2
1066.31	522.8
1066.7	536.4
1067.09	548.1
1067.46	538.7
1067.85	532
1068.24	532.2
1068.63	530.2
1069.02	528.2
1069.39	536.5
1069.78	527.9
1070.17	530.6
1070.57	523.7
1070.93	534.8
1071.33	527.5
1071.72	536.4
1072.11	530.5
1072.48	526.8
1072.87	527
1073.26	527.7
1073.64	526.6
1074.03	521.8
1074.4	527.2
1074.79	528.4
1075.19	532.8
1075.56	530
1075.95	533.5
1076.34	529.2
1076.72	523.9
1077.11	535.4
1077.48	539.9
1077.88	530.6
1078.25	530.8
1078.64	534
1079.02	533.5
1079.41	538.3
1079.78	532.5
1080.18	528.2
1080.55	586.7
1080.95	521.7
1081.32	526.9
1081.72	530.8
1082.09	527.4
1082.49	527.4
1082.86	526.6
1083.24	522
1083.63	523.7
1084.01	526.5
1084.38	536.8
1084.78	524.6
1085.16	533.5
1085.55	544.1
1085.93	537.8
1086.31	522.4
1086.7	557.7
1087.08	529.2
1087.46	530.6
1087.83	524.4
1088.23	534.3
1088.61	530.3
1088.99	537.3
1089.36	526.7
1089.76	535.6
1090.14	530.7
1090.52	527
1090.9	523.3
1091.27	537.4
1091.67	553.3
1092.05	536.4
1092.43	523.8
1092.81	538.3
1093.19	533.7
1093.57	526
1093.95	527.4
1094.35	543.7
1094.73	541.3
1095.11	531.6
1095.49	525.5
1095.87	525.9
1096.25	538.8
1096.63	534.1
1097.01	525.2
1097.39	535.8
1097.77	526.7
1098.15	532.8
1098.53	521.5
1098.91	529.3
1099.29	524.9
1099.68	545.4
1100.06	534.9
1100.44	524.8
1100.82	535
1101.18	534
1101.56	528.5
1101.95	530.2
1102.33	532.4
1102.71	529.5
1103.1	522.6
1103.48	517.9
1103.86	523.1
1104.22	538.2
1104.61	527
1104.99	529.3
1105.38	524.1
1105.76	529.5
1106.12	527.6
1106.51	561.3
1106.89	541.2
1107.26	530
1107.64	536
1108.03	523.5
1108.41	529
1108.78	527.2
1109.16	529.1
1109.55	543.3
1109.91	521.4
1110.3	516.2
1110.69	544.8
1111.05	529.6
1111.44	526
1111.8	531.8
1112.19	534.9
1112.58	530.9
1112.94	528.2
1113.33	524.9
1113.7	526.8
1114.09	527.4
1114.45	523
1114.84	525.2
1115.21	534.6
1115.6	528.1
1115.96	539.8
1116.35	536.7
1116.72	522.2
1117.11	541.8
1117.48	526.2
1117.85	536.8
1118.24	537.8
1118.6	534.4
1118.99	523.7
1119.36	536.1
1119.73	528.3
1120.12	529.9
1120.49	517.8
1120.86	539.1
1121.25	528.6
1121.62	515.5
1121.99	523.3
1122.38	541.9
1122.76	529.1
1123.13	526.1
1123.5	528.3
1123.89	540.3
1124.26	516.7
1124.63	527.9
1125	525.9
1125.4	521.7
1125.77	521.1
1126.14	516.7
1126.51	531.4
1126.88	530.3
1127.26	526.2
1127.63	518
1128.02	526.9
1128.4	526.2
1128.77	523.7
1129.14	528.7
1129.52	527.3
1129.89	529.4
1130.26	522.1
1130.64	522.2
1131.01	523.1
