#lambda/nm	C1
553.146	553
553.571	546.5
553.975	565.8
554.399	542.4
554.803	594.1
555.207	550.2
555.632	542.2
556.036	553.5
556.461	538.5
556.865	552.3
557.268	539.7
557.694	546.7
558.098	554.4
558.502	553.3
558.927	549
559.332	548.5
559.736	549
560.162	556.1
560.566	545.1
560.992	553.4
561.396	546.2
561.801	546.2
562.227	547.3
562.631	545.5
563.036	547.5
563.462	552.3
563.867	549.8
564.272	538.8
564.698	552.2
565.103	537.4
565.508	563.4
565.935	545.1
566.34	548.1
566.745	561
567.172	547.9
567.577	571.7
567.982	560.1
568.409	548.5
568.815	543.1
569.22	551.3
569.626	547.4
570.053	538.2
570.459	554.1
570.865	555.6
571.292	550.6
571.698	552.8
572.104	536.9
572.531	548.4
572.937	554.4
573.343	545.8
573.75	545
574.177	551.1
574.583	555.2
574.99	545.3
575.396	547.1
575.824	547.4
576.231	546.7
576.637	545.5
577.065	567.5
577.472	547
577.879	549
578.286	560.8
578.714	542.8
579.121	545.4
579.528	547.5
579.935	555.7
580.364	546.5
580.771	534.6
581.178	543.9
581.585	550.3
582.014	554
582.421	542.2
582.829	538.4
583.236	557.9
583.644	545.7
584.073	551.6
584.481	545.6
584.889	543.1
585.296	553.6
585.726	551.4
586.134	538
586.542	544.6
586.95	565.8
587.358	534.6
587.787	544.3
588.196	536.1
588.604	544.3
589.012	548.7
589.421	540.8
589.851	536.8
590.259	550.4
590.668	543.9
591.076	577
591.485	541.4
591.894	543.5
592.324	557
592.733	553.7
593.142	533.2
593.551	543
593.96	574
594.369	540.6
594.8	538.5
595.209	540.2
595.618	531.9
596.028	545.7
596.437	541.5
596.847	546
597.256	550.7
597.687	546.5
598.097	545.9
598.507	534.7
598.917	550.6
599.327	550.7
599.736	544.3
600.146	555.9
600.556	544.5
600.988	551.7
601.398	541.3
601.808	552
602.219	536.6
602.629	545.1
603.039	551
603.45	573.6
603.86	548.3
604.271	557
604.703	544.8
605.114	543.5
605.525	546.6
605.935	553.7
606.346	568.3
606.757	554.3
607.168	542.8
607.579	542.1
607.99	560.5
608.402	549.5
608.813	553.7
609.224	537.5
609.636	536.4
610.047	542.2
610.48	550.4
610.892	557.5
611.303	561.2
611.715	543.9
612.127	537
612.539	543.1
612.95	546.7
613.362	538.4
613.774	538
614.186	542.7
614.599	542.7
615.011	554.5
615.423	536.6
615.835	541.6
616.248	537.2
616.66	553.1
617.073	534.3
617.485	547.6
617.898	553.6
618.311	544
618.723	543.5
619.136	568.4
619.549	556.4
619.962	565.2
620.375	543.3
620.788	548.7
621.201	535.5
621.614	554.5
622.028	544.4
622.441	547.1
622.854	554.7
623.268	532.1
623.681	546.8
624.095	545.7
624.509	551.9
624.922	549.5
625.336	537.1
625.728	544.9
626.142	553.2
626.556	563.3
626.97	549.5
627.384	540.6
627.799	549.8
628.213	559.3
628.627	546.5
629.041	536.9
629.456	542.5
629.87	546.2
630.285	555.5
630.699	556.2
631.093	541.9
631.507	551
631.922	547.9
632.337	559
632.752	537.1
633.167	544.6
633.582	542.5
633.997	542.4
634.412	539.7
634.806	546.3
635.221	533
635.637	547.2
636.052	536.1
636.468	546.4
636.883	564.3
637.299	540.9
637.715	530.3
638.109	541.6
638.525	536.4
638.941	554.6
639.357	548.6
639.773	558.8
640.189	542.3
640.584	546.9
641	542.8
641.416	533.9
641.832	537.5
642.249	539.4
642.665	548.9
643.06	547.2
643.477	552.4
643.894	531.8
644.31	541.2
644.727	543.6
645.123	545
645.54	539.1
645.957	547.5
646.374	549.1
646.77	539.6
647.187	571.7
647.604	545.1
648.021	530.9
648.439	538.4
648.835	546.6
649.252	544.7
649.67	544.2
650.088	540
650.484	550.5
650.902	546.2
651.32	551
651.738	545.9
652.134	545.7
652.552	559.9
652.971	550.3
653.389	542
653.786	556.3
654.204	541.2
654.622	533.7
655.019	541.8
655.438	546.1
655.857	544.2
656.275	543.5
656.673	538.2
657.091	601.1
657.51	537.2
657.908	549.5
658.327	560.8
658.746	533.1
659.144	537.3
659.563	560.1
659.982	546.6
660.38	535.6
660.8	543.8
661.219	552.3
661.617	544.9
662.037	543.8
662.457	551.1
662.855	530.8
663.275	573.9
663.695	543.3
664.094	537.6
664.514	544.3
664.934	537.5
665.333	549.1
665.753	540.4
666.152	532.5
666.572	534.7
666.993	552.9
667.392	544.4
667.812	538.8
668.212	543.9
668.632	549.9
669.053	539.8
669.453	551
669.874	546.6
670.273	548.6
670.694	536
671.116	555.3
671.515	555.8
671.937	543.7
672.337	538.5
672.758	538.3
673.158	548.3
673.58	536.9
673.98	549.8
674.402	552.8
674.824	542.7
675.224	534.8
675.646	538.7
676.047	538.3
676.469	539.4
676.869	548.2
677.292	547.7
677.693	537
678.115	543.9
678.516	549.8
678.939	541.9
679.34	548.6
679.762	553.1
680.164	547
680.586	538.1
680.988	552
681.411	569.3
681.812	533.3
682.236	536.6
682.637	536.4
683.061	530.7
683.462	541
683.864	542.5
684.288	549.9
684.69	530.4
685.114	552.7
685.516	552.4
685.94	535.9
686.342	546.5
686.766	532.6
687.168	543.5
687.571	559.3
687.995	549
688.398	532.4
688.822	534.9
689.225	558.9
689.628	557.2
690.052	542.5
690.456	551.3
690.88	542.1
691.284	533.4
691.687	547.9
692.112	532.5
692.515	528
692.919	544.2
693.344	547.2
693.747	545.5
694.173	536.3
694.577	551.3
694.98	538.4
695.406	537.6
695.81	541
696.214	545.4
696.64	547.1
697.044	540.1
697.448	548.4
697.874	539
698.279	540.6
698.684	531.5
699.11	531.1
699.514	539.8
699.919	533.3
700.324	533.8
700.75	541.1
701.156	542.1
701.561	553.1
701.987	542.7
702.393	549.3
702.798	553.5
703.203	547.9
703.63	533.7
704.036	539.4
704.442	540
704.847	531.8
705.274	541.6
705.68	543.3
706.086	553.1
706.492	533
706.92	540.4
707.326	542.8
707.732	538.8
708.139	540.6
708.545	539.1
708.973	535.5
709.38	538.3
709.786	530.9
710.193	551.5
710.6	543.2
711.028	536
711.435	538.5
711.842	540.2
712.249	536.7
712.656	536.7
713.064	547.8
713.492	532.1
713.9	537.4
714.307	547.1
714.715	543.3
715.123	541.2
715.53	546.7
715.938	548.5
716.367	544.6
716.775	536.8
717.184	532
717.592	539.8
718	546.7
718.408	568.1
718.816	586.9
719.225	547.6
719.633	542.3
720.042	535.3
720.472	544.9
720.881	559.5
721.29	548.5
721.699	530.6
722.108	542.7
722.517	539.6
722.926	541.6
723.335	546.5
723.744	544.2
724.154	541.8
724.563	546.6
724.973	546.3
725.382	544.3
725.792	539.7
726.202	535.2
726.612	555.1
727.022	538
727.432	537.3
779.813	536.5
780.223	579.7
780.634	531.5
781.044	532.8
781.454	532
781.865	550.9
782.276	529.6
782.686	548.5
783.097	541.1
783.508	539
783.919	546.3
784.33	550.9
784.741	548.4
785.152	530.9
785.563	525.1
785.974	533.9
786.386	550.2
786.776	538.2
787.188	539.5
787.599	529.2
788.011	543
788.423	536.8
788.835	536.4
789.247	535.6
789.659	535.1
790.071	538.8
790.483	577.6
790.874	532.8
791.286	543
791.699	532.9
792.111	534.7
792.524	542.4
792.937	534.8
793.349	530.1
793.741	529.5
794.154	532
794.567	559.3
794.98	535.4
795.393	532.3
795.785	551.2
796.198	529.8
796.612	537.9
797.026	535.6
797.439	522.5
797.831	534.5
798.245	527.6
798.659	537
799.073	534.8
799.487	533.2
799.88	536.3
800.294	532.2
800.708	540.9
801.123	543.1
801.516	553.7
801.93	522.5
802.345	528.2
802.76	538
803.153	546.4
803.568	551.9
803.983	549.9
804.377	540.4
804.792	525.5
805.207	526.2
805.601	537.8
806.016	562.9
806.432	535.4
806.826	564.6
807.242	549.2
807.658	541.2
808.052	534.8
808.468	542.3
808.884	527.2
809.279	536
809.695	544
810.111	561
810.506	538.8
810.922	548.2
811.339	530.6
811.734	543.2
812.151	536.1
812.546	529
812.963	532
813.38	541.3
813.776	542.5
814.193	555.5
814.589	530.4
815.006	534
815.402	533
815.82	531.1
816.237	534.3
816.633	539.1
817.051	529.4
817.448	545.1
817.866	529
818.262	553.3
818.68	535.5
819.077	530.4
819.495	537
819.892	575.8
820.311	532.2
820.708	534.5
821.127	534
821.524	549.7
821.943	544.3
822.34	556.1
822.759	541.6
823.157	541.2
823.576	553.3
823.974	543.7
824.393	540.5
824.791	529.9
825.189	534.6
825.609	532.9
826.007	538.8
826.427	522.9
826.826	536.4
827.246	544.5
827.644	524.9
828.043	540.2
828.463	539.3
828.862	546.5
829.261	544.5
829.682	528.8
830.081	536.8
830.502	531.7
830.901	542.9
831.301	538.8
831.722	527.4
832.121	538.8
832.521	534.8
832.943	538.1
833.342	536.5
833.742	529.5
834.164	533.7
834.564	523.1
834.965	534
835.386	534.5
835.787	533.1
836.188	534.6
836.588	534.3
837.01	533.2
837.411	530.7
837.812	546.6
838.213	538.8
838.636	532.5
839.037	601.7
839.438	536.7
839.84	541.2
840.263	539.9
840.664	533.2
841.066	529.8
841.468	537.6
841.891	526.3
842.293	540.6
842.695	536.8
843.098	546.1
843.5	531.3
843.902	538.6
844.326	541.1
844.729	538.8
845.131	545.1
845.534	540.6
845.937	549.3
846.34	553.6
846.764	530
847.167	535.6
847.571	525.5
847.974	530.9
848.377	531.8
848.781	578.2
849.184	552.6
849.588	530.3
849.992	532.7
850.396	538.6
850.821	554.5
851.225	536.9
851.63	531.5
852.034	541.9
852.438	533.3
852.843	604
853.247	533
853.652	529.3
854.057	551.2
854.462	540.9
854.867	537.8
855.272	554
855.677	542.5
856.082	533.8
856.487	527
856.893	540.4
857.298	531.5
857.704	533.1
858.11	535.5
858.516	539.9
858.922	537.2
859.328	541.8
859.734	531
860.14	544.6
860.525	540.4
860.931	527
861.338	530.5
861.745	536.2
862.151	540
862.558	534.2
862.965	526.6
863.372	530.9
863.779	531.2
864.186	553.7
864.572	540.1
864.98	555.7
865.387	566.5
865.795	526.6
866.203	539.5
866.61	531
867.018	545.4
867.405	540.3
867.813	530.2
868.221	537
868.63	530.8
869.038	545.2
869.425	571.1
869.834	544
870.243	531.4
870.652	533.8
871.039	530.3
871.448	537.2
871.857	537.9
872.266	536.4
872.654	541.7
873.064	529.9
873.473	543.2
873.883	534
874.271	529.7
874.681	543.4
875.091	523.8
875.48	542
875.89	547.6
876.3	536.3
876.689	524.4
877.1	534
877.51	535
877.9	557.6
878.31	528.9
878.721	558.6
879.111	536.7
879.522	527.7
879.933	532.6
880.323	526.2
880.734	526.2
881.125	539.8
881.536	535.5
881.948	534.3
882.338	535.6
882.75	538.5
883.141	528.5
883.553	533.6
883.944	563.6
884.356	544.5
884.769	528.5
885.16	535
885.573	532.9
885.964	528.1
886.377	532.6
886.768	531.8
887.181	534.1
887.573	529.8
887.987	545.3
888.378	542.9
888.792	538.1
889.184	578.2
889.598	534
889.99	533.6
890.383	528.5
890.797	532
891.19	544.3
891.604	531.7
891.997	528.8
892.411	527.5
892.805	530.3
893.198	526.6
893.613	518.3
894.006	530.5
894.421	522
894.815	533.5
895.209	528.6
895.624	575.5
896.018	549.5
896.412	528.3
896.828	534.2
897.222	532.8
897.617	531.9
898.033	548.5
898.427	534.1
898.822	535.3
899.239	527.2
899.634	531.3
900.029	548.7
900.424	531.5
900.841	524.9
901.236	542.5
901.632	539.5
902.027	584.2
902.445	536.1
902.841	533.7
903.237	532.7
903.633	541.8
904.05	541.3
904.447	534.2
904.843	543.3
905.24	535.9
905.636	522
906.033	533.6
906.451	543.6
906.848	531
907.246	531
907.643	532.9
908.04	541
908.438	547.8
908.835	539.8
909.254	535.3
909.652	538.3
910.05	531.6
910.448	531.2
910.846	537.1
911.244	524.8
911.643	540.7
912.041	530.6
912.44	547.5
912.839	525.7
913.237	530.3
913.636	524.9
914.035	537.7
914.434	528.8
914.834	542.3
915.233	540.9
915.633	529.5
916.032	531.7
916.432	529.8
916.832	544.3
917.232	531.5
917.632	525
918.032	535.4
918.432	532.7
918.833	537.3
919.233	530.7
919.634	524.7
920.035	536.8
920.436	529.9
920.837	541.4
921.238	527.5
921.639	531.2
922.019	532.4
922.42	536.5
922.822	539.9
923.224	530.8
923.625	527.6
924.027	532.4
924.429	554.6
924.81	536.1
925.212	538.6
925.615	530.8
926.017	533.4
926.42	541.6
926.801	530.6
927.204	531.7
927.607	536.5
928.01	542.9
928.413	535.9
928.795	522
929.199	534.3
929.602	536.4
930.006	522.8
930.388	528.1
930.792	536.6
931.196	529.6
931.579	564.8
931.983	527
932.388	578.1
932.771	531.5
933.176	524.6
933.58	537.5
933.964	535.8
934.369	518.4
934.774	537.2
935.158	522.1
935.563	529.9
935.947	532.4
936.353	538.9
936.759	528.4
937.143	534.6
937.549	537.3
937.934	537.8
938.34	542.4
938.746	523.3
939.131	526.1
939.538	526.2
939.923	538
940.33	529.2
940.716	536.6
941.123	529.5
941.508	540.5
941.916	548.8
942.302	534.3
942.709	521.5
943.096	525.5
943.503	539.8
943.89	533.2
944.298	530.9
944.685	558.4
945.072	532.3
945.48	539.2
945.867	526.7
946.276	526.4
946.663	551.7
947.051	547.7
947.46	537.5
947.848	533.9
948.257	525.5
948.645	534.8
949.033	525.6
949.443	525.7
949.831	569.5
950.22	524.9
950.63	538.3
951.018	562.9
951.407	534.3
951.796	519.5
952.207	543.7
952.596	535.2
952.985	521.5
953.375	568.8
953.786	534.1
954.176	523.6
954.566	537.7
954.956	521.5
955.367	527.4
955.758	547
956.148	528.3
956.539	543
956.929	524.3
957.341	524.4
957.732	529.2
958.123	542.8
958.515	521.1
958.906	538.8
959.297	527.2
959.689	529.5
960.102	526
960.494	534.7
960.886	534.3
961.278	531.1
961.67	550.1
962.062	564.4
962.455	532.7
962.847	524.1
963.24	530.2
963.633	531.3
964.026	525.8
964.419	531.1
964.812	542.7
965.206	523.1
965.599	532.3
965.993	535.8
966.386	531.7
966.78	536.5
967.174	535
967.569	526.7
967.963	530.7
968.357	523.2
968.752	526.3
969.146	529
969.541	526.5
969.936	528.3
970.331	534.5
970.705	523.1
971.1	532.3
971.496	537.8
971.892	523.8
972.287	533.7
972.683	530.4
973.079	523.5
973.454	545.3
973.85	532.1
974.247	540.3
974.643	552.5
975.04	534.5
975.415	530.4
975.812	526.1
976.209	540.1
976.607	520.6
976.982	538.5
977.38	549
977.778	529.7
978.175	523.2
978.552	524.4
978.95	533.2
979.348	534.8
979.725	571.4
980.123	533.6
980.522	531.1
