#lambda/nm	C1
303.307	566
303.698	578.6
304.089	577
304.48	564.7
304.872	583.2
305.263	567.4
305.655	568.9
306.046	577.7
306.438	574.3
306.829	565.2
307.221	590.9
307.613	580.6
308.005	579.5
308.397	580.1
308.789	600.1
309.181	598.7
309.573	586.5
309.965	584.9
310.357	569.8
310.749	578.2
311.142	563.9
311.534	565.4
311.926	574.9
312.319	573.2
312.711	564.2
313.104	583.8
313.497	570.8
313.889	610.2
314.282	582.8
314.675	596.2
315.068	575.2
315.461	578.7
315.854	599.7
316.247	577
316.64	570.2
317.033	571
317.405	578.3
317.798	575.4
318.192	578.5
318.585	567.8
318.979	573.9
319.372	567.7
319.766	571
320.16	588.5
320.553	585.2
320.947	589.5
321.341	568.9
321.735	570.2
322.129	558.7
322.523	599.2
322.917	571
323.311	582.8
323.705	571.8
324.099	576.7
324.494	590.7
324.888	577.7
325.282	570.2
325.677	580.6
326.071	582.3
326.466	579.3
326.861	577.1
327.255	584.2
327.65	588.2
328.045	584.3
328.44	579.1
328.835	573.2
329.23	566.4
329.625	593.4
330.02	568.7
330.415	590.4
330.81	577.7
331.206	574.2
331.601	568.3
331.996	582.2
332.37	584.3
332.766	561.2
333.161	595.6
333.557	563
333.953	574.7
334.348	974.9
334.744	574.3
335.14	568.1
335.536	563.1
335.932	577.6
336.328	565.5
336.724	579.3
337.12	573
337.516	573.2
337.913	574
338.309	580.8
338.705	566.3
339.102	581.5
339.498	571.3
339.895	586.5
340.291	568.5
340.688	576.5
341.085	563.1
341.481	572
341.878	576.5
342.275	586.9
342.672	563.3
343.069	564.3
343.466	565.4
343.842	572.6
344.239	566.9
344.636	570.3
345.033	558.9
345.431	570.5
345.828	574.4
346.225	564.9
346.623	584.1
347.02	572.7
347.418	576.1
347.816	583.4
348.213	559.2
348.611	576.8
349.009	561.2
349.407	580.7
349.805	560.9
350.203	561
350.601	576.9
350.999	570.5
351.397	565.5
351.795	568.4
352.193	576.3
352.57	575.1
352.969	581.4
353.367	556.5
353.766	559
354.164	564.6
354.563	580.4
354.961	569.4
355.36	564.9
355.759	565.8
356.158	558.7
356.557	566.7
356.956	561.5
357.355	560
357.754	566.7
358.153	570.8
358.552	590.3
358.951	568.2
359.35	579.3
359.75	563.3
360.149	557.6
360.527	554.5
360.926	560
361.326	571.5
361.726	567.4
362.125	556.2
362.525	574.2
362.925	562.4
363.325	562.7
363.724	569.1
364.124	557.7
364.524	563.5
364.924	564.8
365.324	574.4
365.725	554.3
366.125	570.5
366.525	561.6
366.904	560.9
367.304	554.9
367.705	583
368.105	573.3
368.506	564.4
368.906	565.2
369.307	567.5
369.708	572.7
370.108	560
370.509	573.7
370.91	558.9
371.311	563.9
371.712	570
372.113	562.9
372.514	553.7
372.894	563.9
373.295	560
373.696	574
374.097	573.8
374.499	593
374.9	567.1
375.301	557.2
375.703	564.5
376.105	553.5
376.506	573
376.908	568.5
377.309	571.1
377.711	562.2
378.113	559.2
378.493	565
378.895	565.1
379.297	575.3
379.699	555.4
380.102	568.5
380.504	570.2
380.906	561
381.308	590.5
381.71	560.2
382.113	573.7
382.515	568.5
382.918	566.5
383.299	561.9
383.701	570.8
384.104	562.8
384.507	550.5
384.909	566.1
385.312	554.6
385.715	558.1
386.118	556.2
386.521	550.2
386.924	571.2
387.327	557.3
387.709	548
388.112	545.5
388.515	566.1
388.918	559.6
389.322	569.6
389.725	558.8
390.129	586.1
390.532	567.7
390.936	560.8
391.339	559.2
391.743	570.3
392.125	554.4
392.529	573.7
392.933	573.9
393.337	568.2
393.74	557
394.144	556.8
394.548	558.5
394.953	564.9
395.357	574.6
395.761	561.6
396.144	567.2
396.548	564.8
396.952	563.2
397.357	567.3
397.761	559.5
398.166	556.8
398.57	561.2
398.975	554.6
399.379	565
399.763	612
400.168	566.5
400.572	564
400.977	559.9
401.382	577.7
401.787	573.7
402.192	581.3
402.597	579
403.002	550.9
403.386	578.5
403.791	586
404.197	557.8
404.602	558
405.007	563.7
405.413	558.8
405.818	559.8
406.224	558
406.608	558.5
407.014	558.1
407.42	575.8
407.825	560.7
408.231	569.2
408.637	565.9
409.043	578.4
409.449	563.3
409.834	554.6
410.24	572.2
410.646	572.1
411.052	572.6
411.458	566.4
411.865	575
412.271	575.4
412.677	571.2
413.062	569.8
413.469	555.2
413.875	586.5
414.282	582.1
414.689	561.7
415.095	568.7
415.502	557.7
415.888	563
416.294	551
416.701	602.4
417.108	559.4
417.515	573.1
417.923	561.1
418.33	584.6
418.715	570.9
419.123	558.5
419.53	565.5
419.937	566.6
420.345	571.7
420.752	564.3
421.16	577.3
421.546	562.3
421.953	570.2
422.361	558.2
422.769	565.9
423.177	559.3
423.585	586.6
423.992	582.2
424.379	578.1
424.787	574.3
425.195	584.2
425.603	566.5
426.011	577.4
426.419	580.8
426.806	563.3
427.214	565.8
427.623	571.3
428.031	577.4
428.44	568
428.848	576.3
429.235	582.2
429.644	571
430.053	568.7
430.461	578.2
430.87	591.2
431.279	573.6
431.666	558
432.075	570
432.484	570
432.893	567.9
433.302	587.9
433.711	610.3
434.099	577.2
434.508	572.2
434.918	563.3
435.327	580
435.737	579.6
436.125	575.4
436.534	569.4
436.944	582.2
437.353	578.4
437.763	590
438.173	574.3
438.561	587.4
438.971	561.6
439.381	581.2
439.791	578.3
440.201	560.6
440.589	587.6
440.999	590.4
441.409	584.2
441.819	575.4
442.23	588.4
442.619	592.5
443.029	583.3
443.439	587.7
443.85	595.4
444.26	602.9
444.649	595.3
445.06	586.1
445.471	582.2
445.881	590.1
446.292	605.1
446.682	608.8
447.092	568.6
447.503	625.5
447.914	589.2
448.325	590
448.715	588.1
449.126	584.4
449.537	589.6
449.948	589.6
450.338	589.7
450.75	596.5
451.161	590.7
451.572	595
451.984	582.6
452.374	573.9
452.786	588.5
453.197	595.2
453.609	596.3
453.999	574.6
454.411	585
454.823	598.7
455.235	602
455.647	592.5
456.037	598.8
456.449	578.1
456.862	594.4
457.274	593.9
457.665	585.2
458.077	596.6
458.489	605.4
458.902	593
459.293	585.1
459.705	594
460.118	586
460.53	595.8
460.921	588.8
461.334	596
461.747	588.6
462.16	604.4
462.551	601.7
462.964	592.1
463.377	581.3
463.79	590.6
464.182	595.9
464.595	579.2
465.008	597.9
465.421	596.3
465.813	585
466.226	595.1
466.64	585.7
467.053	636.9
467.445	599.2
467.859	590.7
468.272	591
468.686	602.3
469.078	590.9
469.492	585.5
469.906	591.3
470.298	594.5
470.712	584.4
471.126	619.5
471.54	577.4
471.933	595.6
472.347	590.4
472.761	583.5
473.175	576.2
473.568	587.7
473.982	575.2
474.397	586.3
474.79	586.1
475.204	597.8
475.619	587.6
476.033	594.4
476.426	586.7
476.841	579.8
477.256	605.9
477.649	581
478.064	577.2
478.479	582
478.872	579.9
479.287	573.3
479.702	580.2
480.118	583.9
480.511	584.4
480.927	569.4
481.342	581.2
481.736	585.1
482.151	578
482.566	595
482.96	581.9
483.376	588.7
483.792	573.8
484.186	584.5
484.602	578.3
485.017	581.7
485.412	583.4
485.827	586
486.243	584
486.638	599.9
487.054	586.6
487.47	602.6
487.865	584.5
488.281	578.7
488.697	576.2
489.092	574.5
489.508	576.6
489.925	594.2
490.32	574.1
490.736	580.6
491.153	587
491.548	578.4
491.964	589.9
492.381	567.6
492.776	588.6
493.193	578
493.61	584.2
494.006	577.7
494.422	582.8
494.84	571.9
495.235	582
495.652	577.7
496.069	575.6
496.465	571
496.883	573.6
497.3	602.8
497.696	571.8
498.113	581.9
498.509	568.4
498.927	564.9
499.344	574.3
499.741	568.8
500.158	580.1
500.576	587.7
500.973	579.5
501.39	564.1
501.787	571.1
502.205	575
502.623	574.5
503.02	567.6
503.438	569.7
503.856	575.2
504.253	571.4
504.671	577.9
505.068	564
505.486	567.7
505.905	583.6
506.302	573.7
506.72	580.1
507.118	562.9
507.536	570
507.955	567.4
508.352	569.9
508.771	571.6
509.169	573.6
509.587	561.2
510.006	566.7
510.404	560
510.823	567.3
511.221	568.2
511.64	566
512.038	579.1
512.457	570.7
512.877	569.7
513.275	563.8
513.694	570.5
514.092	563.4
514.512	571.6
514.91	562.6
515.33	573.1
515.749	567.5
516.148	572.7
516.568	572.5
516.966	569.8
517.386	567.4
517.785	568.5
518.205	560.9
518.603	561.4
519.024	558.4
519.444	571.9
519.843	574.5
520.263	569.5
520.662	562.8
521.082	559.2
521.481	565.5
521.902	566.7
522.301	563.4
522.722	562.4
523.121	559.9
523.542	564.7
523.963	562.4
524.362	568.3
524.783	556.8
525.183	557.2
525.604	561.7
526.003	560.4
526.425	550.7
526.824	569.8
527.246	565.8
527.646	569.2
528.067	560.7
528.467	559.6
528.888	562.5
529.289	565.1
529.71	563
530.11	559.7
530.532	553.1
530.932	558.1
531.354	552.3
531.755	591.9
532.176	570.1
532.577	556.6
532.999	561.9
533.4	558.1
533.822	572.5
534.223	562.2
534.645	553.4
535.046	561.4
535.468	561.1
535.869	571.8
536.292	552.1
536.693	556.6
537.115	565.8
537.516	564.2
537.939	555.6
538.34	578.5
538.742	567.4
539.165	565.9
539.566	554.4
539.989	553.4
540.391	548
540.814	554.6
541.216	562.1
541.639	556.9
542.041	561.5
542.464	553.2
542.866	552.5
543.268	549.7
543.691	555.8
544.093	564.5
544.517	575.2
544.919	546.7
545.343	577.4
545.745	549.4
546.147	556.5
546.571	551.4
546.974	553.4
547.398	558.5
547.8	569.1
548.224	555.7
548.627	550.2
549.03	560.7
549.454	543.5
549.857	554
550.281	552.1
550.684	555.4
551.087	563.1
551.512	554.2
551.915	561.1
552.34	559.6
552.743	554
553.146	558.3
553.571	552.8
553.975	573.8
554.399	552.6
554.803	600
555.207	552.2
555.632	544.5
556.036	562.3
556.461	550.1
556.865	554.8
557.268	544
557.694	552.3
558.098	551.4
558.502	562
558.927	550.3
559.332	548.7
559.736	550.5
560.162	558.1
560.566	548.4
560.992	558.8
561.396	558
561.801	553
562.227	554.5
562.631	549.5
563.036	550.1
563.462	562.4
563.867	554.9
564.272	546.2
564.698	560.1
565.103	542.8
565.508	566
565.935	551.5
566.34	551.7
566.745	568.8
567.172	554.7
567.577	573.1
567.982	559.2
568.409	560.2
568.815	544.8
569.22	554.7
569.626	559.6
570.053	541
570.459	553.4
570.865	559.5
571.292	554.3
571.698	560.3
572.104	539.6
572.531	547.7
572.937	557.5
573.343	550.2
573.75	544.8
574.177	549.7
574.583	559.7
574.99	551.2
575.396	552.3
575.824	556
576.231	552.3
576.637	548.4
577.065	576.3
577.472	551
577.879	551.4
578.286	567.1
578.714	540.7
579.121	549.1
579.528	557.1
579.935	562.1
580.364	550.2
580.771	545.5
581.178	545.4
581.585	557.3
582.014	559
582.421	546.5
582.829	550.9
583.236	554.6
583.644	545.7
584.073	548.9
584.481	546.4
584.889	539.7
585.296	556.7
585.726	551.8
586.134	543.9
586.542	547.1
586.95	560.9
587.358	536
587.787	553.6
588.196	539.5
588.604	548.1
589.012	550.4
589.421	540.3
589.851	542.1
590.259	553.7
590.668	544.8
591.076	581.2
591.485	540.6
591.894	549.5
592.324	566.2
592.733	562.9
593.142	537.7
593.551	545
593.96	581.5
594.369	539.1
594.8	544.2
595.209	543.3
595.618	534.2
596.028	543.8
596.437	538.5
596.847	545.9
597.256	552.6
597.687	552.4
598.097	545.5
598.507	532.9
598.917	549.3
599.327	557.7
599.736	547.8
600.146	559.7
600.556	547.4
600.988	556.3
601.398	543.3
601.808	558.1
602.219	541
602.629	550.4
603.039	549.9
603.45	576.5
603.86	554
604.271	557.7
604.703	550.7
605.114	546.8
605.525	554.4
605.935	550
606.346	568.3
606.757	557.8
607.168	548.3
607.579	545.4
607.99	555.7
608.402	550.9
608.813	549.4
609.224	548.1
609.636	537.9
610.047	541
610.48	548.7
610.892	554.4
611.303	560.8
611.715	545.5
612.127	540.1
612.539	543.5
612.95	547.3
613.362	536.7
613.774	540
614.186	537.7
614.599	538.9
615.011	547.3
615.423	543.6
615.835	545
616.248	535.5
616.66	554.5
617.073	534.6
617.485	542.7
617.898	553
618.311	553.7
618.723	543.3
619.136	569.9
619.549	559.9
619.962	565.6
620.375	538.4
620.788	547.3
621.201	541.3
621.614	545.7
622.028	545
622.441	545
622.854	556.3
623.268	538.4
623.681	552.1
624.095	546.7
624.509	552.5
624.922	551.4
625.336	537.5
625.728	551.5
626.142	555.8
626.556	565.5
626.97	554.1
627.384	539.6
627.799	544
628.213	556.8
628.627	545.8
629.041	547.8
629.456	544.2
629.87	544.1
630.285	556.6
630.699	551.2
631.093	551
631.507	545.3
631.922	549.7
632.337	558.4
632.752	542.8
633.167	537
633.582	544.4
633.997	542
634.412	535.6
634.806	547.5
635.221	540.4
635.637	551.2
636.052	536.8
636.468	542.1
636.883	560.6
637.299	542.1
637.715	534
638.109	544.9
638.525	536.4
638.941	558
639.357	545.1
639.773	558.5
640.189	534.6
640.584	542.6
641	543.4
641.416	533.2
641.832	541.2
642.249	539.9
642.665	544
643.06	550.1
643.477	554.1
643.894	534.7
644.31	541.7
644.727	546.3
645.123	548.7
645.54	535.9
645.957	543.7
646.374	549.2
646.77	542.1
647.187	572.9
647.604	542.8
648.021	528.2
648.439	534.6
648.835	545.9
649.252	543.6
649.67	542.4
650.088	540.9
650.484	545.5
650.902	548.9
651.32	552.9
651.738	545.2
652.134	546.3
652.552	561.6
652.971	552.1
653.389	545.2
653.786	558.5
654.204	542.9
654.622	542
655.019	541.1
655.438	546.6
655.857	544.8
656.275	544.2
656.673	536.1
657.091	604.6
657.51	544
657.908	552.3
658.327	553.4
658.746	532.9
659.144	544.6
659.563	556
659.982	546.4
660.38	534.4
660.8	546.8
661.219	557.1
661.617	551.9
662.037	541.7
662.457	554.8
662.855	532.7
663.275	572.2
663.695	547.2
664.094	542.4
664.514	546.3
664.934	538.8
665.333	547.9
665.753	538.3
666.152	538.3
666.572	542.4
666.993	557
667.392	542.3
667.812	546.3
668.212	541.1
668.632	555.5
669.053	542.8
669.453	546
669.874	539.6
670.273	550.4
670.694	536.6
671.116	554.4
671.515	557.2
671.937	549.1
672.337	540.2
672.758	538.8
673.158	553.8
673.58	540.9
673.98	547.4
674.402	550
674.824	543.1
675.224	537
675.646	538.2
676.047	539.2
676.469	533.7
676.869	554
677.292	547.1
677.693	542.6
678.115	537.6
678.516	549.8
678.939	554.7
679.34	542.4
679.762	553.8
680.164	550.3
680.586	536.8
680.988	551.2
681.411	570.6
681.812	544.2
682.236	539.9
682.637	541.8
683.061	536
683.462	546.3
683.864	536.7
684.288	547.1
684.69	538
685.114	555.3
685.516	552.2
685.94	535.7
686.342	545.8
686.766	541
687.168	540.6
687.571	561.5
687.995	542.9
688.398	537.5
688.822	536.6
689.225	556.9
689.628	555.6
690.052	544.9
690.456	551.3
690.88	543.6
691.284	532.5
691.687	544
692.112	534
692.515	534.6
692.919	540.7
693.344	544.1
693.747	537.7
694.173	539
694.577	549.4
694.98	538.5
695.406	543.7
695.81	543.7
696.214	540.2
696.64	543.4
697.044	545.4
697.448	550
697.874	545
698.279	542.8
698.684	530.6
699.11	538
699.514	537.1
699.919	543.5
700.324	536.5
700.75	546.1
701.156	543
701.561	551.4
701.987	546.1
702.393	553.7
702.798	553.4
703.203	547.9
703.63	539.1
704.036	534.8
704.442	545.5
704.847	536.4
705.274	542.8
705.68	546.4
706.086	547.6
706.492	537.2
706.92	539.3
707.326	552.9
707.732	542
708.139	536.6
708.545	532.7
708.973	546.3
709.38	544.3
709.786	535.7
710.193	560.6
710.6	544.5
711.028	534.3
711.435	542.4
711.842	547.6
712.249	537.6
712.656	535.7
713.064	545.7
713.492	534.1
713.9	542.7
714.307	548.8
714.715	539.7
715.123	541.6
715.53	545
715.938	552.8
716.367	542
716.775	532.7
717.184	533.5
717.592	534
718	551.7
718.408	572
718.816	577.8
719.225	542.2
719.633	543.7
720.042	534.9
720.472	545.4
720.881	562.3
721.29	547
721.699	532.2
722.108	544.5
722.517	542.2
722.926	537.8
723.335	550.9
723.744	545.2
724.154	547.2
724.563	544.6
724.973	543.1
725.382	533.3
725.792	534.7
726.202	533.8
726.612	548.6
727.022	541.8
727.432	536.3
779.813	539.2
780.223	579.5
780.634	539.6
781.044	530
781.454	538.4
781.865	553.5
782.276	531.1
782.686	549.5
783.097	541.2
783.508	533.6
783.919	542
784.33	550.7
784.741	551
785.152	534.7
785.563	525.4
785.974	534.8
786.386	552.2
786.776	535.1
787.188	537.8
787.599	525.1
788.011	541
788.423	541.2
788.835	539.3
789.247	535.2
789.659	532
790.071	540.9
790.483	578.8
790.874	535.7
791.286	547.5
791.699	535
792.111	540.9
792.524	542.7
792.937	538.3
793.349	532.1
793.741	535.8
794.154	532.3
794.567	553.3
794.98	539.5
795.393	534.2
795.785	553.3
796.198	533.7
796.612	540.6
797.026	535.5
797.439	525.3
797.831	537.1
798.245	529.7
798.659	538.7
799.073	532.9
799.487	531.1
799.88	536
800.294	536.4
800.708	550.5
801.123	541.6
801.516	556.7
801.93	529.4
802.345	526.8
802.76	540.5
803.153	549.7
803.568	550.7
803.983	548.6
804.377	539.1
804.792	533
805.207	526.1
805.601	542.7
806.016	573.5
806.432	534.2
806.826	560.4
807.242	552.8
807.658	541
808.052	534.1
808.468	538.2
808.884	539.4
809.279	537.9
809.695	550.9
810.111	555.8
810.506	541.8
810.922	554.9
811.339	533.4
811.734	547.2
812.151	536.4
812.546	534
812.963	534.6
813.38	547.8
813.776	542.5
814.193	559.4
814.589	531.1
815.006	531.8
815.402	533.4
815.82	539.1
816.237	540.4
816.633	539.8
817.051	532.2
817.448	538.3
817.866	528.7
818.262	562.9
818.68	537.2
819.077	535.2
819.495	534.6
819.892	577.1
820.311	532.6
820.708	529.2
821.127	538
821.524	546.9
821.943	543.4
822.34	556.1
822.759	538
823.157	541.3
823.576	551.4
823.974	547.2
824.393	549.3
824.791	533.3
825.189	536.1
825.609	535.8
826.007	537.8
826.427	525.8
826.826	538
827.246	543.6
827.644	524.8
828.043	547.9
828.463	536.7
828.862	545.3
829.261	543.7
829.682	533.3
830.081	545.5
830.502	535.3
830.901	540.1
831.301	535
831.722	525.6
832.121	538.4
832.521	530.9
832.943	534
833.342	532.4
833.742	532.2
834.164	534.3
834.564	527.3
834.965	535.8
835.386	533.1
835.787	533.9
836.188	537.6
836.588	538.7
837.01	538.3
837.411	527.8
837.812	541.3
838.213	537.9
838.636	540.7
839.037	603.5
839.438	537.6
839.84	538.1
840.263	542.3
840.664	536.9
841.066	537.1
841.468	546.2
841.891	536.5
842.293	545.8
842.695	541.8
843.098	545.9
843.5	536.8
843.902	543.9
844.326	540.7
844.729	533.9
845.131	550.3
845.534	537.1
845.937	548.3
846.34	552.1
846.764	537.5
847.167	540.7
847.571	529.8
847.974	531.7
848.377	530.5
848.781	572.7
849.184	547.4
849.588	536.4
849.992	535.5
850.396	542.1
850.821	554
851.225	538.1
851.63	529.2
852.034	554.6
852.438	540.1
852.843	564.7
853.247	530.8
853.652	528.5
854.057	554.2
854.462	537.8
854.867	544.7
855.272	567.1
855.677	538.7
856.082	526.9
856.487	530.9
856.893	536.3
857.298	532.5
857.704	529.2
858.11	537.9
858.516	538.8
858.922	533.2
859.328	539.3
859.734	536
860.14	541.5
860.525	536.9
860.931	532.2
861.338	527.6
861.745	539.8
862.151	545
862.558	537.5
862.965	528.4
863.372	532.7
863.779	537.3
864.186	552.2
864.572	533.1
864.98	549.1
865.387	566.5
865.795	525.6
866.203	547.8
866.61	533.7
867.018	546.6
867.405	544.7
867.813	535.3
868.221	533.2
868.63	533.2
869.038	543
869.425	569
869.834	535.9
870.243	532
870.652	532.2
871.039	528.8
871.448	535.1
871.857	536.3
872.266	538.5
872.654	536.1
873.064	527.3
873.473	544.8
873.883	529.9
874.271	526.8
874.681	538.3
875.091	521
875.48	540.3
875.89	550.1
876.3	537.4
876.689	527.6
877.1	540.2
877.51	533.9
877.9	554.8
878.31	533.6
878.721	566.9
879.111	533.1
879.522	538.2
879.933	525
880.323	526.6
880.734	525.5
881.125	542.4
881.536	531.5
881.948	525.7
882.338	535.5
882.75	540.4
883.141	530.3
883.553	539.5
883.944	561.7
884.356	543.6
884.769	530.6
885.16	536.1
885.573	540.2
885.964	528.5
886.377	536.5
886.768	519.5
887.181	532.7
887.573	524.9
887.987	539.9
888.378	549.7
888.792	543
889.184	576.6
889.598	527.9
889.99	535.6
890.383	536.5
890.797	521.5
891.19	544.2
891.604	529.5
891.997	525.7
892.411	528.5
892.805	533.1
893.198	526.1
893.613	519.5
894.006	535.1
894.421	528.4
894.815	535.2
895.209	530.8
895.624	576
896.018	550.9
896.412	529.8
896.828	529
897.222	538.5
897.617	531.3
898.033	554.1
898.427	537.3
898.822	535.9
899.239	528.2
899.634	526.4
900.029	550.2
900.424	526.4
900.841	525.6
901.236	542.2
901.632	543
902.027	589.2
902.445	539.8
902.841	536.3
903.237	536.1
903.633	545.9
904.05	544.2
904.447	536.6
904.843	545.7
905.24	533.2
905.636	525.5
906.033	535.8
906.451	540.1
906.848	529.5
907.246	532.1
907.643	529.8
908.04	541
908.438	542.4
908.835	540
909.254	533.5
909.652	542
910.05	533.5
910.448	531.8
910.846	534.3
911.244	530.3
911.643	540.7
912.041	533.5
912.44	547.1
912.839	525.2
913.237	529.3
913.636	522.9
914.035	545.6
914.434	530
914.834	541.4
915.233	542.1
915.633	534.9
916.032	528.8
916.432	532
916.832	548.3
917.232	530.8
917.632	527.1
918.032	540.6
918.432	536.8
918.833	536.6
919.233	526.1
919.634	525.1
920.035	542
920.436	531
920.837	541.1
921.238	530.8
921.639	534.1
922.019	537.5
922.42	540.3
922.822	540.5
923.224	537.4
923.625	534.7
924.027	535.2
924.429	549.9
924.81	541.5
925.212	542.5
925.615	535
926.017	533.6
926.42	544.3
926.801	536.7
927.204	534.7
927.607	536.7
928.01	543.7
928.413	535
928.795	524
929.199	533.9
929.602	529.4
930.006	523.9
930.388	526.3
930.792	537.5
931.196	534.5
931.579	562.6
931.983	527.1
932.388	573.3
932.771	533.3
933.176	525.6
933.58	535.1
933.964	538.3
934.369	526.2
934.774	535.4
935.158	534.3
935.563	535.3
935.947	537.7
936.353	539.8
936.759	532
937.143	537.9
937.549	536
937.934	545.5
938.34	551.1
938.746	523.6
939.131	533.8
939.538	530.4
939.923	538.8
940.33	524.1
940.716	533.6
941.123	530.4
941.508	543.8
941.916	545
942.302	537.9
942.709	521.2
943.096	524.3
943.503	529.3
943.89	536.7
944.298	530.7
944.685	562.1
945.072	532.1
945.48	542.5
945.867	525.6
946.276	529
946.663	554.2
947.051	554
947.46	546.2
947.848	536.9
948.257	531.7
948.645	530.2
949.033	527.7
949.443	524.3
949.831	563.4
950.22	525.1
950.63	533.5
951.018	556
951.407	531.9
951.796	522.9
952.207	537.1
952.596	539.5
952.985	533.5
953.375	577
953.786	532.3
954.176	525.3
954.566	537.6
954.956	525.3
955.367	531.4
955.758	550.9
956.148	525
956.539	541.5
956.929	531.4
957.341	526
957.732	530.1
958.123	539.5
958.515	522.5
958.906	536.2
959.297	527.7
959.689	533.2
960.102	525.3
960.494	540.9
960.886	527.5
961.278	527.6
961.67	551.9
962.062	568.2
962.455	537.7
962.847	522.2
963.24	529.5
963.633	534.4
964.026	523
964.419	538
964.812	538.9
965.206	526.9
965.599	536.4
965.993	530.2
966.386	528.4
966.78	541.1
967.174	540.7
967.569	524.3
967.963	530.4
968.357	519
968.752	528
969.146	525.4
969.541	526.6
969.936	532.5
970.331	531.2
970.705	529.6
971.1	531
971.496	537.3
971.892	524.2
972.287	525.8
972.683	529.1
973.079	529
973.454	538.2
973.85	528.1
974.247	534.4
974.643	558.4
975.04	536.1
975.415	533.7
975.812	520.3
976.209	531.9
976.607	519.3
976.982	540.7
977.38	542.5
977.778	530.8
978.175	527.8
978.552	527
978.95	533.3
979.348	532.7
979.725	569.5
980.123	526.9
980.522	527.5
980.899	531.6
981.298	529.3
981.697	528.4
982.075	525
982.474	523.1
982.852	531.3
983.251	535.1
