#lambda/nm	C1
495.652	550.7
496.069	557.3
496.465	542.6
496.883	551.8
497.3	575.8
497.696	548.4
498.113	561.4
498.509	541.8
498.927	544.1
499.344	544.3
499.741	546.7
500.158	562.7
500.576	558.4
500.973	552.5
501.39	541.8
501.787	543.8
502.205	551
502.623	546.5
503.02	537
503.438	549.3
503.856	544.2
504.253	554.2
504.671	554
505.068	546.6
505.486	546.5
505.905	568
506.302	545.5
506.72	560.8
507.118	540.4
507.536	546.5
507.955	547.7
508.352	553.8
508.771	556.1
509.169	553
509.587	546.2
510.006	554.2
510.404	541.4
510.823	543.5
511.221	543.4
511.64	545
512.038	564.8
512.457	554
512.877	552.5
513.275	548.3
513.694	549.9
514.092	546.6
514.512	556
514.91	548.4
515.33	551
515.749	551
516.148	556.2
516.568	555
516.966	552.1
517.386	543.6
517.785	551.1
518.205	546.9
518.603	545.4
519.024	542.2
519.444	556.2
519.843	558
520.263	554.5
520.662	556.5
521.082	545.5
521.481	554.4
521.902	545.2
522.301	548.7
522.722	558.6
523.121	548.8
523.542	545.4
523.963	547.3
524.362	555.4
524.783	552.5
525.183	551.6
525.604	554.9
526.003	543.1
526.425	551.8
526.824	559
527.246	563.1
527.646	559.5
528.067	549.1
528.467	552.9
528.888	556.6
529.289	547.4
529.71	550.2
530.11	553.2
530.532	548.3
530.932	544.5
531.354	544.6
531.755	582.1
532.176	562.6
532.577	543.3
532.999	549.3
533.4	548.1
533.822	552
534.223	547.4
534.645	547.7
535.046	546.5
535.468	548.3
535.869	558.8
536.292	540.8
536.693	556.7
537.115	553.9
537.516	543.4
537.939	550
538.34	561.1
538.742	561.7
539.165	547.7
539.566	551.9
539.989	543.9
540.391	544.9
540.814	553.5
541.216	552.6
541.639	546.4
542.041	558
542.464	544.4
542.866	545.2
543.268	543.4
543.691	553.1
544.093	555.3
544.517	571.7
544.919	543.4
545.343	574.7
545.745	543.1
546.147	557.2
546.571	548.2
546.974	543.6
547.398	546.3
547.8	564.8
548.224	543.6
548.627	546.4
549.03	553.4
549.454	546.8
549.857	542.1
550.281	538.7
550.684	545.3
551.087	560.2
551.512	553.3
551.915	558
552.34	550.1
552.743	549.4
553.146	549.4
553.571	553.6
553.975	561.5
554.399	543.9
554.803	595.6
555.207	553.8
555.632	547.2
556.036	555.5
556.461	538.4
556.865	554.3
557.268	542.6
557.694	545
558.098	552
558.502	556
558.927	539.7
559.332	551.5
559.736	544.9
560.162	558
560.566	541.9
560.992	553.3
561.396	547.9
561.801	547.3
562.227	550.2
562.631	548.2
563.036	548.6
563.462	554.5
563.867	546.7
564.272	538
564.698	551.7
565.103	537.6
565.508	561.4
565.935	547.5
566.34	546.6
566.745	553.9
567.172	543.1
567.577	567.4
567.982	557.3
568.409	556.1
568.815	544.5
569.22	547.5
569.626	555
570.053	538.5
570.459	553.5
570.865	551.3
571.292	552.5
571.698	551.3
572.104	532.8
572.531	544.4
572.937	554.9
573.343	547.5
573.75	542.6
574.177	549.4
574.583	550.8
574.99	544.2
575.396	552.5
575.824	546.5
576.231	553.1
576.637	537.9
577.065	573
577.472	541.9
577.879	541.5
578.286	560
578.714	544.1
579.121	544.2
579.528	550.2
579.935	552.5
580.364	545.6
580.771	534.6
581.178	539.8
581.585	550.6
582.014	551.5
582.421	546.4
582.829	541.6
583.236	554.6
583.644	540.1
584.073	545.8
584.481	547.7
584.889	542.2
585.296	550.4
585.726	554.5
586.134	541.6
586.542	538.2
586.95	560.1
587.358	540.1
587.787	547
588.196	542.7
588.604	546.4
589.012	541.9
589.421	534.7
589.851	545.9
590.259	546.5
590.668	540.5
591.076	577.8
591.485	538
591.894	540.8
592.324	554.5
592.733	557.4
593.142	540
593.551	539.4
593.96	580.2
594.369	534.2
594.8	536.7
595.209	541.6
595.618	532
596.028	543.9
596.437	536.7
596.847	545.5
597.256	541.6
597.687	546.5
598.097	544.9
598.507	526.1
598.917	540.5
599.327	553.2
599.736	550.4
600.146	549.8
600.556	545.4
600.988	554.8
601.398	542.1
601.808	554.9
602.219	535.2
602.629	544.6
603.039	551.2
603.45	568
603.86	543.2
604.271	558.1
604.703	546.6
605.114	543.5
605.525	549.4
605.935	555.1
606.346	560.7
606.757	550.2
607.168	542.6
607.579	533.4
607.99	552.6
608.402	545.8
608.813	550.5
609.224	542.5
609.636	539.1
610.047	535.5
610.48	548
610.892	550.7
611.303	552.6
611.715	537
612.127	539.6
612.539	543.5
612.95	545
613.362	532.9
613.774	529.8
614.186	537.7
614.599	538.4
615.011	552.8
615.423	537.8
615.835	536.3
616.248	538.3
616.66	551.1
617.073	534.9
617.485	538.4
617.898	549.2
618.311	540.7
618.723	542.3
619.136	567.7
619.549	552.9
619.962	567.2
620.375	544.2
620.788	545.4
621.201	539.4
621.614	545.5
622.028	542.2
622.441	547.6
622.854	558.4
623.268	536
623.681	548.3
624.095	545.7
624.509	551.7
624.922	549.7
625.336	535.2
625.728	545.4
626.142	551.4
626.556	562.1
626.97	551.8
627.384	540.7
627.799	544.3
628.213	554.5
628.627	542.6
629.041	540
629.456	537.3
629.87	541.4
630.285	550.3
630.699	551.8
631.093	541.7
631.507	547
631.922	540.6
632.337	557.7
632.752	534.6
633.167	541.9
633.582	545.3
633.997	541.7
634.412	539.2
634.806	539.7
635.221	538
635.637	554.9
636.052	534.6
636.468	546.5
636.883	563.4
637.299	547.3
637.715	532.9
638.109	539
638.525	533.9
638.941	550.7
639.357	549.1
639.773	556.1
640.189	539.5
640.584	541.8
641	546.3
641.416	532.9
641.832	541.9
642.249	540.4
642.665	545.3
643.06	547.5
643.477	554.2
643.894	532.5
644.31	536
644.727	543.3
645.123	542.7
645.54	536.6
645.957	542.1
646.374	541.5
646.77	546.1
647.187	569.3
647.604	543.3
648.021	522.1
648.439	535.9
648.835	543.7
649.252	546.9
649.67	546.7
650.088	546.1
650.484	543.6
650.902	550.3
651.32	550.1
651.738	539.8
652.134	545.7
652.552	567.2
652.971	550.2
653.389	543.5
653.786	552.4
654.204	545.4
654.622	543.9
655.019	544.1
655.438	548.9
655.857	539.8
656.275	547.4
656.673	530.2
657.091	607.9
657.51	535.4
657.908	547.6
658.327	559.1
658.746	537.2
659.144	541.7
659.563	553.7
659.982	545.1
660.38	534.6
660.8	547
661.219	553.1
661.617	541.5
662.037	538.7
662.457	555.6
662.855	530.2
663.275	570.5
663.695	539.4
664.094	535.2
664.514	547.5
664.934	537.1
665.333	547.5
665.753	535.8
666.152	533.4
666.572	537.4
666.993	551.1
667.392	539.5
667.812	542.2
668.212	532.7
668.632	544.4
669.053	541.1
669.453	547
669.874	544.7
670.273	544.7
670.694	536.1
671.116	552.9
671.515	550
671.937	538.7
672.337	534.8
672.758	542
673.158	547.5
673.58	530.4
673.98	546.2
674.402	552.2
674.824	541
675.224	538.1
675.646	539.7
676.047	539.7
676.469	543.7
676.869	544
677.292	545.9
677.693	527.8
678.115	540.1
678.516	546
678.939	543.9
679.34	538.3
679.762	554.5
680.164	546.3
680.586	532.8
680.988	544.8
681.411	561.3
681.812	544.1
682.236	535.5
682.637	533.8
683.061	532.5
683.462	541.9
683.864	535.8
684.288	548
684.69	533.3
685.114	542.1
685.516	553.2
685.94	536.2
686.342	550.5
686.766	533.6
687.168	537.4
687.571	555.7
687.995	546.8
688.398	531.3
688.822	537.3
689.225	555.2
689.628	559.8
690.052	540.7
690.456	545.2
690.88	542.5
691.284	532.6
691.687	549.7
692.112	532.7
692.515	531.3
692.919	539.1
693.344	544
693.747	538.1
694.173	532.9
694.577	547.4
694.98	532.4
695.406	537.4
695.81	543
696.214	546.3
696.64	542.3
697.044	543.7
697.448	547.6
697.874	531.9
698.279	544.3
698.684	530.9
699.11	538.4
699.514	536.2
699.919	537.4
700.324	532.1
700.75	537.5
701.156	541.7
701.561	550.7
701.987	546.5
702.393	549.9
702.798	550.9
703.203	540.6
703.63	536.7
704.036	537.2
704.442	542
704.847	536.7
705.274	538.2
705.68	545.3
706.086	547.7
706.492	530.9
706.92	539.1
707.326	548.1
707.732	537
708.139	533.5
708.545	530.5
708.973	544
709.38	536.7
709.786	526.5
710.193	556.9
710.6	547.6
711.028	532.5
711.435	537.4
711.842	541.4
712.249	537.6
712.656	539.6
713.064	550
713.492	535.1
713.9	541.9
714.307	541.2
714.715	540.3
715.123	539.9
715.53	537.7
715.938	551.4
716.367	539.4
716.775	536.6
717.184	529.9
717.592	537.8
718	550.6
718.408	572
718.816	581.7
719.225	541.4
719.633	543.3
720.042	528.3
720.472	536.9
720.881	559.7
721.29	550.5
721.699	532.6
722.108	543.8
722.517	543.9
722.926	541.5
723.335	547.2
723.744	541.7
724.154	534.2
724.563	537.5
724.973	539.2
725.382	544.8
725.792	539.9
726.202	533.1
726.612	546
727.022	537.3
727.432	532.4
779.813	534.8
780.223	580.6
780.634	537.4
781.044	531.7
781.454	538.9
781.865	548.7
782.276	533.9
782.686	548.2
783.097	535.9
783.508	543.7
783.919	543.3
784.33	546.2
784.741	549.3
785.152	528.6
785.563	530.1
785.974	529.3
786.386	545.7
786.776	539.4
787.188	540.3
787.599	537.9
788.011	547.4
788.423	538.7
788.835	537.9
789.247	528.5
789.659	538.1
790.071	535.4
790.483	575.1
790.874	538.5
791.286	550.1
791.699	535.4
792.111	544.4
792.524	537.9
792.937	537.7
793.349	530
793.741	539.2
794.154	533.7
794.567	552.7
794.98	539.6
795.393	531.5
795.785	553.9
796.198	531.9
796.612	533.6
797.026	535.5
797.439	521.4
797.831	536.8
798.245	529.1
798.659	534.9
799.073	532.8
799.487	537.1
799.88	534.5
800.294	534.3
800.708	539
801.123	544.8
801.516	550.7
801.93	529
802.345	523.9
802.76	539.5
803.153	549.1
803.568	549.1
803.983	541.4
804.377	542.6
804.792	525.7
805.207	526.7
805.601	537.7
806.016	565.5
806.432	533.3
806.826	564.2
807.242	547.6
807.658	539.3
808.052	534.4
808.468	532.2
808.884	535.2
809.279	534.2
809.695	550
810.111	557
810.506	541.7
810.922	554.6
811.339	533.1
811.734	545.7
812.151	533.4
812.546	525.6
812.963	533.7
813.38	541.1
813.776	536
814.193	554.3
814.589	528.1
815.006	537.5
815.402	525.1
815.82	535.9
816.237	535.4
816.633	535.7
817.051	525.9
817.448	537.7
817.866	524.4
818.262	555.3
818.68	529.7
819.077	529.9
819.495	531
819.892	572.3
820.311	532.1
820.708	534.1
821.127	530.7
821.524	548.6
821.943	540.1
822.34	550.8
822.759	539.5
823.157	539.7
823.576	541
823.974	543
824.393	543.9
824.791	537.5
825.189	531
825.609	533.4
826.007	535.3
826.427	526.8
826.826	534.5
827.246	543.6
827.644	525.8
828.043	547.9
828.463	533.9
828.862	543.3
829.261	545.5
829.682	526
830.081	542.2
830.502	528
830.901	540.5
831.301	528.7
831.722	527.1
832.121	534.2
832.521	536.5
832.943	535.3
833.342	532.7
833.742	530.2
834.164	536.7
834.564	526.9
834.965	539.5
835.386	530.5
835.787	532.5
836.188	540.6
836.588	533.7
837.01	534.1
837.411	524.2
837.812	540.1
838.213	537.2
838.636	533
839.037	598.7
839.438	536
839.84	539
840.263	541.4
840.664	542.3
841.066	531.7
841.468	533.4
841.891	533.4
842.293	543.6
842.695	533.8
843.098	545.7
843.5	534.7
843.902	539.1
844.326	541.7
844.729	534.5
845.131	542.9
845.534	533.3
845.937	551.9
846.34	547.1
846.764	527.8
847.167	536.5
847.571	528.4
847.974	531.3
848.377	535.2
848.781	579.8
849.184	548.5
849.588	527.6
849.992	526.5
850.396	541
850.821	551.9
851.225	540.8
851.63	533.2
852.034	550.6
852.438	535.8
852.843	562.6
853.247	524.2
853.652	523.7
854.057	552.4
854.462	538.4
854.867	537
855.272	560.7
855.677	537.9
856.082	533.6
856.487	531.6
856.893	538.9
857.298	533.5
857.704	532.5
858.11	533.8
858.516	544.7
858.922	532.7
859.328	549.8
859.734	543.8
860.14	544.1
860.525	541.8
860.931	535.5
861.338	536.7
861.745	537.5
862.151	535.5
862.558	536.6
862.965	532.7
863.372	529
863.779	538
864.186	553.4
864.572	535.4
864.98	551.6
865.387	565.3
865.795	522
866.203	539
866.61	527.4
867.018	542.6
867.405	535.5
867.813	535.8
868.221	538.9
868.63	534.9
869.038	541.6
869.425	564.1
869.834	538.5
870.243	525
870.652	528.2
871.039	528.7
871.448	535.6
871.857	537.8
872.266	533.9
872.654	536.3
873.064	532.1
873.473	544.5
873.883	534.2
874.271	527.5
874.681	546.2
875.091	525.9
875.48	542.7
875.89	551.4
876.3	532.8
876.689	522.8
877.1	535.8
877.51	536
877.9	557.7
878.31	534
878.721	561.2
879.111	533.8
879.522	535.2
879.933	527
880.323	525.1
880.734	529
881.125	538.8
881.536	528.3
881.948	527.6
882.338	535
882.75	536.1
883.141	530.2
883.553	535.8
883.944	556.9
884.356	546.2
884.769	530.6
885.16	532.8
885.573	529.6
885.964	531.5
886.377	536.4
886.768	528.4
887.181	531
887.573	529
887.987	537.2
888.378	544.9
888.792	533.1
889.184	577.5
889.598	531.8
889.99	540.1
890.383	530.8
890.797	524.7
891.19	537.5
891.604	532.2
891.997	522.2
892.411	527.6
892.805	524.5
893.198	526.3
893.613	520.3
894.006	533.6
894.421	530.5
894.815	535.9
895.209	525.1
895.624	567.1
896.018	550.5
896.412	533.4
896.828	531.6
897.222	530
897.617	531.4
898.033	551.6
898.427	536.7
898.822	531.2
899.239	528.3
899.634	522.4
900.029	554.4
900.424	533.4
900.841	520.2
901.236	543.9
901.632	541.1
902.027	584.8
902.445	539.8
902.841	531.8
903.237	534.6
903.633	543.3
904.05	542.1
904.447	542.4
904.843	542.7
905.24	532.1
905.636	521.6
906.033	534.9
906.451	539.3
906.848	524.8
907.246	528.8
907.643	535.4
908.04	540.3
908.438	541.8
908.835	535
909.254	530.5
909.652	537.3
910.05	527.7
910.448	523.2
910.846	538.9
911.244	522.3
911.643	541.2
912.041	531.4
912.44	541.9
912.839	529.5
913.237	528.8
913.636	525.7
914.035	532.8
914.434	526.8
914.834	541.5
915.233	537.3
915.633	530.9
916.032	531.7
916.432	529.3
916.832	550.3
917.232	528.5
917.632	525.2
918.032	537.3
918.432	527.3
918.833	531.5
919.233	530
919.634	524.9
920.035	532.6
920.436	531.5
920.837	537.7
921.238	528.7
921.639	532.7
922.019	528.2
922.42	535.8
922.822	537.4
923.224	533.9
923.625	526.4
924.027	533
924.429	547.1
924.81	531.4
925.212	531.9
925.615	531.6
926.017	530.3
926.42	535.9
926.801	534.7
927.204	533.5
927.607	533.8
928.01	544.1
928.413	536.8
928.795	524.3
929.199	530.8
929.602	527.4
930.006	525.3
930.388	527.8
930.792	531.2
931.196	528
931.579	561.3
931.983	523.6
932.388	570
932.771	523.5
933.176	520.4
933.58	532
933.964	543
934.369	526.3
934.774	529.8
935.158	524.3
935.563	526.3
935.947	535.7
936.353	536.8
936.759	530.4
937.143	534.9
937.549	529.9
937.934	541.5
938.34	549.5
938.746	522.7
939.131	527.2
939.538	527.7
939.923	533.4
940.33	524.7
940.716	533.8
941.123	528.6
941.508	542.1
941.916	542.1
942.302	534.4
942.709	522.7
943.096	527.8
943.503	534.4
943.89	533.7
944.298	525
944.685	556.5
945.072	525.4
945.48	541.3
945.867	523.6
946.276	529.9
946.663	556.8
947.051	542.8
947.46	536.8
947.848	530.5
948.257	529.1
948.645	530.1
949.033	528.9
949.443	523.1
949.831	569.2
950.22	521.6
950.63	535.6
951.018	553.5
951.407	527.2
951.796	520.1
952.207	543.1
952.596	562
952.985	530
953.375	570
953.786	533.7
954.176	524.9
954.566	537.7
954.956	522
955.367	531.8
955.758	551.7
956.148	525
956.539	543.4
956.929	532.1
957.341	522.9
957.732	531.1
958.123	540.3
958.515	521.4
958.906	534.2
959.297	532
959.689	525.5
960.102	525.7
960.494	528.8
960.886	531
961.278	527.6
961.67	554.4
962.062	561.3
962.455	531.7
962.847	522.1
963.24	529.3
963.633	527.9
964.026	523
964.419	529
964.812	539.9
965.206	525.1
965.599	537.3
965.993	535.7
966.386	526.7
966.78	541.2
967.174	541.6
967.569	524.5
967.963	524.6
968.357	526.5
968.752	523.9
969.146	530.1
969.541	525.1
969.936	530.5
970.331	530.8
970.705	532.2
971.1	531.5
971.496	534.3
971.892	520.4
972.287	529.6
972.683	529.1
973.079	528.1
973.454	541.1
973.85	527.9
974.247	537.2
974.643	557.1
975.04	532.9
975.415	527.8
975.812	525.8
976.209	533.6
976.607	523.3
976.982	540.4
977.38	547.2
977.778	526.9
978.175	528
978.552	533.3
978.95	535.6
