#lambda/nm	C1
287.342	571.8
287.731	571.8
288.119	564.8
288.508	567
288.897	572.8
289.286	564.9
289.675	572
290.064	585.2
290.453	571
290.821	574.7
291.21	590.6
291.599	574.7
291.989	576.9
292.378	585.4
292.768	596.2
293.157	580.8
293.547	584.3
293.936	576.1
294.326	567.9
294.716	577
295.106	575.2
295.496	580.5
295.886	584.3
296.276	572
296.666	569.7
297.056	568.2
297.446	565.2
297.836	590.5
298.227	573.7
298.617	572
299.008	589.3
299.398	575.8
299.789	569.6
300.179	582.8
300.57	590.5
300.961	570
301.352	575.9
301.742	589
302.133	578.4
302.524	577.2
302.915	571.9
303.307	568.4
303.698	588.5
304.089	589.4
304.48	578.8
304.872	575.5
305.263	575
305.655	569.7
306.046	582.3
306.438	580
306.829	574.5
307.221	585.8
307.613	580.2
308.005	584.5
308.397	590.4
308.789	598.5
309.181	607.1
309.573	590.4
309.965	592.4
310.357	575.1
310.749	576.5
311.142	570.7
311.534	573.4
311.926	582.6
312.319	575.5
312.711	570.6
313.104	581.9
313.497	574.1
313.889	607.5
314.282	589.8
314.675	601
315.068	587.7
315.461	584.2
315.854	606.9
316.247	582.7
316.64	574.5
317.033	576.9
317.405	581.4
317.798	580
318.192	583
318.585	572
318.979	582.7
319.372	571.8
319.766	573.7
320.16	583.1
320.553	592.3
320.947	596.1
321.341	574.9
321.735	578.3
322.129	564.2
322.523	601.3
322.917	567
323.311	587.3
323.705	578.5
324.099	578.3
324.494	596.8
324.888	582.8
325.282	576.5
325.677	579.1
326.071	590.8
326.466	585.4
326.861	584.6
327.255	586.2
327.65	592.3
328.045	591.3
328.44	584.2
328.835	581.9
329.23	573.4
329.625	600.6
330.02	570.8
330.415	593
330.81	578.1
331.206	574.2
331.601	571.5
331.996	583.6
332.37	592.7
332.766	565.8
333.161	593.4
333.557	573.1
333.953	582.3
334.348	960.4
334.744	577.3
335.14	570.2
335.536	565.9
335.932	588.3
336.328	574.3
336.724	586.3
337.12	570.7
337.516	579.7
337.913	577.8
338.309	588.6
338.705	570.5
339.102	584.9
339.498	573.3
339.895	590.9
340.291	572.1
340.688	581.3
341.085	569.1
341.481	576.2
341.878	575.7
342.275	599.1
342.672	568.6
343.069	565.8
343.466	561.4
343.842	586.6
344.239	565.6
344.636	581.3
345.033	570.3
345.431	564.5
345.828	576.3
346.225	574.2
346.623	588.9
347.02	578.2
347.418	581.6
347.816	592.4
348.213	570.4
348.611	580.9
349.009	571.6
349.407	587.7
349.805	564
350.203	562.7
350.601	582.6
350.999	569.4
351.397	569.7
351.795	577.1
352.193	584
352.57	578.9
352.969	583.9
353.367	563.9
353.766	565
354.164	572.5
354.563	581.7
354.961	574
355.36	566.2
355.759	570.1
356.158	564.3
356.557	566
356.956	569.4
357.355	562.7
357.754	575.7
358.153	579.3
358.552	594.6
358.951	570.7
359.35	585.2
359.75	566.4
360.149	565.9
360.527	559.1
360.926	559.5
361.326	570.1
361.726	570.3
362.125	564.9
362.525	577.3
362.925	571.9
363.325	570
363.724	575.8
364.124	568.9
364.524	571.3
364.924	574
365.324	578
365.725	556
366.125	570.2
366.525	570.2
366.904	567.9
367.304	555.7
367.705	586.4
368.105	584.4
368.506	568.3
368.906	571.4
369.307	569.4
369.708	574.6
370.108	559.8
370.509	586.9
370.91	564.8
371.311	575.3
371.712	573
372.113	569.6
372.514	561.4
372.894	562.9
373.295	560.8
373.696	575.6
374.097	579.3
374.499	595.4
374.9	567.7
375.301	558.1
375.703	575.9
376.105	564.7
376.506	568.4
376.908	574.1
377.309	563.3
377.711	571.8
378.113	565.3
378.493	574.3
378.895	561.7
379.297	576.2
379.699	561.8
380.102	571.3
380.504	572.6
380.906	559.6
381.308	591.1
381.71	561.5
382.113	567.8
382.515	566.1
382.918	573.3
383.299	565.7
383.701	569
384.104	568
384.507	551.9
384.909	567.1
385.312	559.6
385.715	561.1
386.118	558.4
386.521	549.6
386.924	578.7
387.327	562.5
387.709	558.6
388.112	547.5
388.515	564.9
388.918	569.2
389.322	574.2
389.725	562.5
390.129	589
390.532	574.3
390.936	561.7
391.339	559.7
391.743	571
392.125	564.2
392.529	579.3
392.933	576.6
393.337	567.9
393.74	568.5
394.144	570.4
394.548	563
394.953	557.8
395.357	573.1
395.761	561.3
396.144	564.9
396.548	565.8
396.952	561.4
397.357	569.7
397.761	562
398.166	560.5
398.57	563.8
398.975	552.8
399.379	569.6
399.763	612
400.168	566.4
400.572	564.9
400.977	563.4
401.382	589.3
401.787	576.9
402.192	583.1
402.597	581.3
403.002	554.8
403.386	578.8
403.791	581.4
404.197	564.3
404.602	571.6
405.007	570.4
405.413	561.8
405.818	568.4
406.224	559.6
406.608	559.4
407.014	562.1
407.42	579.3
407.825	561.4
408.231	578.9
408.637	573.3
409.043	577
409.449	563.8
409.834	560.2
410.24	568.1
410.646	577
411.052	578.9
411.458	576.5
411.865	579.1
412.271	577.6
412.677	573.3
413.062	569.2
413.469	560.6
413.875	593.9
414.282	582.3
414.689	573.8
415.095	571.9
415.502	571.6
415.888	569.6
416.294	558.4
416.701	599.4
417.108	567.1
417.515	571.4
417.923	565.7
418.33	593.5
418.715	578.1
419.123	569.7
419.53	566.1
419.937	573.9
420.345	585
420.752	567.4
421.16	584
421.546	573.7
421.953	577.2
422.361	564.7
422.769	567
423.177	568.7
423.585	590.4
423.992	589.2
424.379	579.7
424.787	576.8
425.195	587.5
425.603	570
426.011	579.9
426.419	584.3
426.806	572.3
427.214	568.9
427.623	579.5
428.031	588.7
428.44	572.8
428.848	583
429.235	580.7
429.644	570.3
430.053	570.9
430.461	584.9
430.87	602.1
431.279	579.7
431.666	565.1
432.075	568.8
432.484	566.8
432.893	568.7
433.302	589.9
433.711	610.2
434.099	573.2
434.508	565.8
434.918	563.1
435.327	578.1
435.737	572.1
436.125	572.3
436.534	565.8
436.944	573.1
437.353	571.8
437.763	587.3
438.173	562.4
438.561	578.9
438.971	557.2
439.381	572.3
439.791	574.4
440.201	550.8
440.589	571.1
440.999	573.4
441.409	571.6
441.819	551.9
442.23	579.4
442.619	572.1
443.029	564.3
443.439	573
443.85	579.3
444.26	580.8
444.649	580.1
445.06	566.4
445.471	566.8
445.881	566.1
446.292	582.8
446.682	584.9
447.092	555.3
447.503	614.5
447.914	564.8
448.325	569.8
448.715	561.1
449.126	553.9
449.537	560.9
449.948	564.9
450.338	564.1
450.75	567.4
451.161	560.3
451.572	572.1
451.984	558
452.374	555.1
452.786	565.4
453.197	575.7
453.609	572.2
453.999	551.1
454.411	558.6
454.823	574.5
455.235	574.4
455.647	565.1
456.037	572.3
456.449	551.3
456.862	561.5
457.274	558.1
457.665	557.3
458.077	573.1
458.489	572.9
458.902	560.7
459.293	566
459.705	567.4
460.118	564.2
460.53	569.8
460.921	566.6
461.334	566.1
461.747	564.9
462.16	570.6
462.551	577.7
462.964	568.3
463.377	558.6
463.79	557.2
464.182	571.1
464.595	557.1
465.008	563.2
465.421	568.9
465.813	559.7
466.226	566.6
466.64	559
467.053	603.8
467.445	572.7
467.859	560.2
468.272	560
468.686	575.3
469.078	564.1
469.492	551.3
469.906	565.9
470.298	569.1
470.712	556.7
471.126	588.6
471.54	550.7
471.933	551.7
472.347	557.5
472.761	560.2
473.175	553.3
473.568	555.2
473.982	553.1
474.397	562.3
474.79	561
475.204	567.4
475.619	560.1
476.033	559
476.426	559.6
476.841	551.1
477.256	580.2
477.649	555.8
478.064	554.6
478.479	554.1
478.872	549.5
479.287	553.2
479.702	552.8
480.118	556.2
480.511	561.9
480.927	554.6
481.342	551.6
481.736	564.5
482.151	551.8
482.566	565.2
482.96	557.2
483.376	569
483.792	554.9
484.186	562.3
484.602	557.9
485.017	558.8
485.412	558.4
485.827	557.3
486.243	562.4
486.638	582.3
487.054	560.9
487.47	571.1
487.865	557.9
488.281	553.4
488.697	558.6
489.092	559.5
489.508	551
489.925	567
490.32	554
490.736	565.4
491.153	563.3
491.548	565.6
491.964	571.6
492.381	548.8
492.776	562.4
493.193	561.6
493.61	564.4
494.006	559.6
494.422	571.5
494.84	553.5
495.235	569.8
495.652	559.9
496.069	556.6
496.465	556.2
496.883	562.9
497.3	580.3
497.696	550.3
498.113	568.1
498.509	548.6
498.927	549.7
499.344	553.2
499.741	550.5
500.158	567
500.576	566.6
500.973	561.7
501.39	555.2
501.787	552.1
502.205	557
502.623	556.5
503.02	547.4
503.438	556
503.856	559.4
504.253	564.9
504.671	561.2
505.068	555.6
505.486	555.5
505.905	576.1
506.302	560.5
506.72	564.7
507.118	551.5
507.536	554.1
507.955	554.6
508.352	556.9
508.771	562.3
509.169	563.2
509.587	553.5
510.006	555.8
510.404	549.1
510.823	552.9
511.221	556.1
511.64	554.8
512.038	566.8
512.457	552
512.877	558.7
513.275	551.6
513.694	561.6
514.092	554.2
514.512	564.3
514.91	554.1
515.33	558.5
515.749	561.8
516.148	554.8
516.568	561.6
516.966	553.5
517.386	560.4
517.785	560.4
518.205	550.3
518.603	552.7
519.024	553.1
519.444	556.7
519.843	567.2
520.263	563.3
520.662	565.7
521.082	561.5
521.481	564.8
521.902	554.6
522.301	559.4
522.722	560.7
523.121	553.1
523.542	553.4
523.963	555.7
524.362	559
524.783	561.5
525.183	553.2
525.604	557.1
526.003	551.2
526.425	548.1
526.824	556.6
527.246	563.3
527.646	565.8
528.067	555.8
528.467	560.4
528.888	557.6
529.289	552.3
529.71	558.1
530.11	546.5
530.532	552.8
530.932	542.4
531.354	549.2
531.755	583
532.176	562.4
532.577	553.5
532.999	559.2
533.4	555.1
533.822	561.8
534.223	553.5
534.645	550.7
535.046	556.4
535.468	556.4
535.869	566
536.292	556.3
536.693	551.2
537.115	560.2
537.516	552.4
537.939	549.4
538.34	577.2
538.742	561.7
539.165	562.6
539.566	557.9
539.989	543.8
540.391	554.6
540.814	562.8
541.216	554.2
541.639	560.8
542.041	561.9
542.464	553
542.866	549.7
543.268	549.1
543.691	557.5
544.093	560
544.517	573.7
544.919	548
545.343	574
545.745	546.2
546.147	547.4
546.571	552.4
546.974	549.8
547.398	555.6
547.8	573.4
548.224	554.3
548.627	545
549.03	559.2
549.454	551.5
549.857	543.3
550.281	544.4
550.684	547.5
551.087	566.3
551.512	561.6
551.915	556.4
552.34	552.8
552.743	551.6
553.146	555.7
553.571	554
553.975	573.4
554.399	554.2
554.803	598.5
555.207	554.9
555.632	547.4
556.036	560.9
556.461	549.7
556.865	557.5
557.268	541.3
557.694	555.8
558.098	556.2
558.502	558.5
558.927	549.7
559.332	556
559.736	554.9
560.162	565.5
560.566	552.7
560.992	551.9
561.396	553.5
561.801	553.3
562.227	556.5
562.631	556.1
563.036	555.9
563.462	563.3
563.867	550.1
564.272	546.3
564.698	555.5
565.103	538.2
565.508	568.9
565.935	558
566.34	551.4
566.745	563.4
567.172	545
567.577	575.1
567.982	558.1
568.409	553.7
568.815	550
569.22	554.2
569.626	552.2
570.053	537
570.459	553.6
570.865	559.8
571.292	562.4
571.698	549.8
572.104	538.6
572.531	544.1
572.937	554.3
573.343	551.3
573.75	547.9
574.177	555
574.583	555.3
574.99	549.4
575.396	560.2
575.824	549.4
576.231	559.6
576.637	548.8
577.065	577.1
577.472	549.6
577.879	552.4
578.286	563.4
578.714	543.4
579.121	549.3
579.528	556.1
579.935	556.7
580.364	549.3
580.771	537.6
581.178	545.1
581.585	553.9
582.014	560.2
582.421	547.8
582.829	548.2
583.236	558.6
583.644	544.7
584.073	550.9
584.481	556.1
584.889	550.6
585.296	557.4
585.726	551.8
586.134	542.7
586.542	546.4
586.95	570.3
587.358	548.8
587.787	554.2
588.196	542.3
588.604	548.5
589.012	555.6
589.421	539.9
589.851	547.2
590.259	555.1
590.668	546.7
591.076	592.3
591.485	547.5
591.894	552.2
592.324	568
592.733	565.8
593.142	542.2
593.551	550.7
593.96	587.8
594.369	542.8
594.8	542.5
595.209	547.1
595.618	534.2
596.028	551.4
596.437	543.7
596.847	548.3
597.256	551.6
597.687	552.9
598.097	550.9
598.507	541.3
598.917	558
599.327	553.7
599.736	549.1
600.146	563.4
600.556	549.8
600.988	561.9
601.398	553.6
601.808	557.3
602.219	539.6
602.629	553.5
603.039	551.8
603.45	576.3
603.86	550.6
604.271	566.6
604.703	557.2
605.114	553.8
605.525	549.9
605.935	555.8
606.346	572.8
606.757	564.2
607.168	548.6
607.579	545.8
607.99	559.4
608.402	547.1
608.813	557
609.224	548
609.636	540.8
610.047	541.9
610.48	556.2
610.892	557.1
611.303	562.9
611.715	551.2
612.127	543.4
612.539	548
612.95	550.9
613.362	540.2
613.774	543.4
614.186	544.3
614.599	546.2
615.011	559.6
615.423	537.7
615.835	545
616.248	545.8
616.66	558.9
617.073	540.7
617.485	545.1
617.898	552.9
618.311	555.5
618.723	549.3
619.136	570.8
619.549	562.7
619.962	566.4
620.375	550.1
620.788	549.4
621.201	539.2
621.614	553
622.028	544.5
622.441	552.6
622.854	560.4
623.268	543.5
623.681	552.9
624.095	550.1
624.509	559.2
624.922	559.6
625.336	538.8
625.728	548.6
626.142	558.3
626.556	561.1
626.97	559.1
627.384	545.9
627.799	550.7
628.213	565.6
628.627	554.5
629.041	546.1
629.456	545.2
629.87	547.7
630.285	560.5
630.699	557.1
631.093	544
631.507	554.4
631.922	556.1
632.337	557.5
632.752	543.7
633.167	548.2
633.582	550.2
633.997	549.7
634.412	544.2
634.806	550.6
635.221	541.3
635.637	556.3
636.052	538.4
636.468	555.7
636.883	565.6
637.299	549.8
637.715	539.6
638.109	556.3
638.525	538.4
638.941	561.5
639.357	551
639.773	559.2
640.189	541.2
640.584	542.3
641	554.9
641.416	536.7
641.832	543.9
642.249	546.5
642.665	549.1
643.06	555
643.477	558.1
643.894	533.8
644.31	543.2
644.727	546.6
645.123	556.1
645.54	550.6
645.957	550.3
646.374	554.5
646.77	548.8
647.187	579.4
647.604	545.5
648.021	533
648.439	547.3
648.835	553.6
649.252	546.6
649.67	548.3
650.088	548.8
650.484	551.3
650.902	550.2
651.32	560.3
651.738	546.5
652.134	550.5
652.552	565.8
652.971	556
653.389	548.3
653.786	563.6
654.204	552.2
654.622	539
655.019	547
655.438	553.4
655.857	552.8
656.275	552.3
656.673	543.6
657.091	616
657.51	541.4
657.908	551.2
658.327	563
658.746	541.1
659.144	545.2
659.563	561.6
659.982	553.4
660.38	540.6
660.8	552
661.219	549.3
661.617	551.2
662.037	546.1
662.457	554.6
662.855	541.6
663.275	569.4
663.695	547.2
664.094	542
664.514	557.6
664.934	537.3
665.333	552.3
665.753	545.8
666.152	541.6
666.572	536.5
666.993	562.1
667.392	545.6
667.812	551.2
668.212	544.9
668.632	558.6
669.053	547.9
669.453	553.2
669.874	547.8
670.273	545.5
670.694	539.6
671.116	560.7
671.515	556
671.937	546.3
672.337	544.7
672.758	545.7
673.158	556.5
673.58	545.2
673.98	546.1
674.402	555.7
674.824	549.1
675.224	538.7
675.646	539.7
676.047	540.2
676.469	545.4
676.869	552.7
677.292	549.1
677.693	538.4
678.115	543.8
678.516	545.3
678.939	551
679.34	544.7
679.762	559.4
680.164	551.2
680.586	536.8
680.988	550.7
681.411	570.5
681.812	544.3
682.236	543.4
682.637	540
683.061	538
683.462	548.8
683.864	542.9
684.288	545
684.69	537.1
685.114	560.3
685.516	553.9
685.94	541.1
686.342	552.9
686.766	542.3
687.168	545.6
687.571	565
687.995	547.4
688.398	536.1
688.822	541.7
689.225	562.3
689.628	570
690.052	544.2
690.456	547.3
690.88	555.1
691.284	538
691.687	551.5
692.112	539
692.515	536
692.919	551.2
693.344	541.9
693.747	544.4
694.173	545.7
694.577	557.4
694.98	546.5
695.406	544.3
695.81	553.2
696.214	548.3
696.64	552.2
697.044	549.3
697.448	551.5
697.874	546.5
698.279	550.4
698.684	543.2
699.11	540.7
699.514	545.9
699.919	547.8
700.324	537.7
700.75	549.7
701.156	549.1
701.561	555.9
701.987	551.3
702.393	557
702.798	559.2
703.203	541.1
703.63	545.7
704.036	545.5
704.442	551.4
704.847	543.7
705.274	543.3
705.68	548.4
706.086	554
706.492	539.6
706.92	545
707.326	560.2
707.732	546.3
708.139	542.4
708.545	539.8
708.973	540.1
709.38	546.5
709.786	532.6
710.193	560.8
710.6	549.6
711.028	540.7
711.435	543.6
711.842	546
712.249	542.7
712.656	540.7
713.064	550.8
713.492	536.7
713.9	544.1
714.307	545.1
714.715	543.5
715.123	546.6
715.53	548.5
715.938	552.8
716.367	542.2
716.775	543.4
717.184	536.4
717.592	543.4
718	551.5
718.408	576.9
718.816	587
719.225	547.3
719.633	546.4
720.042	540.5
720.472	543.4
720.881	564.8
721.29	544.1
721.699	530.7
722.108	551.1
722.517	548.2
722.926	536.9
723.335	555
723.744	546.6
724.154	547.7
724.563	542.8
724.973	546.4
725.382	546.2
725.792	539.9
726.202	543.1
726.612	557.4
727.022	545.7
727.432	543.5
779.813	539.4
780.223	586.7
780.634	541.2
781.044	543.5
781.454	540.9
781.865	561.6
782.276	537
782.686	558.9
783.097	550
783.508	540.7
783.919	551.7
784.33	554.1
784.741	556.2
785.152	539.9
785.563	536.2
785.974	536.8
786.386	550.1
786.776	538.7
787.188	538.6
787.599	534.2
788.011	546.2
788.423	544.9
788.835	535
789.247	534
789.659	541.9
790.071	539.5
790.483	582
790.874	533.9
791.286	547.4
791.699	540.9
792.111	543.6
792.524	543.2
792.937	546.7
793.349	540
793.741	541.4
794.154	541
794.567	552.5
794.98	546.1
795.393	534.7
795.785	557.6
796.198	539.8
796.612	546.2
797.026	543.9
797.439	528
797.831	539.6
798.245	531
798.659	540.6
799.073	538.7
799.487	533.4
799.88	543.8
800.294	544.3
800.708	548.3
801.123	545.8
801.516	562.5
801.93	534.5
802.345	533.8
802.76	544.6
803.153	554.3
803.568	551.7
803.983	547.8
804.377	544.1
804.792	529.3
805.207	532.4
805.601	548.6
806.016	576.1
806.432	538
806.826	568.1
807.242	555.4
807.658	544.6
808.052	544.9
808.468	537
808.884	539
809.279	542.3
809.695	554.5
810.111	555.9
810.506	545.6
810.922	562.6
811.339	536
811.734	550.4
812.151	534.5
812.546	535.8
812.963	535.6
813.38	548
813.776	542.2
814.193	559.7
814.589	536.3
815.006	537.8
815.402	537.5
815.82	534
816.237	546.6
816.633	544.2
817.051	534.5
817.448	544.3
817.866	540
818.262	553.4
818.68	535
819.077	539.6
819.495	539.7
819.892	584.1
820.311	537.6
820.708	537
821.127	537
821.524	549
821.943	545.2
822.34	556.1
822.759	537.6
823.157	543.3
823.576	554.2
823.974	546.1
824.393	549.9
824.791	537.6
825.189	535.3
825.609	538.3
826.007	542.7
826.427	533.1
826.826	540.8
827.246	541.2
827.644	529.8
828.043	550.8
828.463	531.8
828.862	550.2
829.261	549.3
829.682	533
830.081	547.3
830.502	536.1
830.901	546.2
831.301	534.9
831.722	528.8
832.121	540.2
832.521	534.1
832.943	539.3
833.342	538.3
833.742	537.3
834.164	535.8
834.564	529.7
834.965	540.2
835.386	533.6
835.787	541.2
836.188	540.3
836.588	549.7
837.01	545.5
837.411	533.8
837.812	547.2
838.213	547.1
838.636	542.3
839.037	608.2
839.438	542.3
839.84	548.1
840.263	546.5
840.664	541.6
841.066	542.2
841.468	543.1
841.891	535.8
842.293	553.8
842.695	543.7
843.098	547.4
843.5	539.7
843.902	546.9
844.326	549.5
844.729	547.4
845.131	554.9
845.534	543.3
845.937	553.1
846.34	561.4
846.764	537.4
847.167	540.6
847.571	537.9
847.974	541.3
848.377	540.9
848.781	584.7
849.184	547.1
849.588	535
849.992	541.7
850.396	544.9
850.821	564.1
851.225	545.1
851.63	538.7
852.034	556.7
852.438	541.7
852.843	612.5
853.247	538.5
853.652	532.2
854.057	553.3
854.462	547.4
854.867	544.1
855.272	565.9
855.677	547.3
856.082	535.7
856.487	527.9
856.893	543.2
857.298	541.9
857.704	532.4
858.11	545.7
858.516	547.5
858.922	537.7
859.328	547.6
859.734	541.7
860.14	546.4
860.525	542
860.931	535.2
861.338	533.4
861.745	538
862.151	546.1
862.558	539.3
862.965	535.3
863.372	531.4
863.779	530.9
864.186	558.9
864.572	541.8
864.98	557
865.387	567.1
865.795	531.1
866.203	546.9
866.61	528.2
867.018	546.2
867.405	544.1
867.813	539.4
868.221	543.3
868.63	535.2
869.038	546.2
869.425	577
869.834	542
870.243	536.2
870.652	534.5
871.039	535.6
871.448	539.3
871.857	546.5
872.266	546.1
872.654	545.1
873.064	537.7
873.473	549.8
873.883	539.7
874.271	539.6
874.681	551.3
875.091	529.3
875.48	552.8
875.89	556.1
876.3	537.6
876.689	525.8
877.1	539.8
877.51	541.6
877.9	557.9
878.31	533.5
878.721	567.8
879.111	539.5
879.522	535.9
879.933	532.6
880.323	531.3
880.734	529.8
881.125	539
881.536	538.5
881.948	530.2
882.338	540.3
882.75	547.5
883.141	533.1
883.553	540.5
883.944	562.9
884.356	554
884.769	540.7
885.16	534.9
885.573	536.9
885.964	541.1
886.377	542.4
886.768	535.1
887.181	536.6
887.573	530.9
887.987	541.4
888.378	551.6
888.792	542.9
889.184	582.1
889.598	535.2
889.99	539.3
890.383	536.2
890.797	533.6
891.19	548.7
891.604	539.2
891.997	531.5
892.411	533.2
892.805	537.6
893.198	536
893.613	526.3
894.006	533.5
894.421	534.8
894.815	537.4
895.209	530.6
895.624	581.4
896.018	553.8
896.412	532.3
896.828	536
897.222	541.5
897.617	537.4
898.033	550.7
898.427	540.9
898.822	537.3
899.239	530.5
899.634	529.2
900.029	555.9
900.424	533
900.841	530.3
901.236	542.9
901.632	541.9
902.027	592.3
902.445	541.7
902.841	540.3
903.237	536.4
903.633	547.7
904.05	541.9
904.447	545.4
904.843	549.7
905.24	540.4
905.636	528.8
906.033	539.7
906.451	543.4
906.848	528.8
907.246	533.7
907.643	532.9
908.04	540.1
908.438	547
908.835	539.7
909.254	538.5
909.652	544.3
910.05	537.6
910.448	532.7
910.846	539.8
911.244	532.1
911.643	545.6
912.041	533.4
912.44	553
912.839	533.6
913.237	534.3
913.636	532.5
914.035	544.7
914.434	539.1
914.834	547.6
915.233	547.8
915.633	538.4
916.032	527.2
916.432	528.5
916.832	552.5
917.232	535
917.632	527.7
918.032	541.2
918.432	540.9
918.833	537.6
919.233	537.4
919.634	532.5
920.035	541.9
920.436	533.3
920.837	545.3
921.238	535.9
921.639	533.8
922.019	535
922.42	539.4
922.822	542.2
923.224	535
923.625	535.4
924.027	537.5
924.429	554.3
924.81	538.2
925.212	546
925.615	539.7
926.017	539.4
926.42	544.4
926.801	540.2
927.204	535.3
927.607	543.3
928.01	555.1
928.413	542.8
928.795	527.5
929.199	537
929.602	536.9
930.006	537
930.388	534.2
930.792	545.2
931.196	533.7
931.579	571.7
931.983	528.5
932.388	584.8
932.771	534.2
933.176	533.1
933.58	539.8
933.964	545.3
934.369	526.3
934.774	538.7
935.158	539.8
935.563	539.4
935.947	541.8
936.353	538.9
936.759	533.9
937.143	542.2
937.549	536.7
937.934	543.8
938.34	550.5
938.746	526.9
939.131	536.1
939.538	529.8
939.923	544.7
940.33	537.2
940.716	539.7
941.123	537.3
941.508	548.2
941.916	555.4
942.302	548
942.709	526.1
943.096	527.7
943.503	540.3
943.89	538
944.298	529.3
944.685	560.2
945.072	535.8
945.48	552.9
945.867	527.7
946.276	528.4
946.663	563.7
947.051	547.4
947.46	545.2
947.848	538.4
948.257	536.7
948.645	537.4
949.033	536.9
949.443	530.2
949.831	570.5
950.22	526
950.63	548.2
951.018	565.5
951.407	538.3
951.796	528.4
952.207	544.5
952.596	539
952.985	525.3
953.375	578.6
953.786	534.5
954.176	530.1
954.566	542.4
954.956	526.7
955.367	531.7
955.758	548.2
956.148	526.6
956.539	544.6
956.929	527.5
957.341	526.2
957.732	532.1
958.123	542.9
958.515	525.1
958.906	543.6
959.297	537
959.689	535.2
960.102	534.5
960.494	541.1
960.886	533.2
961.278	530
961.67	561.6
962.062	573.5
962.455	540.2
962.847	531.3
963.24	535.9
963.633	536
964.026	528.6
964.419	535.3
964.812	545.4
965.206	538
965.599	541
965.993	535.8
966.386	537.6
966.78	550.4
967.174	543.5
967.569	528.2
967.963	534.6
968.357	526.9
968.752	532.7
969.146	530.7
969.541	529.6
969.936	531.6
970.331	536.7
970.705	530.2
971.1	528.6
971.496	544.5
971.892	523.9
972.287	535.4
972.683	537.4
973.079	529.9
973.454	547.1
973.85	535.6
974.247	544.4
974.643	555
975.04	534.2
975.415	534.2
975.812	531.6
976.209	539.6
976.607	520.9
976.982	543.6
977.38	549.4
977.778	536.7
978.175	533.4
978.552	537.9
978.95	538.9
979.348	544.8
979.725	579.7
