#lambda/nm	C1
973.079	523.9
973.454	537.6
973.85	528.8
974.247	536
974.643	548
975.04	529.2
975.415	526.1
975.812	520.6
976.209	527.6
976.607	518.5
976.982	538.8
977.38	535.4
977.778	527.9
978.175	519.8
978.552	526.9
978.95	526.2
979.348	531.7
979.725	567.5
980.123	526.3
980.522	529.6
980.899	520.9
981.298	523.3
981.697	531.1
982.075	522.9
982.474	523.1
982.852	530.8
983.251	531.1
983.651	520.4
984.029	529.5
984.429	524.8
984.808	513
985.208	525.1
985.609	516.6
985.987	511.7
986.388	518.6
986.768	526.9
987.168	520.2
987.548	525.9
987.949	533.7
988.329	531.7
988.731	513.3
989.111	520.9
989.491	523.7
989.893	526.1
990.273	527.3
990.676	520.9
991.057	516.7
991.459	521
991.84	524.4
992.221	519.9
992.624	540.7
993.006	524.9
993.388	527.4
993.791	530.5
994.173	526.6
994.576	551.2
994.959	519.8
995.341	522
995.724	521.5
996.128	520.2
996.511	526.8
996.894	520.5
997.298	517.8
997.681	529.3
998.065	521.9
998.448	519
998.854	531.8
999.237	517
999.621	531.2
1000.01	534.9
1000.39	525.8
1000.8	520.6
1001.18	521.6
1001.56	527.9
1001.95	524.8
1002.33	530.5
1002.72	517.9
1003.13	521.7
1003.51	523.9
1003.9	518.7
1004.28	536.3
1004.67	520.7
1005.06	523
1005.44	553.4
1005.83	517.4
1006.21	515.2
1006.6	522
1006.99	532.3
1007.37	533.8
1007.76	525.1
1060.12	520.8
1060.51	524.1
1060.89	530
1061.28	533.1
1061.67	534.2
1062.06	531.6
1062.45	527.2
1062.83	521.3
1063.22	528.6
1063.61	561.2
1064	533
1064.39	527.4
1064.78	523.2
1065.14	533.3
1065.53	526.3
1065.92	525.1
1066.31	520.7
1066.7	529.3
1067.09	533.2
1067.46	528.7
1067.85	521.5
1068.24	524.6
1068.63	531.2
1069.02	519.9
1069.39	527.1
1069.78	522.2
1070.17	523.7
1070.57	514.4
1070.93	529.9
1071.33	513.9
1071.72	523
1072.11	520.6
1072.48	518.2
1072.87	525.2
1073.26	527.2
1073.64	526.8
1074.03	512.8
1074.4	527.3
1074.79	519.2
1075.19	524.2
1075.56	522.7
1075.95	530.1
1076.34	521.1
1076.72	522.8
1077.11	526.9
1077.48	529.5
1077.88	529.3
1078.25	521.8
1078.64	530.8
1079.02	520.1
1079.41	525.8
1079.78	522
1080.18	520.3
1080.55	582.6
1080.95	516.2
1081.32	515.3
1081.72	523.8
1082.09	526.5
1082.49	517.2
1082.86	520.4
1083.24	513.9
1083.63	513
1084.01	527.2
1084.38	525.6
1084.78	519.1
1085.16	520.9
1085.55	535
1085.93	537.6
1086.31	516.5
1086.7	543.9
1087.08	524
1087.46	523.2
1087.83	513.3
1088.23	529.5
1088.61	519.4
1088.99	524
1089.36	520.2
1089.76	517
1090.14	523.3
1090.52	519.2
1090.9	518.3
1091.27	533
1091.67	538.7
1092.05	526.6
1092.43	518
1092.81	527.6
1093.19	527.8
1093.57	517.6
1093.95	516.8
1094.35	530.3
1094.73	531
1095.11	522.9
1095.49	520.8
1095.87	521.5
1096.25	535.2
1096.63	528.3
1097.01	517.9
1097.39	529.2
1097.77	520.2
1098.15	523.2
1098.53	519.2
1098.91	522.9
1099.29	519.1
1099.68	534
1100.06	529.8
1100.44	524
1100.82	525.7
1101.18	527.5
1101.56	524.1
1101.95	519.5
1102.33	526.2
1102.71	522.1
1103.1	516.8
1103.48	512.6
1103.86	515.3
1104.22	528.1
1104.61	523.1
1104.99	520
1105.38	516.4
1105.76	526.1
1106.12	521.1
1106.51	559.6
1106.89	529.3
1107.26	524.5
1107.64	531.7
1108.03	519.6
1108.41	523.7
1108.78	524.6
1109.16	525
1109.55	533.6
1109.91	515.1
1110.3	508.7
1110.69	539.4
1111.05	517.4
1111.44	519.8
1111.8	523.9
1112.19	521
1112.58	531.6
1112.94	523.7
1113.33	521
1113.7	517.8
1114.09	519.3
1114.45	519
1114.84	521
1115.21	523.7
1115.6	519.9
1115.96	521.5
1116.35	527.2
1116.72	516.1
1117.11	527.7
1117.48	512.6
1117.85	518.4
1118.24	539.3
1118.6	529.2
1118.99	523.9
1119.36	529.7
1119.73	519.2
1120.12	522.1
1120.49	511.6
1120.86	532
1121.25	520.8
1121.62	511
1121.99	517.5
1122.38	536.9
1122.76	524.2
1123.13	524.3
1123.5	528
1123.89	528.7
1124.26	514
1124.63	527.1
1125	520.9
1125.4	513.3
1125.77	512.5
1126.14	507.5
1126.51	519.9
1126.88	522.6
1127.26	520.1
1127.63	508.6
1128.02	518.4
1128.4	518.6
1128.77	516.4
1129.14	521.1
1129.52	519.5
1129.89	521.5
1130.26	518.9
1130.64	515.6
1131.01	522.8
