#lambda/nm	C1
411.458	565.7
411.865	570.8
412.271	575.1
412.677	562.1
413.062	573.4
413.469	561.4
413.875	584.5
414.282	577
414.689	566.8
415.095	571.5
415.502	560.5
415.888	566.7
416.294	548.5
416.701	596.9
417.108	555.8
417.515	571.9
417.923	560.8
418.33	580.9
418.715	571.3
419.123	561.9
419.53	561.4
419.937	564.5
420.345	576.3
420.752	561.1
421.16	576.9
421.546	564.2
421.953	578.7
422.361	555.1
422.769	563.2
423.177	558
423.585	592.8
423.992	588
424.379	579.3
424.787	578.7
425.195	587.3
425.603	564.2
426.011	574.6
426.419	579.7
426.806	565.3
427.214	565.5
427.623	576.4
428.031	582
428.44	572.7
428.848	575.7
429.235	584.9
429.644	576.6
430.053	577.4
430.461	592
430.87	608
431.279	595.3
431.666	590.2
432.075	598.9
432.484	617.4
432.893	623.3
433.302	653.2
433.711	678.4
434.099	656.1
434.508	663.3
434.918	678.5
435.327	708
435.737	725.2
436.125	740.6
436.534	765.5
436.944	784.6
437.353	802.9
437.763	843.1
438.173	835.1
438.561	878.2
438.971	879.4
439.381	912.6
439.791	943
440.201	941.5
440.589	985
440.999	1004.8
441.409	1023.6
441.819	1029.7
442.23	1069
442.619	1081.2
443.029	1088.6
443.439	1112.6
443.85	1133.5
444.26	1157.3
444.649	1165.6
445.06	1185.8
445.471	1190.5
445.881	1214.4
446.292	1244
446.682	1271.6
447.092	1245.3
447.503	1307.2
447.914	1276.2
448.325	1289.6
448.715	1294.4
449.126	1299.8
449.537	1314.4
449.948	1335.2
450.338	1335.1
450.75	1360.9
451.161	1362
451.572	1362
451.984	1356.2
452.374	1364.5
452.786	1371
453.197	1391.1
453.609	1386.9
453.999	1373.9
454.411	1390.3
454.823	1411.3
455.235	1400.4
455.647	1402.1
456.037	1412.3
456.449	1401.4
456.862	1407.2
457.274	1417.9
457.665	1413.6
458.077	1427.9
458.489	1422.6
458.902	1422.3
459.293	1412.5
459.705	1414.6
460.118	1421.2
460.53	1430
460.921	1424.3
461.334	1426.7
461.747	1425
462.16	1431
462.551	1431.2
462.964	1424.8
463.377	1402
463.79	1408.1
464.182	1413.7
464.595	1406.2
465.008	1408
465.421	1406.9
465.813	1402.9
466.226	1406.5
466.64	1397.9
467.053	1449.2
467.445	1416.6
467.859	1409.9
468.272	1405.2
468.686	1416.8
469.078	1410
469.492	1394.6
469.906	1401.2
470.298	1390.1
470.712	1402.1
471.126	1421.8
471.54	1370.4
471.933	1367.8
472.347	1384.9
472.761	1372
473.175	1355.2
473.568	1372.7
473.982	1347.2
474.397	1354.7
474.79	1345.1
475.204	1357
475.619	1347.4
476.033	1334.6
476.426	1334.8
476.841	1327.6
477.256	1351
477.649	1322
478.064	1309
478.479	1313.7
478.872	1314.2
479.287	1299.3
479.702	1314.6
480.118	1299.5
480.511	1288.3
480.927	1285.5
481.342	1302
481.736	1282.6
482.151	1288.1
482.566	1296.3
482.96	1283.9
483.376	1287.5
483.792	1266.9
484.186	1270.3
484.602	1265.4
485.017	1263.1
485.412	1253.2
485.827	1260.3
486.243	1248
486.638	1261.6
487.054	1246.4
487.47	1244.5
487.865	1229
488.281	1231.1
488.697	1226
489.092	1215.1
489.508	1212.7
489.925	1221.1
490.32	1193.3
490.736	1201.4
491.153	1191.1
491.548	1196.4
491.964	1197.9
492.381	1167.7
492.776	1167.3
493.193	1165.5
493.61	1173.2
494.006	1164.8
494.422	1164.2
494.84	1153.6
495.235	1161.1
495.652	1139.2
496.069	1149.9
496.465	1126.8
496.883	1129.6
497.3	1157.8
497.696	1116
498.113	1122.2
498.509	1088.9
498.927	1093.2
499.344	1091.9
499.741	1081.5
500.158	1100.5
500.576	1092.3
500.973	1069.6
501.39	1055.8
501.787	1056
502.205	1064
502.623	1053.7
503.02	1039.9
503.438	1032.7
503.856	1040.2
504.253	1033.6
504.671	1029.1
505.068	1029.9
505.486	1024.4
505.905	1042.7
506.302	1024.4
506.72	1015.5
507.118	997.2
507.536	1007.5
507.955	1001.3
508.352	1003.7
508.771	990.1
509.169	990.2
509.587	983
510.006	981
510.404	961.4
510.823	970.8
511.221	966.6
511.64	960.3
512.038	968.6
512.457	956.7
512.877	947.1
513.275	939.9
513.694	936.2
514.092	934.4
514.512	926.4
514.91	933.7
515.33	924.1
515.749	921.5
516.148	918.4
516.568	921.9
516.966	909
517.386	900.9
517.785	908.4
518.205	889.5
518.603	890.2
519.024	888.7
519.444	907.8
519.843	891.9
520.263	893.2
520.662	884.6
521.082	873.9
521.481	873.8
521.902	866.4
522.301	866
522.722	868.3
523.121	853.1
523.542	848.9
523.963	850.2
524.362	854.6
524.783	848.5
525.183	832.2
525.604	835.8
526.003	828.9
526.425	828.2
526.824	831.6
527.246	829.7
527.646	827.2
528.067	818.6
528.467	817
528.888	818.3
529.289	810
529.71	806.4
530.11	800.3
530.532	796.7
530.932	789.8
531.354	782.5
531.755	818.5
532.176	802.4
532.577	784.8
532.999	783.8
533.4	778.7
533.822	789.1
534.223	770.4
534.645	768.2
535.046	767.5
535.468	768.2
535.869	777.3
536.292	756.2
536.693	761.1
537.115	759.3
537.516	753.6
537.939	746.3
538.34	764.2
538.742	765.3
539.165	752.8
539.566	756.5
539.989	740.5
540.391	745.6
540.814	747.9
541.216	745.7
541.639	741.6
542.041	748.4
542.464	739.1
542.866	732.2
543.268	719.7
543.691	735.5
544.093	737
544.517	745.6
544.919	726.9
545.343	753.9
545.745	718.2
546.147	729.2
546.571	707.3
546.974	705.3
547.398	719
547.8	723.4
548.224	705.9
548.627	703
549.03	716
549.454	699.6
549.857	681.9
550.281	698.4
550.684	695.7
551.087	709
551.512	698.5
551.915	700.6
552.34	694.2
552.743	689.5
553.146	690.2
553.571	686.6
553.975	698.9
554.399	676.3
554.803	724
555.207	675.5
555.632	675
556.036	685.6
556.461	670.6
556.865	670.5
557.268	666.1
557.694	668.2
558.098	677.5
558.502	671.5
558.927	654.8
559.332	658.3
559.736	660.7
560.162	669.7
560.566	664
560.992	666.6
561.396	659.6
561.801	655
562.227	654.8
562.631	656.3
563.036	656.8
563.462	659.5
563.867	656.5
564.272	640.2
564.698	648.8
565.103	637.1
565.508	663.3
565.935	644.8
566.34	644.6
566.745	646.4
567.172	639.4
567.577	653.3
567.982	645
568.409	639.7
568.815	631.9
569.22	641.6
569.626	641.6
570.053	625.8
570.459	634.5
570.865	638.1
571.292	632.8
571.698	633.6
572.104	619.9
572.531	620
572.937	635.6
573.343	626
573.75	620.9
574.177	624.1
574.583	626.2
574.99	621.3
575.396	626.3
575.824	612
576.231	625.5
576.637	617.7
577.065	642
577.472	612.6
577.879	609.4
578.286	635.8
578.714	608.1
579.121	611.4
579.528	609.7
579.935	618.3
580.364	612.6
580.771	601.2
581.178	608.3
581.585	611.8
582.014	609.5
582.421	606.6
582.829	607.2
583.236	611.5
583.644	598.8
584.073	601.6
584.481	604.8
584.889	599.2
585.296	603.7
585.726	605.9
586.134	592.9
586.542	599.8
586.95	615.1
587.358	593
587.787	603.3
588.196	581.7
588.604	593.1
589.012	588.7
589.421	590.7
589.851	589.2
590.259	599.8
590.668	593.6
591.076	630.6
591.485	582.8
591.894	596.1
592.324	602.3
592.733	606.9
593.142	576.8
593.551	582.8
593.96	594.8
594.369	576.9
594.8	572.5
595.209	584
595.618	566.7
596.028	578.6
596.437	574.7
596.847	581.9
597.256	582.4
597.687	585.4
598.097	585.2
598.507	567.3
598.917	588.3
599.327	580.8
599.736	577.5
600.146	589.3
600.556	577.2
600.988	586.7
601.398	578.8
601.808	583.6
602.219	560.8
602.629	575.9
603.039	578.4
603.45	593.3
603.86	573.6
604.271	587.8
604.703	573.4
605.114	564.7
605.525	575.8
605.935	575.4
606.346	591.9
606.757	572
607.168	563.9
607.579	559.3
607.99	572.6
608.402	569.4
608.813	572.3
609.224	568.2
609.636	564.1
610.047	558.5
610.48	566.7
610.892	574.2
611.303	574.3
611.715	565.1
612.127	557.1
612.539	565.9
612.95	566.4
613.362	557.4
613.774	559.4
614.186	563.2
614.599	560.8
615.011	573
615.423	556.4
615.835	558.2
616.248	559.5
616.66	570
617.073	553.7
617.485	560.7
617.898	569
618.311	567.8
618.723	567.3
619.136	592.4
619.549	579.9
619.962	590.2
620.375	563.5
620.788	566.7
621.201	561.8
621.614	569.8
622.028	562
622.441	571.4
622.854	580.2
623.268	564.1
623.681	563.5
624.095	570.5
624.509	567.5
624.922	572.7
625.336	554.6
625.728	569.6
626.142	579
626.556	579.5
626.97	568.8
627.384	558.1
627.799	562.8
628.213	569.1
628.627	560.5
629.041	560.9
629.456	558.4
629.87	560.5
630.285	569.9
630.699	569.2
631.093	559.9
631.507	564.7
631.922	565.8
632.337	572.5
632.752	551.3
633.167	558.1
633.582	555.6
633.997	555.6
634.412	555.3
634.806	561.1
635.221	550.7
635.637	566.4
636.052	541
636.468	561
636.883	576.6
637.299	546
637.715	546
638.109	558.5
638.525	547.4
638.941	567.3
639.357	558.8
639.773	564.5
640.189	550.1
640.584	551
641	553.9
641.416	546.5
641.832	554.5
642.249	547.4
642.665	554.8
643.06	556.3
643.477	560.8
643.894	546.5
644.31	553.8
644.727	552.3
645.123	549.1
645.54	549.5
645.957	553.8
646.374	556.8
646.77	554.3
647.187	581.3
647.604	556.7
648.021	541.6
648.439	541.2
648.835	553
649.252	554.3
649.67	553.5
650.088	552.6
650.484	547.2
650.902	562.7
651.32	560.3
651.738	549.3
652.134	560.2
652.552	569.7
652.971	560.9
653.389	556.2
653.786	560.6
654.204	551.7
654.622	551.5
655.019	552.1
655.438	558.9
655.857	555.1
656.275	552.1
656.673	541.9
657.091	613
657.51	543.9
657.908	561.2
658.327	561.2
658.746	539.4
659.144	549.9
659.563	566.8
659.982	547.7
660.38	548
660.8	554.9
661.219	558.7
661.617	554.6
662.037	553
662.457	556.7
662.855	540.3
663.275	581.7
663.695	554.2
664.094	550
664.514	556
664.934	547
665.333	556.1
665.753	547.1
666.152	543.4
666.572	541.1
666.993	558.6
667.392	546.4
667.812	541.5
668.212	543.2
668.632	561.6
669.053	543
669.453	547.8
669.874	551.7
670.273	554.2
670.694	547.6
671.116	561.6
671.515	557
671.937	546.2
672.337	542
672.758	542.9
673.158	553.3
673.58	538.5
673.98	553.6
674.402	566.1
674.824	552.8
675.224	544.6
675.646	541.9
676.047	543.4
676.469	550
676.869	549
677.292	549.3
677.693	545.8
678.115	545.8
678.516	552.3
678.939	550.4
679.34	544.2
679.762	560.1
680.164	555.6
680.586	545
680.988	546
681.411	567.5
681.812	545
682.236	538.9
682.637	539
683.061	536.4
683.462	548.2
683.864	539.2
684.288	551.5
684.69	540.9
685.114	554.6
685.516	556.7
685.94	540.5
686.342	556
686.766	542
687.168	538.4
687.571	567.5
687.995	544.8
688.398	542.9
688.822	543.6
689.225	556.2
689.628	567.3
690.052	542
690.456	552.7
690.88	541.7
691.284	535.2
691.687	548.8
692.112	531.3
692.515	528.8
692.919	544.2
693.344	546.3
693.747	541.6
694.173	536.2
694.577	552.9
694.98	544.1
695.406	542.8
695.81	540.5
696.214	550.2
696.64	544.6
697.044	545.1
697.448	553.7
697.874	540.6
698.279	539.7
698.684	534.7
699.11	538.9
699.514	539.8
699.919	532
700.324	537.8
700.75	547.5
701.156	539.9
701.561	550.1
701.987	542.3
702.393	548.1
702.798	550.6
703.203	538.8
703.63	536.7
704.036	538.1
704.442	539.3
704.847	534.4
705.274	539.1
705.68	547.8
706.086	552.8
706.492	531.8
706.92	544.7
707.326	549.9
707.732	535.8
708.139	535.3
708.545	533.7
708.973	539.7
709.38	539.3
709.786	528.5
710.193	549.5
710.6	549.7
711.028	531.5
711.435	545.9
711.842	545.6
712.249	537.1
712.656	544.7
713.064	550.1
713.492	536.6
713.9	538.5
714.307	544.5
714.715	542.1
715.123	544
715.53	544.7
715.938	551.4
716.367	543.4
716.775	540.7
717.184	535.8
717.592	543.5
718	556.6
718.408	574.9
718.816	582.5
719.225	547.8
719.633	546.1
720.042	539.3
720.472	539.6
720.881	556.5
721.29	550.7
721.699	535
722.108	548.3
722.517	541.3
722.926	535.6
723.335	544.1
723.744	540.2
724.154	544.4
724.563	544.5
724.973	547.2
725.382	541.3
725.792	540.2
726.202	539.4
726.612	549.4
727.022	541.9
727.432	542
779.813	540.1
780.223	584.2
780.634	538.9
781.044	543
781.454	540.6
781.865	552.5
782.276	530.6
782.686	552.3
783.097	540.9
783.508	535.8
783.919	543.1
784.33	551.3
784.741	551.2
785.152	538.5
785.563	526.8
785.974	534.4
786.386	551.7
786.776	541.4
787.188	543.6
787.599	526.6
788.011	540.7
788.423	544.3
788.835	535.4
789.247	534.3
789.659	539.2
790.071	543
790.483	579.4
790.874	538.2
791.286	544.7
791.699	534.9
792.111	536.7
792.524	541.4
792.937	540.1
793.349	532.1
793.741	534.6
794.154	535.4
794.567	555.9
794.98	536.2
795.393	527.7
795.785	547.7
796.198	534.5
796.612	537.6
797.026	536.1
797.439	522.1
797.831	532.4
798.245	528.6
798.659	540.5
799.073	540.9
799.487	535.7
799.88	540.3
800.294	538.8
800.708	541.1
801.123	542.4
801.516	551.9
801.93	529.4
802.345	524.9
802.76	534.6
803.153	547.6
803.568	549.8
803.983	546.6
804.377	536.3
804.792	529
805.207	525.8
805.601	538.6
806.016	573.2
806.432	528.3
806.826	564.6
807.242	556.9
807.658	541.9
808.052	535.6
808.468	535.3
808.884	533.5
809.279	538.4
809.695	544.9
810.111	555.7
810.506	534.9
810.922	552.1
811.339	530.3
811.734	541.5
812.151	532.5
812.546	534.6
812.963	534.3
813.38	537.1
813.776	534.8
814.193	555.8
814.589	535.2
815.006	538.2
815.402	532.7
815.82	534
816.237	542.2
816.633	547.6
817.051	525.6
817.448	542.6
817.866	529.3
818.262	560
818.68	535.8
819.077	537.1
819.495	539.4
819.892	575.9
820.311	533.2
820.708	528.4
821.127	533.2
821.524	548.6
821.943	541.2
822.34	550.6
822.759	541.9
823.157	541.8
823.576	549.4
823.974	544.7
824.393	546.8
824.791	535
825.189	530.4
825.609	535.8
826.007	538.4
826.427	532.7
826.826	538.2
827.246	545.9
827.644	526.3
828.043	543.5
828.463	537
828.862	545.5
829.261	548.3
829.682	528.9
830.081	542.1
830.502	532
830.901	542
831.301	533.9
831.722	528.9
832.121	544.2
832.521	529.1
832.943	539.3
833.342	538.8
833.742	527
834.164	540.4
834.564	527.5
834.965	537.9
835.386	533.2
835.787	533.5
836.188	532.7
836.588	533.3
837.01	536.9
837.411	528.8
837.812	538.5
838.213	538.5
838.636	533.8
839.037	599
839.438	538.1
839.84	540.6
840.263	545.4
840.664	540.6
841.066	536.2
841.468	542.1
841.891	531.4
842.293	543.9
842.695	542.4
843.098	543.4
843.5	535.8
843.902	541.6
844.326	535.2
844.729	538.9
845.131	540.1
845.534	533.5
845.937	551
846.34	548
846.764	528.3
847.167	535.4
847.571	525
847.974	524.4
848.377	534.2
848.781	582.9
849.184	545.7
849.588	536.4
849.992	528.6
850.396	537.5
850.821	553.5
851.225	535.2
851.63	533.8
852.034	545.7
852.438	536.4
852.843	608.4
853.247	528.5
853.652	531.1
854.057	551.9
854.462	543.4
854.867	539.3
855.272	562.8
855.677	535.3
856.082	525.3
856.487	525.6
856.893	539.2
857.298	538.2
857.704	528.6
858.11	544.1
858.516	538.7
858.922	538.4
859.328	541.1
859.734	534.4
860.14	543.5
860.525	536.1
860.931	525.7
861.338	530.4
861.745	538.9
862.151	545.4
862.558	542.1
862.965	531.3
863.372	530.2
863.779	529.2
864.186	553.5
864.572	537.6
864.98	548
865.387	560.7
865.795	531.5
866.203	540.6
866.61	523.5
867.018	537.6
867.405	544.6
867.813	532.8
868.221	530.6
868.63	538.3
869.038	541.8
869.425	574.3
869.834	539.6
870.243	533.1
870.652	531.7
871.039	532.6
871.448	540.8
871.857	538.6
872.266	540.8
872.654	542.6
873.064	532.9
873.473	545.4
873.883	529.9
874.271	533.6
874.681	549.1
875.091	525.9
875.48	546.2
875.89	550.5
876.3	537.4
876.689	524.9
877.1	538.2
877.51	541.1
877.9	556.6
878.31	533.9
878.721	565
879.111	533.7
879.522	531.8
879.933	530.9
880.323	530.5
880.734	528.4
881.125	539.2
881.536	536.4
881.948	526.9
882.338	537
882.75	543.1
883.141	529.1
883.553	539
883.944	565.2
884.356	544.9
884.769	530.1
885.16	538.5
885.573	531.6
885.964	527.1
886.377	536.9
886.768	525.9
887.181	536.1
887.573	523.3
887.987	542.6
888.378	549.4
888.792	538.9
889.184	580
889.598	528.5
889.99	537.8
890.383	530.5
890.797	522.9
891.19	542.4
891.604	534.6
891.997	528.3
892.411	527.1
892.805	525.7
893.198	532.5
893.613	522.5
894.006	534.2
894.421	528.7
894.815	529.2
895.209	525.3
895.624	568
896.018	547.4
896.412	529
896.828	529.9
897.222	534
897.617	532.6
898.033	551.6
898.427	535.9
898.822	531.7
899.239	527.2
899.634	527.9
900.029	552.4
900.424	531.6
900.841	528.4
901.236	540.3
901.632	544
902.027	584
902.445	543.2
902.841	527.1
903.237	532.8
903.633	549.6
904.05	539.2
904.447	539.7
904.843	548.4
905.24	536.8
905.636	526
906.033	531.4
906.451	545.3
906.848	531.1
907.246	528.5
907.643	536
908.04	540.5
908.438	546.1
908.835	536
909.254	530.8
909.652	543.9
910.05	532.9
910.448	529.9
910.846	534.5
911.244	524.9
911.643	533.5
912.041	533.5
912.44	550.7
912.839	531.4
913.237	526.4
913.636	529.8
914.035	545.9
914.434	529.8
914.834	546.7
915.233	539.6
915.633	530.1
916.032	528
916.432	530.8
916.832	546.4
917.232	528.5
917.632	516.6
918.032	538.5
918.432	534
918.833	532.8
919.233	534
919.634	521.1
920.035	536.5
920.436	529.2
920.837	536.7
921.238	525.6
921.639	530.2
922.019	529.2
922.42	533.9
922.822	538.2
923.224	532.5
923.625	532.2
924.027	537.5
924.429	552
924.81	539.3
925.212	541.2
925.615	538.5
926.017	534.9
926.42	544.4
926.801	536.8
927.204	530.2
927.607	537.2
928.01	544.5
928.413	534.2
928.795	518.1
929.199	527.1
929.602	529.1
930.006	524.2
930.388	524.2
930.792	533.3
931.196	528.6
931.579	561.2
931.983	528.9
932.388	574.8
932.771	532.7
933.176	518.2
933.58	533.1
933.964	533.6
934.369	522.8
934.774	534.1
935.158	527.3
935.563	527.6
935.947	525.2
936.353	536.4
936.759	530.1
937.143	536.1
937.549	531.3
937.934	540.3
938.34	550.5
938.746	526.5
939.131	524.6
939.538	523.1
939.923	534.2
940.33	527.9
940.716	533.1
941.123	531.1
941.508	538.9
941.916	542.1
942.302	533.9
942.709	523.6
943.096	521
943.503	536.3
943.89	528.7
944.298	525.3
944.685	550.8
945.072	526
945.48	542.9
945.867	524.4
946.276	532.4
946.663	553
947.051	546.8
947.46	545.7
947.848	539.8
948.257	528
948.645	538.9
949.033	528.9
949.443	522.9
949.831	565.8
950.22	524
950.63	539.5
951.018	561.5
951.407	532.4
951.796	522.4
952.207	537.9
952.596	535
952.985	525.3
953.375	570.7
953.786	536.8
954.176	521
954.566	540.3
954.956	527.7
955.367	528.4
955.758	551.2
956.148	525
956.539	541.2
956.929	527.8
957.341	518.6
957.732	530.3
958.123	539.4
958.515	522.4
958.906	537.1
959.297	534.2
959.689	533.7
960.102	527.1
960.494	540
960.886	532.5
961.278	531.3
961.67	554.8
962.062	569.7
962.455	528
962.847	524.9
963.24	525.6
963.633	531.4
964.026	522.1
964.419	529.2
964.812	539.2
965.206	530.7
965.599	532.8
965.993	533.5
966.386	531.2
966.78	536.3
967.174	540.1
967.569	533.2
967.963	521.1
968.357	528.5
968.752	525.9
969.146	529.5
969.541	531.6
969.936	527.1
970.331	536.2
970.705	531.3
971.1	535.8
971.496	536.5
971.892	532.8
