#lambda/nm	C1
281.519	579.6
281.907	564.8
282.295	569.8
282.682	577.1
283.07	567.9
283.458	580.9
283.846	582.7
284.235	580.3
284.623	572.9
285.011	559.9
285.399	565.3
285.788	569.5
286.176	555.6
286.565	578.4
286.953	564.5
287.342	566.7
287.731	563.3
288.119	563.7
288.508	567.7
288.897	569.2
289.286	561.8
289.675	567.6
290.064	576
290.453	569.8
290.821	567.5
291.21	582.7
291.599	561.8
291.989	568.7
292.378	572.7
292.768	585.2
293.157	567
293.547	577.2
293.936	567.3
294.326	565.7
294.716	569.3
295.106	563.4
295.496	575.8
295.886	577.7
296.276	565.8
296.666	562.7
297.056	563.5
297.446	559.5
297.836	581.6
298.227	566.3
298.617	576.1
299.008	579.5
299.398	568.5
299.789	565.9
300.179	569.1
300.57	583.4
300.961	564.8
301.352	569.4
301.742	577.3
302.133	570.5
302.524	567.8
302.915	570.9
303.307	559.9
303.698	581
304.089	580.1
304.48	569.1
304.872	575
305.263	568.5
305.655	563.4
306.046	569.5
306.438	571.8
306.829	562.3
307.221	581.1
307.613	572.9
308.005	576.1
308.397	579.2
308.789	588.1
309.181	592.9
309.573	590.5
309.965	582.7
310.357	564.5
310.749	571.2
311.142	565.6
311.534	562.1
311.926	576.6
312.319	571.1
312.711	565.8
313.104	581.8
313.497	571.6
313.889	598.3
314.282	581.8
314.675	590
315.068	572.3
315.461	578.6
315.854	588.7
316.247	569.5
316.64	569.7
317.033	566.3
317.405	577.2
317.798	572.8
318.192	572.6
318.585	561.4
318.979	578.8
319.372	561.9
319.766	567.7
320.16	583.9
320.553	581.5
320.947	588.5
321.341	566.9
321.735	571.5
322.129	556
322.523	591.3
322.917	559.6
323.311	571.7
323.705	572.3
324.099	574.3
324.494	588.9
324.888	583.3
325.282	575
325.677	573.2
326.071	576.1
326.466	578.7
326.861	575.1
327.255	578.4
327.65	585.7
328.045	584.1
328.44	574.3
328.835	573
329.23	564.9
329.625	594
330.02	562.2
330.415	588.3
330.81	576
331.206	573.5
331.601	565.3
331.996	565.2
332.37	579.2
332.766	556.9
333.161	588.7
333.557	563.6
333.953	569.1
334.348	843.7
334.744	565.9
335.14	563.5
335.536	564.9
335.932	578.4
336.328	573
336.724	579.1
337.12	571.8
337.516	574.6
337.913	566.5
338.309	581.8
338.705	565.2
339.102	578.2
339.498	561
339.895	580.2
340.291	558.6
340.688	579.1
341.085	557.3
341.481	571.1
341.878	564.9
342.275	583.3
342.672	559.7
343.069	564.2
343.466	559.3
343.842	573.4
344.239	563.9
344.636	567.2
345.033	567.1
345.431	566.5
345.828	568.2
346.225	563.1
346.623	575.3
347.02	564.8
347.418	576.8
347.816	579
348.213	566.3
348.611	577
349.009	562
349.407	582.6
349.805	556.5
350.203	555.3
350.601	581.5
350.999	566.1
351.397	558.3
351.795	566.1
352.193	572.6
352.57	572.5
352.969	580.3
353.367	560.9
353.766	553.4
354.164	566.6
354.563	579.4
354.961	565.5
355.36	563.1
355.759	567.1
356.158	557.2
356.557	558.5
356.956	551.6
357.355	559.3
357.754	572.5
358.153	569.7
358.552	582.5
358.951	566.3
359.35	571.9
359.75	560.8
360.149	560.6
360.527	553.1
360.926	555.7
361.326	562.6
361.726	567.8
362.125	562.1
362.525	571.6
362.925	560.9
363.325	567.4
363.724	564.2
364.124	559.9
364.524	559.9
364.924	561.7
365.324	574
365.725	549.9
366.125	570
366.525	565.2
366.904	555.3
367.304	551.6
367.705	576.2
368.105	575.7
368.506	564.2
368.906	563.9
369.307	563.2
369.708	569.4
370.108	548.3
370.509	566.5
370.91	557.3
371.311	564
371.712	569.9
372.113	556.5
372.514	554.7
372.894	557.9
373.295	557.9
373.696	570.1
374.097	569.8
374.499	590.2
374.9	567.4
375.301	556.7
375.703	560.5
376.105	552.8
376.506	566.6
376.908	565.5
377.309	562.5
377.711	562.8
378.113	559.6
378.493	561.9
378.895	553.8
379.297	572.2
379.699	551.5
380.102	566.1
380.504	567.4
380.906	557.8
381.308	587.9
381.71	558.2
382.113	575.6
382.515	556.7
382.918	564.3
383.299	559.2
383.701	568.7
384.104	564.6
384.507	547.2
384.909	563.4
385.312	547.9
385.715	556
386.118	559.1
386.521	552.6
386.924	565.9
387.327	555.5
387.709	554.9
388.112	543.9
388.515	556.8
388.918	560.7
389.322	565
389.725	554.6
390.129	585.7
390.532	561.7
390.936	552.7
391.339	557
391.743	563.6
392.125	551.6
392.529	571.4
392.933	575.4
393.337	565.4
393.74	558.7
394.144	563.2
394.548	555.5
394.953	556
395.357	567.4
395.761	560.1
396.144	561.2
396.548	562.5
396.952	560.4
397.357	565.9
397.761	556.6
398.166	558.5
398.57	557.2
398.975	553.2
399.379	567.4
399.763	605.5
400.168	560.7
400.572	559.4
400.977	557.1
401.382	576
401.787	570.5
402.192	576.8
402.597	571.1
403.002	548.6
403.386	571.3
403.791	580.7
404.197	556.1
404.602	564.8
405.007	565.8
405.413	555.8
405.818	555.1
406.224	554.4
406.608	558.4
407.014	551.7
407.42	574.4
407.825	563.8
408.231	565.8
408.637	563.7
409.043	576.9
409.449	558.7
409.834	554.4
410.24	560.5
410.646	566.2
411.052	573.3
411.458	563.2
411.865	567.7
412.271	570.9
412.677	554.6
413.062	568.6
413.469	554.1
413.875	580.8
414.282	579.1
414.689	564.5
415.095	564.3
415.502	555.6
415.888	564.9
416.294	553.9
416.701	607.2
417.108	562.2
417.515	566.4
417.923	556.8
418.33	582
418.715	574.5
419.123	561.6
419.53	560.1
419.937	562.8
420.345	578.2
420.752	560.1
421.16	579.8
421.546	564.4
421.953	569.4
422.361	554.2
422.769	563
423.177	555.8
423.585	579.2
423.992	582.3
424.379	571.7
424.787	569.6
425.195	578
425.603	564.1
426.011	575.7
426.419	571.7
426.806	566.8
427.214	558.1
427.623	576.4
428.031	578.6
428.44	563.8
428.848	569
429.235	574.7
429.644	565.9
430.053	567.4
430.461	577.4
430.87	591.8
431.279	572.4
431.666	556.2
432.075	563.1
432.484	568.1
432.893	560
433.302	580.3
433.711	600.8
434.099	567.8
434.508	562.6
434.918	553.6
435.327	569.2
435.737	559.2
436.125	561
436.534	569.3
436.944	566.5
437.353	560.8
437.763	575.6
438.173	553.1
438.561	572
438.971	548.7
439.381	554.2
439.791	563.4
440.201	543.2
440.589	558.5
440.999	567.3
441.409	568.7
441.819	555.6
442.23	567.9
442.619	567.7
443.029	564.7
443.439	565.3
443.85	572.8
444.26	582.2
444.649	565.9
445.06	562
445.471	557
445.881	558.3
446.292	574.1
446.682	576.5
447.092	554.3
447.503	604.3
447.914	563.9
448.325	564.6
448.715	559.1
449.126	551.2
449.537	555.5
449.948	561.2
450.338	563.4
450.75	573.6
451.161	561.5
451.572	560.8
451.984	554.9
452.374	544.3
452.786	554.9
453.197	563.9
453.609	564.6
453.999	547.1
454.411	550.3
454.823	570.4
455.235	563.6
455.647	555
456.037	560.3
456.449	542.1
456.862	553.5
457.274	557.5
457.665	550
458.077	560.7
458.489	568.3
458.902	555.7
459.293	562.2
459.705	558.1
460.118	553.6
460.53	561.2
460.921	560.8
461.334	561.4
461.747	557.7
462.16	573.3
462.551	570.2
462.964	563.6
463.377	546.1
463.79	561.8
464.182	568.1
464.595	551.3
465.008	557.1
465.421	563.4
465.813	553.9
466.226	559.3
466.64	557.1
467.053	595.4
467.445	564.5
467.859	558.5
468.272	558.7
468.686	566.2
469.078	551
469.492	549.2
469.906	561.5
470.298	566.7
470.712	552.9
471.126	586.1
471.54	544.7
471.933	552.7
472.347	554.3
472.761	548.2
473.175	547.8
473.568	552.6
473.982	548.2
474.397	555.2
474.79	561.7
475.204	559.9
475.619	555
476.033	561.7
476.426	556.9
476.841	548
477.256	572.9
477.649	550.8
478.064	549.6
478.479	551.7
478.872	553.4
479.287	541.9
479.702	550
480.118	550.2
480.511	549.9
480.927	546
481.342	549.4
481.736	556.8
482.151	547.8
482.566	561.7
482.96	547.2
483.376	570.2
483.792	547.5
484.186	550.6
484.602	548.4
485.017	555.3
485.412	549.7
485.827	546.8
486.243	556.5
486.638	578.1
487.054	557.8
487.47	566.3
487.865	554.8
488.281	548
488.697	548.6
489.092	552.2
489.508	547.5
489.925	563
490.32	549.5
490.736	556.5
491.153	551
491.548	556.5
491.964	559.6
492.381	549
492.776	555.1
493.193	555.5
493.61	562.1
494.006	553.1
494.422	565.7
494.84	550.1
495.235	559.6
495.652	555.4
496.069	553
496.465	543.7
496.883	551.6
497.3	578.2
497.696	548.9
498.113	560.1
498.509	539.4
498.927	546.8
499.344	545.7
499.741	544.3
500.158	558
500.576	557.6
500.973	555
501.39	547.6
501.787	541.5
502.205	554.1
502.623	543.5
503.02	537.2
503.438	549.6
503.856	549.3
504.253	556.3
504.671	552.3
505.068	542.2
505.486	551.7
505.905	562.4
506.302	548.1
506.72	563.8
507.118	543.3
507.536	548.1
507.955	544.9
508.352	552.6
508.771	556.5
509.169	555
509.587	551.3
510.006	552.4
510.404	536.9
510.823	544.1
511.221	550.7
511.64	548.2
512.038	562.1
512.457	550.8
512.877	556.6
513.275	551.8
513.694	549.3
514.092	550.5
514.512	550.9
514.91	543.5
515.33	546
515.749	555.6
516.148	553.3
516.568	555.4
516.966	547.3
517.386	544.7
517.785	547.9
518.205	546.1
518.603	545.2
519.024	544.6
519.444	551.1
519.843	552.5
520.263	555.4
520.662	553.5
521.082	542.3
521.481	551.1
521.902	548.6
522.301	547.9
522.722	548.8
523.121	545.4
523.542	544.2
523.963	544.4
524.362	549.1
524.783	551.1
525.183	549.4
525.604	553
526.003	543.1
526.425	545.2
526.824	553.5
527.246	554.4
527.646	560.8
528.067	554.2
528.467	552.5
528.888	553
529.289	545.3
529.71	546.4
530.11	554
530.532	543.6
530.932	544
531.354	540.4
531.755	576.9
532.176	558.7
532.577	546.3
532.999	546
533.4	548.1
533.822	552.4
534.223	548.3
534.645	551.6
535.046	540.4
535.468	550.1
535.869	560.8
536.292	546
536.693	547.3
537.115	552.6
537.516	539.4
537.939	542.8
538.34	562.5
538.742	560.8
539.165	549.6
539.566	553
539.989	539
540.391	541.9
540.814	550.4
541.216	545.5
541.639	546.5
542.041	551.2
542.464	542.3
542.866	542.8
543.268	539.7
543.691	550.1
544.093	551.1
544.517	566.1
544.919	540.9
545.343	572
545.745	544.7
546.147	551.6
546.571	542.4
546.974	541.1
547.398	548.7
547.8	563.7
548.224	543.7
548.627	544.5
549.03	558.4
549.454	542.1
549.857	539.6
550.281	538.3
550.684	545.9
551.087	557.1
551.512	549.4
551.915	551.2
552.34	546.3
552.743	549
553.146	551.6
553.571	548.1
553.975	571.4
554.399	539.1
554.803	594.1
555.207	546.1
555.632	537.5
556.036	549.1
556.461	538.9
556.865	547.8
557.268	540
557.694	539.4
558.098	543.2
558.502	550.3
558.927	543.1
559.332	544.3
559.736	550.7
560.162	552.6
560.566	551.3
560.992	554.3
561.396	550.4
561.801	545.4
562.227	548
562.631	546.5
563.036	542.1
563.462	557.3
563.867	555
564.272	534.5
564.698	558.1
565.103	541.7
565.508	562.2
565.935	550.9
566.34	545.4
566.745	558.9
567.172	546.7
567.577	564.8
567.982	561
568.409	553.9
568.815	539.9
569.22	548.8
569.626	555.7
570.053	534
570.459	552.2
570.865	555.3
571.292	549.7
571.698	550.1
572.104	540.6
572.531	546.1
572.937	551.8
573.343	549.4
573.75	543.3
574.177	551.1
574.583	548.8
574.99	545.2
575.396	554
575.824	545
576.231	551.1
576.637	540.9
577.065	565.9
577.472	541.2
577.879	541.1
578.286	561.2
578.714	539.4
579.121	547
579.528	542.6
579.935	551.8
580.364	544.3
580.771	531.6
581.178	540.2
581.585	542.7
582.014	547.7
582.421	539
582.829	539.5
583.236	551.5
583.644	537.8
584.073	546.4
584.481	545.8
584.889	539.1
585.296	550.6
585.726	547.1
586.134	540.9
586.542	545.2
586.95	563.8
587.358	539.5
587.787	549.3
588.196	536.5
588.604	542.9
589.012	551.8
589.421	538.1
589.851	540.7
590.259	547.8
590.668	540.9
591.076	579.7
591.485	542.8
591.894	545.9
592.324	560.7
592.733	556.5
593.142	531.8
593.551	542.4
593.96	550.9
594.369	535.5
594.8	533.8
595.209	538.6
595.618	532.6
596.028	543.9
596.437	537.5
596.847	537.2
597.256	544.4
597.687	545.3
598.097	547.4
598.507	536.1
598.917	544.8
599.327	547.5
599.736	543.3
600.146	551.4
600.556	551.1
600.988	556
601.398	541.7
601.808	553.8
602.219	533.9
602.629	540.7
603.039	542.4
603.45	564.8
603.86	539.6
604.271	556.3
604.703	547.5
605.114	544.3
605.525	546.2
605.935	549.5
606.346	567.1
606.757	546.7
607.168	543.2
607.579	536.9
607.99	554
608.402	548.9
608.813	546.5
609.224	541.3
609.636	533.4
610.047	539.5
610.48	550
610.892	552.5
611.303	553.5
611.715	545.7
612.127	543.4
612.539	541.1
612.95	544.6
613.362	536.8
613.774	533.7
614.186	539.5
614.599	535.4
615.011	545.6
615.423	534.9
615.835	535
616.248	534.8
616.66	545
617.073	538.8
617.485	538.9
617.898	548.6
618.311	544.8
618.723	534.6
619.136	568.1
619.549	553.3
619.962	557.8
620.375	541.6
620.788	543.1
621.201	540.7
621.614	551
622.028	542.9
622.441	550.7
622.854	558
623.268	534.5
623.681	543
624.095	539.8
624.509	553.7
624.922	550.4
625.336	531.5
625.728	542.2
626.142	550.2
626.556	555.1
626.97	546.8
627.384	542.4
627.799	544.3
628.213	548.7
628.627	539
629.041	537
629.456	541
629.87	535.2
630.285	545.6
630.699	548.6
631.093	541.8
631.507	545.8
631.922	542.8
632.337	553.8
632.752	534.9
633.167	545.7
633.582	541.4
633.997	540.7
634.412	538.9
634.806	545.8
635.221	537.4
635.637	550.9
636.052	537.6
636.468	543.7
636.883	558.2
637.299	541.1
637.715	529.4
638.109	539.5
638.525	532.1
638.941	557.2
639.357	540.3
639.773	553.5
640.189	537.8
640.584	536.2
641	545.5
641.416	530.9
641.832	535.9
642.249	542.2
642.665	540.8
643.06	539.4
643.477	551.4
643.894	527.4
644.31	541
644.727	538.3
645.123	538.4
645.54	538.1
645.957	542.6
646.374	548.2
646.77	541.7
647.187	573
647.604	544.3
648.021	526.7
648.439	532.6
648.835	545.4
649.252	549.6
649.67	537.5
650.088	543.1
650.484	544.5
650.902	545.6
651.32	548.8
651.738	543.3
652.134	544.6
652.552	557
652.971	548.1
653.389	538.8
653.786	552.9
654.204	542.9
654.622	535.6
655.019	543
655.438	547.5
655.857	541.2
656.275	543
656.673	529.9
657.091	605.8
657.51	536.5
657.908	545.3
658.327	556.7
658.746	529.3
659.144	540.7
659.563	549.8
659.982	542.8
660.38	537.3
660.8	540.1
661.219	551.8
661.617	542.7
662.037	540.7
662.457	550.3
662.855	534
663.275	567.8
663.695	543.4
664.094	538.7
664.514	545.8
664.934	532.2
665.333	551.5
665.753	533.3
666.152	533
666.572	535.7
666.993	553.6
667.392	531.3
667.812	541.9
668.212	542
668.632	552.4
669.053	537.8
669.453	550
669.874	544.7
670.273	547
670.694	534.6
671.116	549.9
671.515	554.3
671.937	540
672.337	534.8
672.758	539.4
673.158	548.5
673.58	534.3
673.98	542.9
674.402	552
674.824	538.3
675.224	536.1
675.646	537.6
676.047	535.2
676.469	538.4
676.869	544.5
677.292	545.4
677.693	532.7
678.115	536.7
678.516	539.5
678.939	544.4
679.34	540.1
679.762	549.2
680.164	541.2
680.586	534.4
680.988	543
681.411	557.5
681.812	539.2
682.236	535.5
682.637	535
683.061	531.3
683.462	543.4
683.864	534.9
684.288	545
684.69	538
685.114	552.4
685.516	549.9
685.94	532.2
686.342	553
686.766	539.4
687.168	531.7
687.571	550.7
687.995	543.4
688.398	531.7
688.822	540.3
689.225	551.5
689.628	558.7
690.052	542.6
690.456	543.2
690.88	541.5
691.284	528.4
691.687	542.4
692.112	529
692.515	532.5
692.919	538
693.344	546
693.747	537.5
694.173	532.1
694.577	553.7
694.98	543.6
695.406	536.9
695.81	540
696.214	541.4
696.64	540.4
697.044	549.4
697.448	549.6
697.874	539
698.279	537.2
698.684	532.9
699.11	533.8
699.514	539.5
699.919	545.2
700.324	532.9
700.75	544.7
701.156	540
701.561	548.3
701.987	544
702.393	545.3
702.798	550.2
703.203	540.7
703.63	542.2
704.036	536.2
704.442	547
704.847	537
705.274	543.4
705.68	539.5
706.086	549.5
706.492	531.2
706.92	534.1
707.326	543.4
707.732	536
708.139	535.6
708.545	531.5
708.973	536.6
709.38	540.8
709.786	527.5
710.193	552.2
710.6	540.7
711.028	532
711.435	542.7
711.842	536.9
712.249	534.8
712.656	540.7
713.064	548.1
713.492	534.4
713.9	537.6
714.307	538.5
714.715	538.5
715.123	549
715.53	542.8
715.938	550.9
716.367	540.2
716.775	534.7
717.184	530.2
717.592	534.6
718	549.8
718.408	573.6
718.816	573.5
719.225	542.3
719.633	541.4
720.042	529.1
720.472	539.7
720.881	555
721.29	546.3
721.699	533.5
722.108	542.9
722.517	536.4
722.926	534.8
723.335	552.2
723.744	536.7
724.154	537
724.563	540.3
724.973	542.8
725.382	538.7
725.792	534.5
726.202	533.1
726.612	548.1
727.022	531.9
727.432	540.9
779.813	530.3
780.223	578.2
780.634	539.7
781.044	532.1
781.454	535.9
781.865	549.8
782.276	528.8
782.686	551.2
783.097	533.7
783.508	535.2
783.919	546.7
784.33	547.4
784.741	548.1
785.152	533.7
785.563	527
785.974	531.9
786.386	542.7
786.776	539.9
787.188	539.7
787.599	531.5
788.011	543.3
788.423	537.9
788.835	537
789.247	533.3
789.659	536.3
790.071	535.1
790.483	572.1
790.874	533.7
791.286	538.8
791.699	533.4
792.111	537.8
792.524	536.9
792.937	537.5
793.349	525.6
793.741	527.7
794.154	534.4
794.567	553.8
794.98	536.2
795.393	529.2
795.785	554.8
796.198	534.8
796.612	540.4
797.026	537.4
797.439	525.3
797.831	537.1
798.245	522.8
798.659	532.5
799.073	530.5
799.487	535.9
799.88	535
800.294	541.7
800.708	538.5
801.123	545.3
801.516	551.2
801.93	528
802.345	525.3
802.76	540.7
803.153	545.7
803.568	550.4
803.983	543.5
804.377	541.2
804.792	525.8
805.207	525.7
805.601	537.9
806.016	570.1
806.432	529.1
806.826	564
807.242	549.3
807.658	542.6
808.052	536.6
808.468	530.5
808.884	532.8
809.279	535.3
809.695	544
810.111	553.7
810.506	542.7
810.922	553.2
811.339	531.2
811.734	544.9
812.151	535.7
812.546	530.6
812.963	535.6
813.38	536.6
813.776	536.5
814.193	561
814.589	531.8
815.006	531.2
815.402	527.7
815.82	530.7
816.237	537.7
816.633	536.9
817.051	530.5
817.448	540.9
817.866	525.4
818.262	554.1
818.68	531.8
819.077	534
819.495	534.9
819.892	573.8
820.311	534.5
820.708	528.5
821.127	536.7
821.524	545.2
821.943	535.2
822.34	546.6
822.759	535
823.157	537.9
823.576	541.2
823.974	540.8
824.393	544.8
824.791	529.5
825.189	528.2
825.609	534.5
826.007	535.8
826.427	524.9
826.826	533.3
827.246	536.1
827.644	520.5
828.043	541.1
828.463	535.4
828.862	536.3
829.261	540.4
829.682	523.9
830.081	542.4
830.502	531.2
830.901	533.7
831.301	529.2
831.722	530.2
832.121	534.9
832.521	530.4
832.943	533.6
833.342	535
833.742	528.6
834.164	533.1
834.564	525.8
834.965	537.9
835.386	532
835.787	535
836.188	537.3
836.588	536.8
837.01	540.2
837.411	530.1
837.812	544.5
838.213	535.5
838.636	534.9
839.037	598
839.438	539.7
839.84	539.5
840.263	541.4
840.664	541.1
841.066	528.1
841.468	536.5
841.891	529.2
842.293	540.7
842.695	536.8
843.098	545.3
843.5	533.5
843.902	540.8
844.326	538.8
844.729	534.4
845.131	551.4
845.534	540.6
845.937	546.1
846.34	551
846.764	529.8
847.167	537.1
847.571	529.1
847.974	539.4
848.377	536.5
848.781	577.4
849.184	544.9
849.588	529.2
849.992	532.5
850.396	540.6
850.821	553.2
851.225	525.6
851.63	529.3
852.034	547
852.438	536
852.843	604.8
853.247	526
853.652	530.6
854.057	549.5
854.462	531.9
854.867	540
855.272	562.1
855.677	539.3
856.082	530.1
856.487	524
856.893	534.7
857.298	525.5
857.704	531.1
858.11	533.4
858.516	538.7
858.922	535.8
859.328	546.4
859.734	529.1
860.14	539.2
860.525	527.8
860.931	526.9
861.338	530.8
861.745	537.8
862.151	539.1
862.558	533.4
862.965	525.6
863.372	523.6
863.779	529.2
864.186	557.1
864.572	533.1
864.98	551.5
865.387	567.8
865.795	530.8
866.203	542.6
866.61	528
867.018	545.6
867.405	538
867.813	532
868.221	535.4
868.63	530.1
869.038	535.6
869.425	568.2
869.834	536.5
870.243	533
870.652	526.3
871.039	526.5
871.448	532.7
871.857	532.2
872.266	532.5
872.654	529
873.064	529.9
873.473	538.4
873.883	530.1
874.271	528.3
874.681	542.3
875.091	524.5
875.48	541.5
875.89	548.7
876.3	533.4
876.689	524.7
877.1	536.3
877.51	535.8
877.9	550.2
878.31	530.7
878.721	563
879.111	532.9
879.522	525.1
879.933	523.7
880.323	519.8
880.734	525.8
881.125	534.2
881.536	527.7
881.948	528
882.338	532.2
882.75	540.2
883.141	531.6
883.553	533.6
883.944	554.9
884.356	538.2
884.769	533.5
885.16	537.8
885.573	531
885.964	526.6
886.377	536.6
886.768	524.7
887.181	534.3
887.573	529.8
887.987	538
888.378	543.5
888.792	543.5
889.184	579.5
889.598	530.9
889.99	534.2
890.383	531.2
890.797	525.4
891.19	548.5
891.604	528.9
891.997	529.7
892.411	529
892.805	523.2
893.198	528.9
893.613	516
894.006	534.4
894.421	528.9
894.815	529.4
895.209	531
895.624	566.2
896.018	551.1
896.412	530.3
896.828	530.9
897.222	534.9
897.617	528.6
898.033	547.9
898.427	534.4
898.822	531.2
899.239	517.3
899.634	521.9
900.029	546.7
900.424	526.9
900.841	521.8
901.236	544.5
901.632	537.6
902.027	585.1
902.445	536.2
902.841	530
903.237	530.7
903.633	548.2
904.05	533.5
904.447	533.7
904.843	538.1
905.24	528.1
905.636	526.5
906.033	532.5
906.451	538.3
906.848	524.5
907.246	527.7
907.643	530.5
908.04	540.9
908.438	547.3
908.835	541.1
909.254	534
909.652	537.9
910.05	535.5
910.448	528.1
910.846	537.7
911.244	525.6
911.643	543.1
912.041	527.5
912.44	543.8
912.839	524.8
913.237	527.8
913.636	527
914.035	535.3
914.434	527
914.834	539.9
915.233	535.2
915.633	525.2
916.032	524.5
916.432	530.4
916.832	543.3
917.232	524.6
917.632	524.7
918.032	537.9
918.432	530.4
918.833	531.5
919.233	524
919.634	516.4
920.035	535.4
920.436	523.8
920.837	539.9
921.238	533.2
921.639	529
922.019	533.7
922.42	530.6
922.822	533.7
923.224	533.2
923.625	529.3
924.027	533.5
924.429	550.4
924.81	537.1
925.212	535.5
925.615	532.9
926.017	526.4
926.42	542.9
926.801	535
927.204	531.5
927.607	538.8
928.01	540
928.413	532
928.795	517.8
929.199	534.6
929.602	529
930.006	527.5
930.388	523
930.792	530.5
931.196	533.3
931.579	563.6
931.983	524
932.388	574.9
932.771	522.4
933.176	519.2
933.58	533.2
933.964	536.5
934.369	522.5
934.774	533.7
935.158	525.4
935.563	531.6
935.947	528.4
936.353	542.4
936.759	528.5
937.143	535.4
937.549	534.2
937.934	541.1
938.34	548.8
938.746	527.8
939.131	529.1
939.538	528.1
939.923	531.7
940.33	525.8
940.716	535.1
941.123	534.6
941.508	543.5
941.916	546
942.302	531.7
942.709	526
943.096	523.3
943.503	536.3
943.89	532.3
944.298	520.3
944.685	556.8
945.072	526.6
945.48	542.7
945.867	524.9
946.276	532.3
946.663	560.2
947.051	546.3
947.46	537.6
947.848	535.6
948.257	531.1
948.645	529.2
949.033	532.4
949.443	527.6
949.831	570
950.22	526.3
950.63	535.6
951.018	554.4
951.407	532
951.796	522.6
952.207	536.3
952.596	530.3
952.985	519.5
953.375	572.3
953.786	527
954.176	517.1
954.566	533.7
954.956	522.3
955.367	528.7
955.758	546
956.148	527
956.539	540.5
956.929	519.8
957.341	520.8
957.732	526.8
958.123	536.4
958.515	522.4
958.906	535.9
959.297	529.6
959.689	531.1
960.102	522.8
960.494	532.7
960.886	523.9
961.278	528.5
961.67	549.9
962.062	561
962.455	524.2
962.847	522.2
963.24	532
963.633	533.3
964.026	520.5
964.419	528.4
964.812	537.2
965.206	525.8
965.599	531.8
965.993	529.2
966.386	526.3
966.78	533.2
967.174	536.6
967.569	528.1
967.963	523.8
968.357	525.3
968.752	524.9
969.146	523.3
969.541	522.1
969.936	531.3
970.331	529.1
970.705	527.5
971.1	525.8
971.496	536
971.892	524.7
972.287	529.2
972.683	530.7
973.079	528
973.454	541.2
973.85	534.3
974.247	534.2
974.643	549.4
975.04	535.1
975.415	531.5
975.812	525.3
976.209	532.5
976.607	515.1
976.982	542
977.38	545.3
977.778	530.8
978.175	527
978.552	533.2
978.95	534.9
979.348	533.2
979.725	572
980.123	527.7
980.522	528
980.899	529.4
981.298	525.1
981.697	529.6
982.075	525.4
982.474	520.9
