#lambda/nm	C1
286.953	568.1
287.342	570.8
287.731	568
288.119	565.1
288.508	570.1
288.897	570.4
289.286	560.3
289.675	575.9
290.064	588.4
290.453	570.4
290.821	572.3
291.21	591.7
291.599	567.4
291.989	569.5
292.378	582.7
292.768	594.1
293.157	580.6
293.547	581.3
293.936	573.2
294.326	573.2
294.716	577.2
295.106	570.1
295.496	581.6
295.886	581.6
296.276	572.5
296.666	566.2
297.056	563.4
297.446	566.8
297.836	592.5
298.227	568.8
298.617	577.6
299.008	585.2
299.398	570.8
299.789	571.8
300.179	577.5
300.57	586.7
300.961	571.3
301.352	569.5
301.742	578.9
302.133	574.1
302.524	576
302.915	579.6
303.307	559.7
303.698	584.6
304.089	581.6
304.48	570.1
304.872	579.6
305.263	578.3
305.655	569.1
306.046	580.1
306.438	575.7
306.829	565.1
307.221	584.9
307.613	573.3
308.005	586.4
308.397	589.2
308.789	592.3
309.181	593.6
309.573	586
309.965	585.4
310.357	572
310.749	581.6
311.142	569.2
311.534	562
311.926	582.3
312.319	575.4
312.711	568.7
313.104	583
313.497	571.8
313.889	607.5
314.282	593.7
314.675	595.3
315.068	577
315.461	575.3
315.854	600.9
316.247	582.3
316.64	569.1
317.033	574.8
317.405	584.9
317.798	574.9
318.192	573.1
318.585	572.4
318.979	578
319.372	570.8
319.766	565.5
320.16	584.8
320.553	586
320.947	596.1
321.341	566
321.735	574.3
322.129	564
322.523	596.1
322.917	567.6
323.311	585.7
323.705	572.8
324.099	575.8
324.494	594.8
324.888	579.7
325.282	573.4
325.677	577.6
326.071	578.7
326.466	581.6
326.861	578.7
327.255	587.5
327.65	585.8
328.045	584.5
328.44	573.9
328.835	569.9
329.23	570.2
329.625	594.5
330.02	568.5
330.415	596
330.81	577.4
331.206	578.7
331.601	565.4
331.996	578.8
332.37	582.4
332.766	567.9
333.161	589.5
333.557	570.4
333.953	576.7
334.348	922.2
334.744	578.8
335.14	568.1
335.536	571
335.932	584.4
336.328	577.9
336.724	584.2
337.12	575.1
337.516	577.4
337.913	579.1
338.309	582.5
338.705	574.7
339.102	585.4
339.498	568.3
339.895	589.5
340.291	570.1
340.688	582.1
341.085	568.5
341.481	575
341.878	577
342.275	590.2
342.672	567.3
343.069	565
343.466	558.2
343.842	585.9
344.239	567.2
344.636	574.9
345.033	566.6
345.431	567.1
345.828	573.3
346.225	568.3
346.623	577.7
347.02	574
347.418	577.9
347.816	581.9
348.213	561.8
348.611	571.1
349.009	570.4
349.407	586.7
349.805	561.1
350.203	564.7
350.601	582.8
350.999	567.5
351.397	566.5
351.795	568.4
352.193	577.3
352.57	574.9
352.969	582.1
353.367	562.4
353.766	565.7
354.164	568.9
354.563	577
354.961	569.7
355.36	563.7
355.759	566
356.158	562
356.557	566.1
356.956	560.8
357.355	560.1
357.754	566
358.153	577.4
358.552	589.6
358.951	568
359.35	577.5
359.75	562.8
360.149	557.8
360.527	554.8
360.926	558.9
361.326	566.1
361.726	566.6
362.125	555.6
362.525	573.4
362.925	564.2
363.325	570.4
363.724	566.8
364.124	563.2
364.524	560.6
364.924	560.6
365.324	576.6
365.725	553.6
366.125	577.1
366.525	566.5
366.904	560.4
367.304	557.4
367.705	582.8
368.105	579.5
368.506	566.2
368.906	563.1
369.307	568.3
369.708	572.4
370.108	561
370.509	577.5
370.91	556.4
371.311	571.4
371.712	565.7
372.113	562.3
372.514	557.1
372.894	563.9
373.295	561.5
373.696	576.2
374.097	579.9
374.499	601.7
374.9	569.9
375.301	560.3
375.703	565.2
376.105	555.3
376.506	573.2
376.908	573.2
377.309	561.8
377.711	567.9
378.113	564.5
378.493	565
378.895	564.8
379.297	575.8
379.699	550.7
380.102	567.5
380.504	563.3
380.906	560.6
381.308	593.5
381.71	566.1
382.113	575.3
382.515	564.2
382.918	571.3
383.299	565.5
383.701	569
384.104	570.3
384.507	547.8
384.909	568.2
385.312	554.6
385.715	554.7
386.118	562.8
386.521	556.4
386.924	574.7
387.327	562.5
387.709	556.6
388.112	549.8
388.515	561.6
388.918	565.4
389.322	563.8
389.725	561.4
390.129	586.2
390.532	569.2
390.936	560.1
391.339	561.5
391.743	566
392.125	557.8
392.529	572.3
392.933	577.2
393.337	566.3
393.74	560.4
394.144	562.4
394.548	566.6
394.953	565.2
395.357	577.1
395.761	563.7
396.144	564.6
396.548	561.8
396.952	571.3
397.357	565.7
397.761	565
398.166	561.2
398.57	565.5
398.975	556.1
399.379	565.3
399.763	614
400.168	568
400.572	564.3
400.977	562.8
401.382	578.1
401.787	571.8
402.192	579.3
402.597	577.2
403.002	553.4
403.386	576.3
403.791	574.3
404.197	559.9
404.602	563.8
405.007	571.6
405.413	558.6
405.818	555.2
406.224	555
406.608	564.8
407.014	553.8
407.42	579.3
407.825	560.9
408.231	574.3
408.637	570.7
409.043	577.2
409.449	559.4
409.834	561.4
410.24	564
410.646	575.1
411.052	576.1
411.458	569.6
411.865	576.6
412.271	572.9
412.677	565
413.062	570.7
413.469	557.6
413.875	587.7
414.282	581.6
414.689	567.2
415.095	574.7
415.502	560.5
415.888	569.2
416.294	550.8
416.701	601
417.108	562.7
417.515	575.1
417.923	562.5
418.33	583.2
418.715	576.7
419.123	564.8
419.53	562.2
419.937	565.3
420.345	579.8
420.752	568
421.16	578.1
421.546	563.8
421.953	572.2
422.361	557.8
422.769	564.9
423.177	562.7
423.585	585.5
423.992	584.6
424.379	573.6
424.787	570.4
425.195	579.6
425.603	565.7
426.011	580.9
426.419	580.3
426.806	569.8
427.214	570.3
427.623	581.8
428.031	583.2
428.44	573.9
428.848	576.2
429.235	586.3
429.644	580.4
430.053	572.1
430.461	584
430.87	598.7
431.279	577
431.666	566.3
432.075	573.1
432.484	580.5
432.893	577.1
433.302	599.5
433.711	620.5
434.099	591.3
434.508	586.7
434.918	588.4
435.327	600.6
435.737	605.1
436.125	611.2
436.534	613.7
436.944	619.4
437.353	633.4
437.763	644.5
438.173	627.4
438.561	649.2
438.971	631.5
439.381	657.3
439.791	665.9
440.201	650.9
440.589	674.1
440.999	688.9
441.409	691.3
441.819	685
442.23	711.3
442.619	706.1
443.029	716.6
443.439	719.6
443.85	732.4
444.26	740.7
444.649	743.3
445.06	743.5
445.471	744.1
445.881	754.7
446.292	762
446.682	779.5
447.092	744.8
447.503	808.6
447.914	767
448.325	771.8
448.715	781.3
449.126	762.2
449.537	772.2
449.948	786.1
450.338	784.6
450.75	791.6
451.161	800.5
451.572	803.4
451.984	794.2
452.374	783.2
452.786	799.4
453.197	807.3
453.609	806.9
453.999	791.1
454.411	795.2
454.823	813.4
455.235	810.7
455.647	806.8
456.037	821.8
456.449	804.4
456.862	817.7
457.274	819.6
457.665	815.3
458.077	821.2
458.489	826
458.902	815.8
459.293	813.7
459.705	817.7
460.118	812.9
460.53	821.4
460.921	818.1
461.334	822.5
461.747	815.7
462.16	831.3
462.551	829.6
462.964	824.3
463.377	806.8
463.79	822
464.182	831.1
464.595	812.9
465.008	824
465.421	821.3
465.813	810.9
466.226	816.4
466.64	808.6
467.053	860.7
467.445	824.8
467.859	816.3
468.272	822.3
468.686	832.1
469.078	814.8
469.492	804.6
469.906	813.1
470.298	820.2
470.712	807
471.126	847.7
471.54	802.5
471.933	803.2
472.347	804.4
472.761	805.2
473.175	802.8
473.568	801
473.982	797.7
474.397	804.4
474.79	803.7
475.204	807.7
475.619	806.5
476.033	810.6
476.426	809.8
476.841	796.6
477.256	824.3
477.649	786.8
478.064	788.3
478.479	791.4
478.872	795.8
479.287	782.9
479.702	786.5
480.118	793.4
480.511	787.4
480.927	783.7
481.342	784.5
481.736	790.4
482.151	776.2
482.566	792.2
482.96	788.7
483.376	791.7
483.792	771.3
484.186	782.5
484.602	777.6
485.017	784.6
485.412	777.5
485.827	777.4
486.243	775.5
486.638	797.6
487.054	782.1
487.47	788.2
487.865	767.6
488.281	771.8
488.697	761
489.092	764.7
489.508	758.5
489.925	774
490.32	754.2
490.736	767.6
491.153	763.3
491.548	763.7
491.964	768.1
492.381	742.4
492.776	755.2
493.193	753.6
493.61	755.3
494.006	753.9
494.422	755.7
494.84	746.8
495.235	754.6
495.652	748.6
496.069	740.9
496.465	725.1
496.883	740.1
497.3	762.9
497.696	732.3
498.113	738.4
498.509	726.7
498.927	720.3
499.344	726.1
499.741	724.7
500.158	729.6
500.576	730.1
500.973	724.2
501.39	718.8
501.787	706.3
502.205	718.9
502.623	712.6
503.02	704
503.438	705
503.856	712.4
504.253	708.4
504.671	713.9
505.068	701.4
505.486	705.6
505.905	721.1
506.302	701.5
506.72	714.8
507.118	696.4
507.536	699.4
507.955	699.7
508.352	700.2
508.771	704.9
509.169	697.9
509.587	688.9
510.006	697
510.404	682.4
510.823	684
511.221	691.3
511.64	690.5
512.038	692.7
512.457	683.6
512.877	679.3
513.275	679.6
513.694	687
514.092	671.2
514.512	680.9
514.91	670.5
515.33	676
515.749	678.2
516.148	672.7
516.568	677.5
516.966	673.4
517.386	662.9
517.785	667.3
518.205	667.2
518.603	653
519.024	658.3
519.444	658.9
519.843	671.2
520.263	666.8
520.662	666.5
521.082	660.9
521.481	656.7
521.902	657
522.301	662.9
522.722	654.3
523.121	645.3
523.542	645
523.963	652.2
524.362	650.5
524.783	654
525.183	654.8
525.604	646.7
526.003	640.5
526.425	640.9
526.824	653.4
527.246	652
527.646	646.1
528.067	645.9
528.467	642.4
528.888	646.1
529.289	634.2
529.71	639.7
530.11	633.6
530.532	632.7
530.932	628.4
531.354	626.2
531.755	663.3
532.176	646.2
532.577	631.9
532.999	636.9
533.4	627.9
533.822	631.8
534.223	622.9
534.645	622.6
535.046	628.3
535.468	626.2
535.869	640.9
536.292	615.4
536.693	624.2
537.115	623
537.516	617.3
537.939	618
538.34	636
538.742	634.1
539.165	616.8
539.566	617.3
539.989	616.7
540.391	607
540.814	616
541.216	615.1
541.639	616.9
542.041	620
542.464	611.3
542.866	612.2
543.268	602
543.691	614.5
544.093	615.8
544.517	625.1
544.919	599.3
545.343	635.9
545.745	606.1
546.147	611.9
546.571	611.5
546.974	598
547.398	613.9
547.8	628.2
548.224	600.6
548.627	598.9
549.03	612.6
549.454	592.6
549.857	592.9
550.281	595.1
550.684	591.2
551.087	610.4
551.512	601.6
551.915	610
552.34	604.6
552.743	597.7
553.146	599.6
553.571	604.5
553.975	609.7
554.399	587
554.803	644.5
555.207	599.2
555.632	587.7
556.036	599.5
556.461	586.6
556.865	596.8
557.268	585.2
557.694	589.6
558.098	597.6
558.502	595.1
558.927	586.4
559.332	586.7
559.736	589
560.162	595.1
560.566	588.7
560.992	590.9
561.396	588.1
561.801	588.5
562.227	585.5
562.631	587
563.036	590.2
563.462	592.8
563.867	594.1
564.272	578.9
564.698	589.5
565.103	576.9
565.508	598.6
565.935	586.1
566.34	585.6
566.745	598.3
567.172	582.9
567.577	604
567.982	589
568.409	585.5
568.815	576.1
569.22	587.3
569.626	585.9
570.053	570.1
570.459	585.2
570.865	592.4
571.292	582.3
571.698	583.8
572.104	566
572.531	573.7
572.937	588.3
573.343	579
573.75	574.9
574.177	577.1
574.583	583
574.99	572.2
575.396	581.3
575.824	575.8
576.231	579.3
576.637	574.8
577.065	596.5
577.472	568.8
577.879	574.9
578.286	581.3
578.714	568.2
579.121	572.1
579.528	572.6
579.935	579.5
580.364	569
580.771	562
581.178	564.7
581.585	577.7
582.014	576.4
582.421	565
582.829	563.4
583.236	575.6
583.644	562.6
584.073	569.4
584.481	563.7
584.889	569.5
585.296	571.4
585.726	567.6
586.134	557.2
586.542	564.7
586.95	587.2
587.358	554.8
587.787	569.4
588.196	558.8
588.604	567.8
589.012	566.8
589.421	564.3
589.851	561
590.259	569
590.668	563.7
591.076	596.1
591.485	556.3
591.894	567.4
592.324	576.8
592.733	581.8
593.142	555.3
593.551	556.6
593.96	591.5
594.369	552.1
594.8	551.3
595.209	560
595.618	545.6
596.028	552.4
596.437	552.5
596.847	556
597.256	561.3
597.687	568.4
598.097	555.8
598.507	547.6
598.917	559.2
599.327	558.2
599.736	555.5
600.146	564.5
600.556	556.7
600.988	569.6
601.398	558.5
601.808	563.1
602.219	547.1
602.629	562.9
603.039	557.7
603.45	578.3
603.86	559.2
604.271	562.3
604.703	562.3
605.114	556.6
605.525	558.4
605.935	561.2
606.346	575.7
606.757	564.2
607.168	564
607.579	554.9
607.99	565
608.402	556.4
608.813	558.7
609.224	552.2
609.636	543.8
610.047	547.6
610.48	558.7
610.892	562.2
611.303	559.5
611.715	553.2
612.127	545.9
612.539	548.2
612.95	560.5
613.362	543.6
613.774	544.2
614.186	545.6
614.599	550.6
615.011	558.2
615.423	541.5
615.835	553.6
616.248	548.5
616.66	560.4
617.073	550.8
617.485	546.2
617.898	555.6
618.311	559.5
618.723	549.7
619.136	582.6
619.549	563.1
619.962	581.7
620.375	554.7
620.788	560.8
621.201	546
621.614	556
622.028	551.8
622.441	557.1
622.854	570.5
623.268	550.3
623.681	560.3
624.095	559.5
624.509	569.3
624.922	560.3
625.336	540.7
625.728	550.4
626.142	560.8
626.556	570.5
626.97	560.8
627.384	551.6
627.799	555.8
628.213	570.5
628.627	551.5
629.041	546.8
629.456	547.1
629.87	553.6
630.285	560
630.699	561.2
631.093	551.1
631.507	553.4
631.922	562
632.337	563.2
632.752	542.2
633.167	557.2
633.582	551.4
633.997	549.8
634.412	545.8
634.806	549.8
635.221	542.2
635.637	558.9
636.052	537.8
636.468	557.1
636.883	569.3
637.299	545.1
637.715	536.6
638.109	552.5
638.525	543
638.941	562
639.357	554.6
639.773	560.8
640.189	547
640.584	558.1
641	553.1
641.416	538.5
641.832	546.3
642.249	543.5
642.665	547.2
643.06	552.5
643.477	559.7
643.894	545
644.31	549.7
644.727	543.8
645.123	548
645.54	541
645.957	548
646.374	554.5
646.77	546.8
647.187	582.1
647.604	545
648.021	539.8
648.439	538.4
648.835	552.5
649.252	543.3
649.67	546
650.088	549
650.484	548.2
650.902	560.4
651.32	559.2
651.738	549.6
652.134	550.3
652.552	567.4
652.971	556.3
653.389	549.6
653.786	557.5
654.204	548.5
654.622	543.9
655.019	542.4
655.438	551
655.857	552.7
656.275	551.3
656.673	543.3
657.091	616.1
657.51	542.4
657.908	555.3
658.327	565
658.746	537
659.144	544.7
659.563	561.4
659.982	552.6
660.38	542.9
660.8	553
661.219	554.2
661.617	556.4
662.037	550.1
662.457	555.8
662.855	536.1
663.275	577.5
663.695	550.3
664.094	551.3
664.514	555
664.934	542.8
665.333	556.1
665.753	545.4
666.152	539.5
666.572	543.9
666.993	559
667.392	547.6
667.812	546.7
668.212	542
668.632	552.4
669.053	550
669.453	550.5
669.874	549
670.273	543.8
670.694	542.8
671.116	561.9
671.515	553.9
671.937	549.2
672.337	545.2
672.758	543.5
673.158	556.4
673.58	541.8
673.98	551.9
674.402	556.9
674.824	544.2
675.224	538.1
675.646	538.6
676.047	542.3
676.469	549.5
676.869	554.1
677.292	549.5
677.693	542.4
678.115	540.8
678.516	546.3
678.939	550.4
679.34	541.3
679.762	553.8
680.164	555.4
680.586	539.4
680.988	556.2
681.411	565.7
681.812	542.8
682.236	540.9
682.637	542.4
683.061	534.9
683.462	549.4
683.864	547.1
684.288	554.3
684.69	538.4
685.114	556
685.516	556.8
685.94	534.4
686.342	550
686.766	537.7
687.168	543.9
687.571	562.4
687.995	544.1
688.398	534.7
688.822	542.1
689.225	561.3
689.628	559.9
690.052	548.6
690.456	548.5
690.88	545
691.284	535.2
691.687	550.1
692.112	536
692.515	539.7
692.919	542.9
693.344	549.4
693.747	542
694.173	535.1
694.577	551.5
694.98	541.8
695.406	541.2
695.81	543.2
696.214	550.2
696.64	549.5
697.044	548.1
697.448	548.6
697.874	540.6
698.279	539.8
698.684	538.8
699.11	538.1
699.514	541.1
699.919	548.3
700.324	531.9
700.75	547
701.156	544.8
701.561	554.2
701.987	543.5
702.393	554
702.798	546.7
703.203	546.3
703.63	540.5
704.036	541.1
704.442	539
704.847	535.1
705.274	542.5
705.68	542.2
706.086	547.6
706.492	534.2
706.92	543.4
707.326	549.7
707.732	540.6
708.139	534.3
708.545	535.7
708.973	536
709.38	542.7
709.786	534.2
710.193	554.4
710.6	541.8
711.028	537.6
711.435	542.5
711.842	541.9
712.249	539.4
712.656	544.9
713.064	548
713.492	540.8
713.9	539.5
714.307	549.9
714.715	538
715.123	543.9
715.53	545
715.938	548.9
716.367	543.6
716.775	539.8
717.184	538.7
717.592	542.8
718	549.4
718.408	579.3
718.816	583.6
719.225	549.1
719.633	547.3
720.042	538.1
720.472	545.4
720.881	568.2
721.29	546.2
721.699	539.1
722.108	549.9
722.517	550.2
722.926	542.6
723.335	549.2
723.744	541.2
724.154	546.4
724.563	549.2
724.973	547.2
725.382	539.4
725.792	545.2
726.202	537.9
726.612	557.4
727.022	542.4
727.432	539.1
779.813	543.2
780.223	586.4
780.634	544.9
781.044	542.2
781.454	546.7
781.865	550.9
782.276	532.6
782.686	548.1
783.097	540.6
783.508	538.2
783.919	545.1
784.33	557.4
784.741	549.5
785.152	532.9
785.563	523.6
785.974	535.5
786.386	555
786.776	538.3
787.188	546.7
787.599	531.1
788.011	546.7
788.423	547.4
788.835	537.5
789.247	531.1
789.659	539.1
790.071	537
790.483	579.1
790.874	541.1
791.286	539.3
791.699	538
792.111	541.2
792.524	538.6
792.937	538
793.349	533
793.741	531.8
794.154	538.5
794.567	556.5
794.98	537.7
795.393	526.8
795.785	557
796.198	537.8
796.612	540.1
797.026	540.7
797.439	528.6
797.831	538.1
798.245	532.4
798.659	539.6
799.073	541.9
799.487	536.5
799.88	533
800.294	534.7
800.708	547.9
801.123	542.5
801.516	553.7
801.93	535.7
802.345	522.6
802.76	540.7
803.153	552.7
803.568	555
803.983	550.2
804.377	549.7
804.792	532.9
805.207	533
805.601	547.3
806.016	575.2
806.432	531.8
806.826	569.2
807.242	551.7
807.658	543.1
808.052	541.3
808.468	537.6
808.884	532.3
809.279	537.9
809.695	557
810.111	561.2
810.506	547.8
810.922	561.9
811.339	539
811.734	546.8
812.151	542.1
812.546	542.3
812.963	535.6
813.38	545.1
813.776	538.3
814.193	563.5
814.589	534.4
815.006	536.7
815.402	539
815.82	536.6
816.237	539.8
816.633	546.5
817.051	526.9
817.448	538.8
817.866	531
818.262	561.3
818.68	536.1
819.077	538.3
819.495	543.5
819.892	578.6
820.311	536.2
820.708	535.8
821.127	536.2
821.524	553.4
821.943	544.3
822.34	556.4
822.759	539.8
823.157	542.3
823.576	547.2
823.974	553.4
824.393	551
824.791	543.7
825.189	532.5
825.609	538.8
826.007	536.2
826.427	529.4
826.826	536.3
827.246	550
827.644	531.3
828.043	548
828.463	536.2
828.862	554.9
829.261	539.4
829.682	525.4
830.081	539.9
830.502	535.9
830.901	547.7
831.301	533.8
831.722	529.2
832.121	541.2
832.521	535.1
832.943	534.9
833.342	538.3
833.742	537.6
834.164	537.9
834.564	528.4
834.965	543
835.386	536.1
835.787	540.2
836.188	537.1
836.588	537.1
837.01	535.6
837.411	533.5
837.812	543
838.213	547.3
838.636	532.4
839.037	598.7
839.438	540.1
839.84	539.4
840.263	537.1
840.664	538.4
841.066	538.8
841.468	535.8
841.891	536.7
842.293	547.5
842.695	539.8
843.098	550
843.5	533.7
843.902	546.2
844.326	539.8
844.729	540.2
845.131	550.2
845.534	539.4
845.937	549.3
846.34	556.3
846.764	531.4
847.167	545.5
847.571	528.4
847.974	537.5
848.377	535.2
848.781	581.8
849.184	548.1
849.588	532
849.992	532.9
850.396	542.4
850.821	551.6
851.225	544.5
851.63	535.6
852.034	550.3
852.438	541
852.843	558.8
853.247	536.5
853.652	527.7
854.057	551.8
854.462	540.5
854.867	537.8
855.272	560.7
855.677	545.2
856.082	526.5
856.487	528.2
856.893	541
857.298	535.2
857.704	531.8
858.11	538.4
858.516	539.7
858.922	540.1
859.328	548
859.734	542
860.14	546.4
860.525	539.8
860.931	534.5
861.338	530.6
861.745	537.5
862.151	547
862.558	538.2
862.965	535.2
863.372	535.5
863.779	534.3
864.186	559.5
864.572	540.9
864.98	552.8
865.387	572.5
865.795	533.4
866.203	541.8
866.61	530.3
867.018	542.8
867.405	550.3
867.813	539.2
868.221	539.2
868.63	536.1
869.038	544.8
869.425	572.6
869.834	541.2
870.243	537.1
870.652	535.3
871.039	532.3
871.448	541
871.857	542.4
872.266	542.6
872.654	538.9
873.064	533.3
873.473	547.1
873.883	535.5
874.271	529.9
874.681	546.3
875.091	526.6
875.48	547.6
875.89	551.7
876.3	533
876.689	522.1
877.1	538.7
877.51	535.8
877.9	555.3
878.31	529.5
878.721	564.5
879.111	535
879.522	533.7
879.933	526.6
880.323	530.1
880.734	531.3
881.125	542.3
881.536	531.2
881.948	527.9
882.338	534.7
882.75	540.4
883.141	529.9
883.553	542
883.944	561
884.356	544.4
884.769	537.4
885.16	524
885.573	534.2
885.964	526.8
886.377	532.6
886.768	527.8
887.181	533.9
887.573	526.8
887.987	546
888.378	548.6
888.792	537.1
889.184	577.1
889.598	533.1
889.99	540.3
890.383	532
890.797	527.8
891.19	551
891.604	535.4
891.997	529.3
892.411	525.5
892.805	528.8
893.198	526.8
893.613	524.7
894.006	533.4
894.421	530.5
894.815	532
895.209	528.3
895.624	574.7
896.018	552.9
896.412	530.9
896.828	530.7
897.222	536.1
897.617	533.7
898.033	550.3
898.427	534.2
898.822	536.2
899.239	532.9
899.634	528.7
900.029	554.2
900.424	531.6
900.841	525.1
901.236	546.2
901.632	540.8
902.027	592.1
902.445	545.5
902.841	528.4
903.237	534.6
903.633	550.6
904.05	543.1
904.447	541.6
904.843	540.3
905.24	537.6
905.636	525.9
906.033	534.4
906.451	542.4
906.848	525.7
907.246	537.9
907.643	534.3
908.04	539.7
908.438	544.8
908.835	544.5
909.254	541.5
909.652	535.2
910.05	535.1
910.448	527
910.846	540.6
911.244	532.1
911.643	541.3
912.041	539.2
912.44	553.3
912.839	532.8
913.237	534
913.636	528.6
914.035	540.4
914.434	532.8
914.834	547.1
915.233	542.6
915.633	531.7
916.032	530.8
916.432	527.2
916.832	545.6
917.232	531.9
917.632	525.9
918.032	539.4
918.432	538.3
918.833	532.4
919.233	530
919.634	521.6
920.035	538.6
920.436	532.4
920.837	538
921.238	527.8
921.639	532.9
922.019	540.4
922.42	537.5
922.822	535.6
923.224	538.1
923.625	538.2
924.027	537.6
924.429	561.8
924.81	535.6
925.212	534.6
925.615	540.4
926.017	536.3
926.42	546
926.801	536.2
927.204	535.1
927.607	540.6
928.01	549.7
928.413	539.5
928.795	521.4
929.199	531.6
929.602	534.4
930.006	526
930.388	525.7
930.792	545.5
931.196	538.6
931.579	565.2
931.983	526.4
932.388	576.7
932.771	529.8
933.176	527
933.58	537.4
933.964	537.7
934.369	523
934.774	539.4
935.158	533.3
935.563	532.9
935.947	536.2
936.353	541.3
936.759	530.7
937.143	538
937.549	534.7
937.934	543.4
938.34	552.6
938.746	524.4
939.131	535.9
939.538	535
939.923	533.4
940.33	532.8
940.716	532.5
941.123	542.8
941.508	541.6
941.916	547.2
942.302	538.4
942.709	526.2
943.096	522
943.503	539.2
943.89	533.3
944.298	529.4
944.685	558.5
945.072	529.4
945.48	548.5
945.867	525.3
946.276	520.1
946.663	551.1
947.051	546.1
947.46	543.5
947.848	534.8
948.257	525.1
948.645	536
949.033	524.8
949.443	525
949.831	572.2
950.22	526.5
950.63	538.9
951.018	561.3
951.407	531.8
951.796	532.9
952.207	544.1
952.596	538.6
952.985	530.1
953.375	573.6
953.786	536.1
954.176	523.5
954.566	543.4
954.956	522
955.367	527
955.758	548.9
956.148	529.7
956.539	544.2
956.929	528.4
957.341	528.2
957.732	531.8
958.123	539.9
958.515	526.3
958.906	539.6
959.297	534.6
959.689	531.7
960.102	522.3
960.494	536.9
960.886	537.1
961.278	532.5
961.67	556.4
962.062	573.5
962.455	533.1
962.847	523.7
963.24	530.6
963.633	540.9
964.026	526.3
964.419	536.9
964.812	546.5
965.206	525.2
965.599	543.7
965.993	536.7
966.386	531.5
966.78	542.6
967.174	541.9
967.569	527
967.963	531.6
968.357	522.5
968.752	526.1
969.146	528.3
969.541	530.8
969.936	523.6
970.331	533
970.705	526.2
971.1	529.8
971.496	531.8
971.892	527.7
972.287	532.6
972.683	529.9
973.079	535.6
973.454	544.6
973.85	534.5
974.247	535.8
974.643	553.4
975.04	530.9
975.415	531.8
975.812	526.5
976.209	535.9
976.607	521.3
976.982	536.2
977.38	547.8
977.778	529.2
978.175	531.5
978.552	530.3
978.95	526.9
979.348	536.1
979.725	569.7
980.123	531.1
980.522	533.4
980.899	526.3
981.298	525.3
