#lambda/nm	C1
273.004	566.8
273.391	576.1
273.777	580.7
274.164	575.8
274.55	587.1
274.937	569.9
275.324	568.9
275.71	584.8
276.097	576.5
276.484	565
276.871	577.7
277.258	575.4
277.645	562.5
278.032	572.4
278.419	569.9
278.807	576.1
279.194	560.4
279.581	561.7
279.969	576.1
280.356	570.7
280.744	571.6
281.131	587.6
281.519	577.1
281.907	568.1
282.295	571.7
282.682	584.9
283.07	572.2
283.458	581.5
283.846	581.9
284.235	583.6
284.623	578.8
285.011	558.6
285.399	570
285.788	576.1
286.176	560.4
286.565	577.5
286.953	571.8
287.342	569.4
287.731	573
288.119	565.2
288.508	570.5
288.897	578.3
289.286	563.3
289.675	575
290.064	579.4
290.453	565.3
290.821	574.8
291.21	591.9
291.599	571
291.989	576.6
292.378	577
292.768	583.2
293.157	576.4
293.547	580.4
293.936	568.7
294.326	566.4
294.716	573.2
295.106	568.4
295.496	575
295.886	582.6
296.276	569.9
296.666	569.6
297.056	567.4
297.446	557.3
297.836	589.2
298.227	569.2
298.617	571.6
299.008	585.1
299.398	569
299.789	573.5
300.179	573.4
300.57	584.8
300.961	566.1
301.352	565.3
301.742	579.3
302.133	574.5
302.524	568.7
302.915	577.7
303.307	563.2
303.698	579.7
304.089	579.1
304.48	568
304.872	578.6
305.263	574.9
305.655	562.5
306.046	575
306.438	576.6
306.829	568.5
307.221	582.5
307.613	581.7
308.005	578.9
308.397	583.7
308.789	596.2
309.181	597.9
309.573	585.3
309.965	582.6
310.357	570.6
310.749	574.6
311.142	563.2
311.534	559.7
311.926	576.1
312.319	569.8
312.711	566.7
313.104	577.6
313.497	565.6
313.889	610.9
314.282	584.2
314.675	594.5
315.068	580
315.461	581
315.854	599.7
316.247	576.1
316.64	578.5
317.033	572.4
317.405	581.8
317.798	575
318.192	578.1
318.585	568
318.979	578.1
319.372	569.1
319.766	572.7
320.16	584.9
320.553	591.3
320.947	590.3
321.341	565.8
321.735	572.9
322.129	561.5
322.523	594.2
322.917	567.1
323.311	584.2
323.705	573.9
324.099	572.8
324.494	583
324.888	579.8
325.282	570
325.677	579.8
326.071	576.9
326.466	581.4
326.861	573.3
327.255	585.3
327.65	589.3
328.045	591.3
328.44	578.5
328.835	573.8
329.23	569.5
329.625	597.2
330.02	566.4
330.415	594.9
330.81	574.6
331.206	580.5
331.601	575.3
331.996	576.6
332.37	583.7
332.766	565.8
333.161	598.1
333.557	570.3
333.953	577.9
334.348	902.9
334.744	576.4
335.14	572.2
335.536	566.2
335.932	584.9
336.328	572.5
336.724	586.2
337.12	574.6
337.516	577.5
337.913	578.3
338.309	589.3
338.705	566.6
339.102	581.7
339.498	564
339.895	583.7
340.291	569.4
340.688	582.4
341.085	564.2
341.481	569.6
341.878	572.5
342.275	589.2
342.672	562.1
343.069	563.8
343.466	552.9
343.842	578.6
344.239	568.7
344.636	568.3
345.033	563.3
345.431	563.8
345.828	569
346.225	560.8
346.623	578.4
347.02	572.6
347.418	572.6
347.816	580.6
348.213	566.9
348.611	572.7
349.009	563.7
349.407	578.4
349.805	562.7
350.203	561.7
350.601	582
350.999	566
351.397	556.2
351.795	569.2
352.193	579.7
352.57	579.5
352.969	579.3
353.367	559.9
353.766	559.5
354.164	567.4
354.563	583
354.961	567.2
355.36	569.6
355.759	572
356.158	555.7
356.557	565.1
356.956	562.6
357.355	560.1
357.754	573.6
358.153	575.5
358.552	590.9
358.951	568.9
359.35	576.2
359.75	566.8
360.149	562.8
360.527	555.6
360.926	556.7
361.326	578.5
361.726	569.7
362.125	559.7
362.525	570.9
362.925	565.6
363.325	565
363.724	569.5
364.124	565.2
364.524	560.3
364.924	566.7
365.324	574.5
365.725	557.8
366.125	572.7
366.525	565.4
366.904	553.9
367.304	550.8
367.705	587.2
368.105	581.2
368.506	564
368.906	570.4
369.307	562.7
369.708	567.3
370.108	557
370.509	574.5
370.91	562.2
371.311	567.2
371.712	566.8
372.113	568.1
372.514	552.8
372.894	559.6
373.295	559.3
373.696	574.8
374.097	575.3
374.499	593
374.9	564
375.301	556
375.703	566.2
376.105	554.7
376.506	570.8
376.908	563.7
377.309	566.3
377.711	563.5
378.113	558.3
378.493	567.4
378.895	561.7
379.297	569.7
379.699	553.7
380.102	572.4
380.504	568.5
380.906	560.6
381.308	586.7
381.71	561.6
382.113	577.3
382.515	563.6
382.918	569.4
383.299	560.6
383.701	568.8
384.104	560.6
384.507	548.2
384.909	563.1
385.312	555.3
385.715	559.5
386.118	563.8
386.521	551.8
386.924	572.4
387.327	558.9
387.709	552.3
388.112	550.2
388.515	560.7
388.918	564.2
389.322	565.5
389.725	557.1
390.129	579.7
390.532	566.1
390.936	557.8
391.339	557.6
391.743	565.8
392.125	559.7
392.529	567.4
392.933	574.7
393.337	564.1
393.74	559.3
394.144	565.4
394.548	559.2
394.953	560
395.357	570.9
395.761	561.6
396.144	565.5
396.548	560.6
396.952	565.1
397.357	561.5
397.761	558.9
398.166	563.2
398.57	567.6
398.975	555.2
399.379	563.6
399.763	606.2
400.168	566.1
400.572	563.3
400.977	562.7
401.382	581.6
401.787	570.6
402.192	578.1
402.597	575.8
403.002	554.8
403.386	574.8
403.791	580.7
404.197	559.6
404.602	561
405.007	565.2
405.413	554.8
405.818	554.3
406.224	555.3
406.608	561.3
407.014	559.3
407.42	574
407.825	558.7
408.231	576.7
408.637	568.8
409.043	577.2
409.449	560.5
409.834	558.8
410.24	562.2
410.646	570.9
411.052	574.2
411.458	572.9
411.865	571.8
412.271	569.7
412.677	566
413.062	570.7
413.469	556.8
413.875	587.7
414.282	576.1
414.689	568.3
415.095	572.1
415.502	558
415.888	565.6
416.294	552.8
416.701	600.9
417.108	561.4
417.515	571.9
417.923	561.7
418.33	581.1
418.715	574.9
419.123	564.6
419.53	562.9
419.937	565.2
420.345	576.6
420.752	565.3
421.16	576.4
421.546	565.4
421.953	569.1
422.361	555.7
422.769	569.1
423.177	557.8
423.585	585.9
423.992	587.2
424.379	572.9
424.787	572.7
425.195	586.2
425.603	564.1
426.011	574.6
426.419	581.9
426.806	569.6
427.214	563.9
427.623	572.8
428.031	586.1
428.44	565.8
428.848	577.4
429.235	575.4
429.644	565.3
430.053	566.4
430.461	579.3
430.87	591.3
431.279	569.9
431.666	563
432.075	574.4
432.484	573.4
432.893	566.5
433.302	584.6
433.711	608.6
434.099	565.2
434.508	563.3
434.918	554.2
435.327	564.4
435.737	565.9
436.125	565.5
436.534	566.7
436.944	568.9
437.353	565.4
437.763	581.1
438.173	557.1
438.561	577.8
438.971	544.5
439.381	559
439.791	562.4
440.201	546.3
440.589	559.6
440.999	571.2
441.409	563.6
441.819	554.3
442.23	563.1
442.619	570.8
443.029	561
443.439	569.2
443.85	575.2
444.26	576.4
444.649	571.3
445.06	564
445.471	559.3
445.881	563.8
446.292	582.3
446.682	583.5
447.092	549.6
447.503	607.4
447.914	563.7
448.325	560.4
448.715	568.5
449.126	560.4
449.537	563.8
449.948	568.2
450.338	560.5
450.75	569.6
451.161	563.8
451.572	569.1
451.984	561.6
452.374	546.7
452.786	562.3
453.197	567.7
453.609	563.9
453.999	556
454.411	552
454.823	571.8
455.235	561.3
455.647	556.7
456.037	562.3
456.449	546.6
456.862	559.6
457.274	560.5
457.665	554.2
458.077	564.4
458.489	568
458.902	562.2
459.293	557.1
459.705	563.5
460.118	561.7
460.53	558.2
460.921	557.1
461.334	566.3
461.747	562
462.16	574.9
462.551	574.4
462.964	565.4
463.377	544.3
463.79	563.1
464.182	567.9
464.595	553.1
465.008	563.7
465.421	565.7
465.813	558.8
466.226	561
466.64	555.8
467.053	603.3
467.445	567.2
467.859	561.6
468.272	563.4
468.686	573
469.078	560.5
469.492	549.3
469.906	560.8
470.298	557.5
470.712	555.9
471.126	587.9
471.54	551.6
471.933	552.5
472.347	555.7
472.761	557.5
473.175	553.1
473.568	556.8
473.982	552.8
474.397	554.1
474.79	561.8
475.204	562.8
475.619	553.6
476.033	564.4
476.426	557.2
476.841	554
477.256	580.1
477.649	555.2
478.064	550.7
478.479	553.7
478.872	552.1
479.287	539.8
479.702	556
480.118	559.6
480.511	556.4
480.927	551.2
481.342	549.6
481.736	561
482.151	553.2
482.566	561.6
482.96	560.3
483.376	567.6
483.792	551.2
484.186	562.6
484.602	553.4
485.017	557.7
485.412	559.8
485.827	560
486.243	552.5
486.638	584.9
487.054	558.9
487.47	572.6
487.865	555.6
488.281	549.1
488.697	551.7
489.092	554.8
489.508	548.8
489.925	565.8
490.32	545.9
490.736	560
491.153	558.8
491.548	557.1
491.964	566.8
492.381	543.2
492.776	563.3
493.193	554.8
493.61	562.2
494.006	549.9
494.422	569.7
494.84	549.3
495.235	565.3
495.652	561
496.069	555.1
496.465	550.6
496.883	555.4
497.3	567.7
497.696	552.8
498.113	556.7
498.509	543.9
498.927	542.8
499.344	547.2
499.741	547.5
500.158	564.1
500.576	565.8
500.973	556.7
501.39	548.9
501.787	547.1
502.205	557.9
502.623	547.6
503.02	547.4
503.438	549.8
503.856	548.6
504.253	555.6
504.671	556.7
505.068	548.9
505.486	552.5
505.905	575.4
506.302	551.8
506.72	562.8
507.118	549.2
507.536	552.7
507.955	550.1
508.352	556.3
508.771	558
509.169	558.5
509.587	550
510.006	556.7
510.404	548.3
510.823	551.7
511.221	549.5
511.64	552.7
512.038	564.5
512.457	549.3
512.877	554.3
513.275	543.9
513.694	552
514.092	547.7
514.512	552.1
514.91	553.4
515.33	552.6
515.749	552.4
516.148	550.7
516.568	558.2
516.966	553
517.386	546.4
517.785	550.9
518.205	549.8
518.603	551.6
519.024	551
519.444	560.9
519.843	562.8
520.263	554.4
520.662	557
521.082	552.6
521.481	555.1
521.902	554.9
522.301	551.2
522.722	557.4
523.121	551.5
523.542	554.2
523.963	554.4
524.362	551.8
524.783	549
525.183	552
525.604	559.2
526.003	548.2
526.425	547.2
526.824	550.3
527.246	565.6
527.646	560.3
528.067	550.3
528.467	554.5
528.888	555.9
529.289	555.1
529.71	557.1
530.11	551.9
530.532	548.7
530.932	544.3
531.354	544.9
531.755	586.2
532.176	552.7
532.577	552.5
532.999	555.4
533.4	542.1
533.822	556.6
534.223	553.8
534.645	549.6
535.046	547.3
535.468	550
535.869	566.6
536.292	542.7
536.693	542.9
537.115	552.3
537.516	550.3
537.939	549
538.34	567.4
538.742	564
539.165	554.6
539.566	553.2
539.989	543.1
540.391	548
540.814	550.7
541.216	553.5
541.639	549.9
542.041	559.6
542.464	550
542.866	547.5
543.268	545.8
543.691	553.6
544.093	557.8
544.517	570.3
544.919	543.8
545.343	572.4
545.745	551
546.147	552.5
546.571	550.6
546.974	541.5
547.398	555.4
547.8	565.3
548.224	553.8
548.627	545.9
549.03	555.5
549.454	541.3
549.857	538.5
550.281	544.6
550.684	545.2
551.087	559
551.512	555.1
551.915	555
552.34	545.9
552.743	548.2
553.146	551.7
553.571	546.5
553.975	571.5
554.399	544
554.803	593
555.207	550.8
555.632	541.2
556.036	554.1
556.461	542.8
556.865	544.4
557.268	537.5
557.694	544.9
558.098	550
558.502	549.2
558.927	541.6
559.332	550.6
559.736	547.5
560.162	555.9
560.566	547.7
560.992	555.8
561.396	550
561.801	547.4
562.227	549.2
562.631	547.3
563.036	550.8
563.462	557.2
563.867	544.3
564.272	541.3
564.698	550.8
565.103	535.5
565.508	561.1
565.935	549.6
566.34	554.6
566.745	560.4
567.172	547.6
567.577	567.3
567.982	559.9
568.409	554.7
568.815	548.6
569.22	547.7
569.626	561.4
570.053	532.7
570.459	548.7
570.865	552.5
571.292	554.7
571.698	554.1
572.104	534.2
572.531	547.1
572.937	555.5
573.343	548.3
573.75	544.6
574.177	546.8
574.583	554.3
574.99	550.8
575.396	557.5
575.824	549.6
576.231	554
576.637	548.9
577.065	568.9
577.472	551.5
577.879	553.7
578.286	563.4
578.714	545.9
579.121	550
579.528	553.6
579.935	554.5
580.364	548.4
580.771	534.1
581.178	545.1
581.585	546.4
582.014	552.6
582.421	542.7
582.829	547.9
583.236	557.5
583.644	542.9
584.073	548
584.481	538.7
584.889	547.5
585.296	554.7
585.726	550.7
586.134	542.9
586.542	541.8
586.95	564.1
587.358	538.5
587.787	549.5
588.196	535.7
588.604	544.8
589.012	550
589.421	541.3
589.851	541.2
590.259	557.8
590.668	545.9
591.076	582.4
591.485	538.4
591.894	548.6
592.324	560.6
592.733	562.7
593.142	538
593.551	539.3
593.96	578.4
594.369	534.8
594.8	537.6
595.209	542.3
595.618	531.5
596.028	540.1
596.437	535.9
596.847	544.1
597.256	547.5
597.687	554.8
598.097	546.8
598.507	535.8
598.917	553.5
599.327	547.8
599.736	554.8
600.146	558.6
600.556	552.3
600.988	559.7
601.398	545.1
601.808	553.7
602.219	537.3
602.629	547.9
603.039	551.1
603.45	569.6
603.86	550.9
604.271	562.9
604.703	550.2
605.114	547.4
605.525	544
605.935	553.4
606.346	567.2
606.757	549.6
607.168	547.3
607.579	536.1
607.99	558
608.402	548.4
608.813	543.7
609.224	546
609.636	537.3
610.047	535.8
610.48	544.4
610.892	549.6
611.303	554.5
611.715	546.4
612.127	537.3
612.539	543.6
612.95	543
613.362	546
613.774	542.3
614.186	541.8
614.599	539.1
615.011	552.1
615.423	539.2
615.835	541.8
616.248	537.6
616.66	549.4
617.073	534.6
617.485	544
617.898	552.2
618.311	550.9
618.723	544.8
619.136	568.3
619.549	554.6
619.962	572.9
620.375	544.3
620.788	551.2
621.201	543.4
621.614	548.1
622.028	546.1
622.441	554
622.854	560.1
623.268	541.1
623.681	552.6
624.095	548.8
624.509	550.2
624.922	551.6
625.336	536.4
625.728	549.5
626.142	553.9
626.556	557.3
626.97	549.8
627.384	546.9
627.799	552.9
628.213	551.2
628.627	544.2
629.041	540.5
629.456	534.9
629.87	547.5
630.285	553.6
630.699	551.6
631.093	544
631.507	552.6
631.922	550.7
632.337	551.2
632.752	534.4
633.167	542.7
633.582	541
633.997	544.6
634.412	537.3
634.806	542.6
635.221	536
635.637	550.5
636.052	536.2
636.468	551.1
636.883	556.4
637.299	543.2
637.715	529.5
638.109	539.5
638.525	539
638.941	550.1
639.357	547.8
639.773	556.7
640.189	538.6
640.584	540.9
641	549.1
641.416	536.2
641.832	547.5
642.249	536
642.665	542.5
643.06	555.2
643.477	561.6
643.894	530.2
644.31	545.6
644.727	547.2
645.123	545.9
645.54	537.1
645.957	547.1
646.374	548.7
646.77	548.1
647.187	578
647.604	547.3
648.021	527.4
648.439	537.1
648.835	550.2
649.252	543.1
649.67	541.7
650.088	542
650.484	549.4
650.902	552.5
651.32	551.7
651.738	539.5
652.134	542.8
652.552	559.8
652.971	549.1
653.389	544.6
653.786	555
654.204	542.2
654.622	533.2
655.019	544.1
655.438	544
655.857	545.7
656.275	548.3
656.673	537.5
657.091	608.7
657.51	538.1
657.908	552.3
658.327	555.1
658.746	531.5
659.144	540.8
659.563	558
659.982	550.2
660.38	537.8
660.8	544.4
661.219	554.5
661.617	549.8
662.037	541.8
662.457	555.1
662.855	531.1
663.275	575.6
663.695	546.1
664.094	543.2
664.514	544.8
664.934	544.1
665.333	554.8
665.753	543.8
666.152	533.7
666.572	538.8
666.993	556.4
667.392	544
667.812	547.1
668.212	542.1
668.632	548.5
669.053	540.1
669.453	546.9
669.874	549.8
670.273	545.7
670.694	537.1
671.116	552
671.515	549.8
671.937	544.1
672.337	533.4
672.758	544.3
673.158	551.5
673.58	539.6
673.98	545.3
674.402	555.8
674.824	540
675.224	537.1
675.646	537.5
676.047	535.7
676.469	543.9
676.869	545.5
677.292	543.4
677.693	534.1
678.115	539
678.516	551.1
678.939	546.5
679.34	539.5
679.762	550.1
680.164	547.6
680.586	539.7
680.988	544.1
681.411	566.6
681.812	540.5
682.236	537.1
682.637	534.6
683.061	527.9
683.462	540.1
683.864	543.8
684.288	555.2
684.69	538.4
685.114	553.6
685.516	554.2
685.94	536
686.342	551.9
686.766	535.6
687.168	541.9
687.571	560.1
687.995	544.9
688.398	532.3
688.822	536.8
689.225	559.3
689.628	563.8
690.052	544.7
690.456	552.1
690.88	544.4
691.284	532.4
691.687	550.1
692.112	533.8
692.515	539
692.919	543
693.344	551
693.747	539.9
694.173	535.3
694.577	559.4
694.98	549.2
695.406	538.9
695.81	545.7
696.214	551.8
696.64	546.1
697.044	540.4
697.448	549.3
697.874	537.3
698.279	542.9
698.684	538.8
699.11	539.8
699.514	540
699.919	541.2
700.324	534
700.75	539.6
701.156	545.8
701.561	554.2
701.987	543.5
702.393	556.1
702.798	552.3
703.203	542.2
703.63	532.3
704.036	540.7
704.442	541.1
704.847	536.7
705.274	541.9
705.68	536.7
706.086	545.8
706.492	536.8
706.92	538
707.326	549.8
707.732	538.2
708.139	537.8
708.545	535.3
708.973	545.7
709.38	539.1
709.786	535
710.193	553.3
710.6	546.3
711.028	532.6
711.435	538.4
711.842	541
712.249	541.3
712.656	543.3
713.064	551
713.492	534.5
713.9	536.6
714.307	540.7
714.715	538.8
715.123	544.1
715.53	542.6
715.938	544.5
716.367	543
716.775	540.2
717.184	536.9
717.592	540
718	552.2
718.408	575.4
718.816	580.7
719.225	549
719.633	539.2
720.042	529.9
720.472	539.7
720.881	554.4
721.29	548.3
721.699	536.3
722.108	544.6
722.517	541.5
722.926	537.5
723.335	553.5
723.744	534.8
724.154	539.5
724.563	545.6
724.973	540
725.382	544.9
725.792	542.5
726.202	533.2
726.612	552.5
727.022	534
727.432	532.5
779.813	537.2
780.223	577.6
780.634	537.4
781.044	534.4
781.454	539.5
781.865	551.1
782.276	534.2
782.686	545.4
783.097	540.1
783.508	537
783.919	548.2
784.33	548.2
784.741	550.1
785.152	534.4
785.563	527.5
785.974	544.6
786.386	548.6
786.776	540.5
787.188	532
787.599	535.7
788.011	553.6
788.423	539.6
788.835	537.5
789.247	536.4
789.659	537.7
790.071	535.8
790.483	579.1
790.874	540.1
791.286	547.6
791.699	535.3
792.111	542.7
792.524	538.1
792.937	542.9
793.349	533
793.741	530.6
794.154	536.5
794.567	553.4
794.98	539.6
795.393	528.3
795.785	559.1
796.198	537.9
796.612	537.5
797.026	541.8
797.439	526.3
797.831	539.6
798.245	532.8
798.659	543.3
799.073	531.5
799.487	529.3
799.88	538
800.294	536.3
800.708	540.7
801.123	542.7
801.516	553.5
801.93	533.2
802.345	523.7
802.76	542.7
803.153	544.4
803.568	554.2
803.983	549.9
804.377	543.6
804.792	532.2
805.207	524.8
805.601	538.7
806.016	571.9
806.432	535.7
806.826	562.3
807.242	548.4
807.658	543.7
808.052	531.7
808.468	540.3
808.884	534.2
809.279	543.6
809.695	549.7
810.111	562.4
810.506	540.4
810.922	561.3
811.339	534
811.734	543.9
812.151	538.3
812.546	537.4
812.963	534.3
813.38	543.7
813.776	540.9
814.193	560.3
814.589	532.7
815.006	534.5
815.402	531.7
815.82	538.6
816.237	544.1
816.633	538.8
817.051	525.9
817.448	542.6
817.866	533.1
818.262	555.7
818.68	531.4
819.077	535.5
819.495	533.4
819.892	571.5
820.311	532.5
820.708	535.7
821.127	538.9
821.524	548.5
821.943	540.1
822.34	552.4
822.759	533.7
823.157	532.9
823.576	542.1
823.974	544.5
824.393	544.2
824.791	534.7
825.189	533.9
825.609	532.3
826.007	537.4
826.427	528.4
826.826	533.3
827.246	541.3
827.644	525.8
828.043	549.1
828.463	536.8
828.862	547.5
829.261	539.2
829.682	531.1
830.081	545.3
830.502	532.3
830.901	539.4
831.301	538.3
831.722	534.2
832.121	535.3
832.521	539.5
832.943	538.5
833.342	534.6
833.742	532.9
834.164	535.4
834.564	526.3
834.965	537.4
835.386	538.2
835.787	534.1
836.188	536.1
836.588	540.5
837.01	537.9
837.411	524.4
837.812	543.8
838.213	538.5
838.636	535
839.037	595.8
839.438	543.1
839.84	539.6
840.263	542.6
840.664	539.1
841.066	536.9
841.468	542.4
841.891	535.5
842.293	544.8
842.695	542.7
843.098	544.3
843.5	533.4
843.902	537.2
844.326	543.5
844.729	543.6
845.131	554.3
845.534	537.1
845.937	546.1
846.34	550.7
846.764	534.3
847.167	541.9
847.571	525.8
847.974	533.5
848.377	536.3
848.781	580.7
849.184	549.3
849.588	532.7
849.992	530.2
850.396	537.7
850.821	555.5
851.225	541.1
851.63	536.1
852.034	553.6
852.438	538.8
852.843	611.8
853.247	529.5
853.652	533.1
854.057	558.1
854.462	542.1
854.867	544.4
855.272	560.7
855.677	539.5
856.082	533.1
856.487	528.1
856.893	540
857.298	535.7
857.704	530.7
858.11	541.5
858.516	544
858.922	538
859.328	547.8
859.734	539.3
860.14	539.7
860.525	539.3
860.931	527.8
861.338	540.7
861.745	540.1
862.151	538.1
862.558	537.5
862.965	529
863.372	530.4
863.779	536.9
864.186	556.1
864.572	533.1
864.98	554.5
865.387	569.2
865.795	529.5
866.203	544.1
866.61	527.9
867.018	546.2
867.405	542.3
867.813	535.1
868.221	535
868.63	536
869.038	545.6
869.425	568.9
869.834	533.5
870.243	532.9
870.652	531.6
871.039	531.7
871.448	535.4
871.857	535.6
872.266	533.9
872.654	534.8
873.064	531.4
873.473	543.5
873.883	530.2
874.271	530.3
874.681	543.9
875.091	527.4
875.48	536.5
875.89	548.5
876.3	535.5
876.689	525.8
877.1	536.6
877.51	533.4
877.9	561.2
878.31	530.9
878.721	563.9
879.111	538.9
879.522	533.8
879.933	530.3
880.323	525
880.734	532.3
881.125	536
881.536	536.7
881.948	523.4
882.338	538.5
882.75	543.1
883.141	533.5
883.553	544.2
883.944	559.9
884.356	540.4
884.769	531.8
885.16	538.3
885.573	535.7
885.964	530.1
886.377	534.1
886.768	530.5
887.181	534.1
887.573	529.9
887.987	544
888.378	543.1
888.792	536.3
889.184	578.6
889.598	530.4
889.99	544.3
890.383	532.3
890.797	525.2
891.19	541.2
891.604	526.5
891.997	528.3
892.411	524.4
892.805	531.8
893.198	527.1
893.613	522.6
894.006	535.1
894.421	524
894.815	532.7
895.209	527.5
895.624	573.9
896.018	553.6
896.412	531.5
896.828	528.3
897.222	535.8
897.617	535
898.033	558.2
898.427	535.9
898.822	534.6
899.239	528.2
899.634	526.9
900.029	549.4
900.424	529.1
900.841	523.8
901.236	540.3
901.632	541.2
902.027	584.9
902.445	539.2
902.841	533.1
903.237	532.4
903.633	548
904.05	534.8
904.447	540.2
904.843	544.4
905.24	530.2
905.636	524.9
906.033	534.2
906.451	542.2
906.848	529
907.246	531.2
907.643	537.5
908.04	539.6
908.438	545.8
908.835	542.4
909.254	534.2
909.652	541.6
910.05	533.1
910.448	535.6
910.846	537.5
911.244	527.7
911.643	537.3
912.041	533.3
912.44	552.9
912.839	536.2
913.237	527.7
913.636	526.8
914.035	543.2
914.434	532
914.834	543
915.233	542.2
915.633	528.9
916.032	525.9
916.432	528.8
916.832	546.7
917.232	527.4
917.632	523.7
918.032	533.8
918.432	529.2
918.833	530
919.233	531.6
919.634	519.2
920.035	535.1
920.436	527
920.837	538.1
921.238	533.5
921.639	538.4
922.019	535
922.42	535.6
922.822	536.2
923.224	538.5
923.625	531.2
924.027	529
924.429	551
924.81	542.6
925.212	536.9
925.615	538.5
926.017	532.7
926.42	547.7
926.801	539.8
927.204	533.7
927.607	538.2
928.01	545
928.413	530.8
928.795	523.3
929.199	527.3
929.602	529.1
930.006	531.2
930.388	531.2
930.792	538.6
931.196	533.1
931.579	562.9
931.983	525.6
932.388	574.9
932.771	533.9
933.176	522.9
933.58	538.9
933.964	542.4
934.369	524.1
934.774	537.3
935.158	529.3
935.563	536.9
935.947	532.8
936.353	537
936.759	532.1
937.143	536.4
937.549	530
937.934	544.2
938.34	547.8
938.746	529.9
939.131	528.3
939.538	522.1
939.923	531.9
940.33	527.1
940.716	543
941.123	533.9
941.508	541.9
941.916	547.5
942.302	533.9
942.709	523.1
943.096	525.2
943.503	532.7
943.89	536.6
944.298	526.6
944.685	556.2
945.072	530.2
945.48	540.1
945.867	525.2
946.276	526.5
946.663	550.6
947.051	546
947.46	544.1
947.848	534.8
948.257	530.2
948.645	536.5
949.033	529.3
949.443	525.8
949.831	561.3
950.22	524.2
950.63	545.2
951.018	560.5
951.407	534.8
951.796	522.9
952.207	534.8
952.596	542.3
952.985	524.7
953.375	575.3
953.786	538.3
954.176	521.2
954.566	540.7
954.956	529.7
955.367	528.2
955.758	546.7
956.148	524.4
956.539	535.8
956.929	528.8
957.341	521
957.732	526.2
958.123	543.4
958.515	525.1
958.906	538.7
959.297	531.8
959.689	528
960.102	528.6
960.494	533.3
960.886	537.7
961.278	524.6
961.67	551.4
962.062	564.1
962.455	527.4
962.847	525
963.24	526
963.633	528.1
964.026	520.1
964.419	532.2
964.812	538.4
965.206	530.9
965.599	536.8
965.993	533
966.386	528.6
966.78	541.9
967.174	536.3
967.569	525.2
967.963	534
968.357	524.3
968.752	524.7
969.146	530.4
969.541	528.9
969.936	533.6
970.331	537.1
970.705	535.7
971.1	529.5
971.496	538.1
971.892	530.7
972.287	530.8
972.683	535.2
973.079	530.4
973.454	540.5
973.85	530.7
974.247	541.5
974.643	553.3
975.04	532.3
975.415	527.8
975.812	521.6
976.209	534.4
976.607	529.4
976.982	533.6
977.38	552
977.778	533.3
978.175	524.6
978.552	530.9
978.95	534.1
979.348	536.4
979.725	575.4
980.123	530
980.522	526.1
