#lambda/nm	C1
980.123	544.2
980.522	539.6
980.899	537.9
981.298	539.9
981.697	541.2
982.075	536.5
982.474	533.1
982.852	543.3
983.251	541.5
983.651	540.4
984.029	549.5
984.429	543
984.808	532.8
985.208	541.2
985.609	531.9
985.987	533.6
986.388	543.5
986.768	546.9
987.168	539.1
987.548	546.3
987.949	550.6
988.329	551.1
988.731	527.3
989.111	540.2
989.491	538.7
989.893	540.5
990.273	546.2
990.676	530.6
991.057	534.2
991.459	538.3
991.84	540.4
992.221	534.7
992.624	555.4
993.006	545
993.388	541.8
993.791	549.5
994.173	540.7
994.576	567.2
994.959	533.8
995.341	535.6
995.724	539.1
996.128	536.7
996.511	542.8
996.894	540.3
997.298	538.2
997.681	544.1
998.065	539
998.448	539.9
998.854	542.7
999.237	533.5
999.621	549.8
1000.01	557.6
1000.39	544.5
1000.8	532.8
1001.18	547.5
1001.56	542.9
1001.95	548.2
1002.33	546.5
1002.72	542.6
1003.13	536.6
1003.51	535.4
1003.9	535.8
1004.28	554.2
1004.67	537.3
1005.06	538.2
1005.44	566.5
1005.83	526.9
1006.21	536.3
1006.6	533.3
1006.99	550.3
1007.37	553.2
1007.76	540.4
1060.12	530.6
1060.51	534.3
1060.89	544.6
1061.28	553.8
1061.67	549.6
1062.06	547.6
1062.45	546.8
1062.83	531.7
1063.22	550.1
1063.61	579.9
1064	547.3
1064.39	539.3
1064.78	540.5
1065.14	553.4
1065.53	542.8
1065.92	536.7
1066.31	538.2
1066.7	548.1
1067.09	549.1
1067.46	546.8
1067.85	537.5
1068.24	536.4
1068.63	544.8
1069.02	539
1069.39	546.2
1069.78	538.9
1070.17	540
1070.57	528.3
1070.93	539.1
1071.33	532.5
1071.72	538.7
1072.11	533
1072.48	539.1
1072.87	542.7
1073.26	540
1073.64	538.7
1074.03	533.4
1074.4	544.8
1074.79	539.5
1075.19	543.3
1075.56	537.8
1075.95	535.6
1076.34	538
1076.72	537.8
1077.11	539.8
1077.48	554.1
1077.88	542.4
1078.25	542.9
1078.64	548.4
1079.02	543.2
1079.41	548.4
1079.78	534.8
1080.18	533.5
1080.55	605
1080.95	540.1
1081.32	532.3
1081.72	536.9
1082.09	538.8
1082.49	533.7
1082.86	537.4
1083.24	524.8
1083.63	532.4
1084.01	539.5
1084.38	546.1
1084.78	536.3
1085.16	548.8
1085.55	561.2
1085.93	547.9
1086.31	526.8
1086.7	563.1
1087.08	542.7
1087.46	538.2
1087.83	528.7
1088.23	546.9
1088.61	538
1088.99	535.4
1089.36	541.3
1089.76	542.2
1090.14	542.5
1090.52	536.3
1090.9	535
1091.27	550
1091.67	557.9
1092.05	544
1092.43	529.3
1092.81	548.2
1093.19	548.1
1093.57	537.8
1093.95	539.6
1094.35	545.8
1094.73	549.7
1095.11	529.8
1095.49	536.8
1095.87	534.8
1096.25	548.3
1096.63	546
1097.01	538
1097.39	539.2
1097.77	537.7
1098.15	535
1098.53	532.5
1098.91	535.5
1099.29	536.1
1099.68	555.2
1100.06	547.7
1100.44	541.6
1100.82	542.9
1101.18	546.2
1101.56	533.3
1101.95	529
1102.33	533.6
1102.71	543.1
1103.1	530.2
1103.48	527.7
1103.86	535.7
1104.22	547.4
1104.61	541.6
1104.99	530.5
1105.38	534.1
1105.76	538.1
1106.12	534.3
1106.51	572.4
1106.89	552.5
1107.26	545.7
1107.64	545.2
1108.03	537.4
1108.41	542.6
1108.78	544.1
1109.16	542.3
1109.55	545.3
1109.91	529.8
1110.3	523.7
1110.69	557
1111.05	538.6
1111.44	541.9
1111.8	536.6
1112.19	541.3
1112.58	546.4
1112.94	536.2
1113.33	537.7
1113.7	532.4
1114.09	531.2
1114.45	536.2
1114.84	531.9
1115.21	546.9
1115.6	538.2
1115.96	545
1116.35	541.9
1116.72	538.9
1117.11	545
1117.48	535.5
1117.85	540.6
1118.24	553.7
1118.6	540.9
1118.99	531.8
1119.36	545.4
1119.73	544.4
1120.12	542.1
1120.49	532.8
1120.86	547.6
1121.25	543
1121.62	527.7
1121.99	536.9
1122.38	550.9
1122.76	540.5
1123.13	539
1123.5	542
1123.89	553
1124.26	524.2
1124.63	543.8
1125	536.7
1125.4	532
1125.77	535.3
1126.14	522.7
1126.51	532.9
1126.88	538.3
1127.26	530.9
1127.63	520.3
1128.02	538.9
1128.4	531.9
1128.77	539.2
1129.14	538.7
1129.52	543
1129.89	542.2
1130.26	533
1130.64	525.9
1131.01	530.2
