#lambda/nm	C1
980.899	521.7
981.298	533.7
981.697	530.6
982.075	520.8
982.474	526.2
982.852	526.8
983.251	528.3
983.651	526.8
984.029	528.7
984.429	527
984.808	515.2
985.208	528.1
985.609	513
985.987	514
986.388	520.5
986.768	526.8
987.168	523.5
987.548	528.4
987.949	536
988.329	532
988.731	511.6
989.111	529.2
989.491	519.1
989.893	527.8
990.273	532.3
990.676	523.6
991.057	517
991.459	530.2
991.84	523.9
992.221	517.5
992.624	543
993.006	532
993.388	529.1
993.791	534.9
994.173	532.3
994.576	554.1
994.959	520.1
995.341	525.1
995.724	524.5
996.128	526.9
996.511	525.7
996.894	524
997.298	525.2
997.681	534.6
998.065	527.9
998.448	521.2
998.854	535.4
999.237	526.3
999.621	535.2
1000.01	539.1
1000.39	531.9
1000.8	523.6
1001.18	529
1001.56	533.5
1001.95	531.7
1002.33	532.1
1002.72	527.1
1003.13	525.9
1003.51	524.9
1003.9	523
1004.28	537.9
1004.67	527.3
1005.06	526.2
1005.44	554.1
1005.83	515.3
1006.21	527.1
1006.6	522.4
1006.99	537.3
1007.37	536.4
1007.76	522.7
1060.12	529.3
1060.51	522.5
1060.89	539.1
1061.28	532.8
1061.67	541.5
1062.06	538.1
1062.45	529.3
1062.83	523.3
1063.22	537.2
1063.61	563.5
1064	530
1064.39	524.8
1064.78	524.9
1065.14	537.1
1065.53	527.3
1065.92	530.6
1066.31	522.5
1066.7	531.3
1067.09	532.7
1067.46	536.4
1067.85	525.7
1068.24	525.7
1068.63	527.1
1069.02	522.6
1069.39	530.9
1069.78	516.3
1070.17	520
1070.57	517.9
1070.93	532.6
1071.33	516.6
1071.72	528.4
1072.11	514.4
1072.48	524.7
1072.87	524.8
1073.26	528.6
1073.64	525
1074.03	515.8
1074.4	521.3
1074.79	524.7
1075.19	528.7
1075.56	528.9
1075.95	527.3
1076.34	526.5
1076.72	526.3
1077.11	534.5
1077.48	537.9
1077.88	530.4
1078.25	525.9
1078.64	534.2
1079.02	530.8
1079.41	528.8
1079.78	521.3
1080.18	523.9
1080.55	582.9
1080.95	523.8
1081.32	518.1
1081.72	524.4
1082.09	527.3
1082.49	522.3
1082.86	522
1083.24	514
1083.63	512.3
1084.01	527.8
1084.38	530.8
1084.78	516.5
1085.16	526.6
1085.55	533.9
1085.93	539.8
1086.31	517.3
1086.7	554.1
1087.08	529.4
1087.46	528
1087.83	520.6
1088.23	532.9
1088.61	528.3
1088.99	523.8
1089.36	525
1089.76	529.1
1090.14	522.8
1090.52	525.2
1090.9	523.1
1091.27	534.2
1091.67	544.5
1092.05	526.7
1092.43	523.7
1092.81	535.3
1093.19	532.6
1093.57	525.6
1093.95	524.4
1094.35	532.1
1094.73	538.7
1095.11	516.2
1095.49	515.5
1095.87	523.7
1096.25	538.4
1096.63	526.6
1097.01	523.7
1097.39	532
1097.77	526.1
1098.15	522.4
1098.53	519.8
1098.91	523.7
1099.29	525.5
1099.68	537.2
1100.06	531.1
1100.44	527.8
1100.82	529.1
1101.18	529.5
1101.56	520.6
1101.95	524.5
1102.33	522.2
1102.71	524.7
1103.1	521.3
1103.48	519
1103.86	520.1
1104.22	531.8
1104.61	522.7
1104.99	516.8
1105.38	521.4
1105.76	523.1
1106.12	527.4
1106.51	551.3
1106.89	532
1107.26	526.6
1107.64	530.1
1108.03	529.5
1108.41	529.3
1108.78	532.4
1109.16	522.6
1109.55	533.5
1109.91	520
1110.3	510.7
1110.69	532.3
1111.05	521.4
1111.44	526.1
1111.8	527
1112.19	526.1
1112.58	527.5
1112.94	521.6
1113.33	518
1113.7	523.9
1114.09	521.9
1114.45	516.9
1114.84	524.2
1115.21	528.7
1115.6	518.8
1115.96	522.8
1116.35	525.6
1116.72	520.7
1117.11	537.2
1117.48	517.2
1117.85	526.2
1118.24	536.6
1118.6	525
1118.99	520.1
1119.36	524.7
1119.73	522.3
1120.12	527
1120.49	520.2
1120.86	531.4
1121.25	515.6
1121.62	512.5
1121.99	521.6
1122.38	532.2
1122.76	522.6
1123.13	521.2
1123.5	524.8
1123.89	535
1124.26	514.1
1124.63	526.6
1125	524.1
1125.4	513.4
1125.77	515.1
1126.14	508.2
1126.51	519.5
1126.88	521
1127.26	521.7
1127.63	510.9
1128.02	517.9
1128.4	517.1
1128.77	522.2
1129.14	523
1129.52	523.5
1129.89	527.3
1130.26	513.3
1130.64	514.1
1131.01	518.1
