#lambda/nm	C1
977.778	520.4
978.175	522.3
978.552	523.1
978.95	528.2
979.348	523.3
979.725	564.7
980.123	518.3
980.522	521.5
980.899	516.9
981.298	516.1
981.697	521.8
982.075	515.2
982.474	517.3
982.852	524.3
983.251	525.7
983.651	518.3
984.029	524.2
984.429	520.2
984.808	508.7
985.208	513.8
985.609	513.2
985.987	503
986.388	512.8
986.768	528.3
987.168	509.6
987.548	523.3
987.949	528.5
988.329	527.5
988.731	510
989.111	520.7
989.491	517.3
989.893	518.3
990.273	533.3
990.676	515.4
991.057	512.3
991.459	512.5
991.84	517
992.221	511.4
992.624	533.1
993.006	524.5
993.388	527.6
993.791	522
994.173	520.5
994.576	547.2
994.959	514.7
995.341	516.4
995.724	520
996.128	526
996.511	527.1
996.894	518
997.298	519.3
997.681	524
998.065	524.4
998.448	511.2
998.854	526.7
999.237	516.4
999.621	533.5
1000.01	538.3
1000.39	524.6
1000.8	519
1001.18	521.4
1001.56	519.2
1001.95	526
1002.33	524
1002.72	516.5
1003.13	518.4
1003.51	507.6
1003.9	512.5
1004.28	533.7
1004.67	513.2
1005.06	519
1005.44	547.5
1005.83	512.7
1006.21	521.8
1006.6	511.7
1006.99	531.5
1007.37	533.6
1007.76	514.7
1060.12	513.6
1060.51	512.6
1060.89	523.6
1061.28	526.4
1061.67	527.6
1062.06	525.4
1062.45	519.6
1062.83	511.5
1063.22	530.6
1063.61	553.1
1064	524.2
1064.39	522.1
1064.78	522.7
1065.14	535.8
1065.53	522
1065.92	518.7
1066.31	519.7
1066.7	522.4
1067.09	529.1
1067.46	528.4
1067.85	519.4
1068.24	517.1
1068.63	525.2
1069.02	515.1
1069.39	522.1
1069.78	521.2
1070.17	510.5
1070.57	512.2
1070.93	517.9
1071.33	514.9
1071.72	518.9
1072.11	516.7
1072.48	516.6
1072.87	521.6
1073.26	513.4
1073.64	515.3
1074.03	510.1
1074.4	516.2
1074.79	523.4
1075.19	521.2
1075.56	523.7
1075.95	522.2
1076.34	518.9
1076.72	519.3
1077.11	526.6
1077.48	533.4
1077.88	518.8
1078.25	516
1078.64	525.5
1079.02	524.6
1079.41	525.2
1079.78	520.3
1080.18	513.8
1080.55	577
1080.95	517.2
1081.32	515.9
1081.72	524
1082.09	520.5
1082.49	512.8
1082.86	526.6
1083.24	511.2
1083.63	517.5
1084.01	517.2
1084.38	519.2
1084.78	517
1085.16	522.2
1085.55	534.8
1085.93	534.2
1086.31	513.3
1086.7	545.2
1087.08	519.2
1087.46	520.6
1087.83	510.1
1088.23	528.3
1088.61	515.4
1088.99	522.5
1089.36	519.6
1089.76	514.8
1090.14	519.5
1090.52	516.6
1090.9	516.6
1091.27	534.5
1091.67	538.8
1092.05	523.1
1092.43	513.6
1092.81	525
1093.19	528.3
1093.57	520.7
1093.95	516.9
1094.35	523.6
1094.73	532.1
1095.11	511.1
1095.49	514.8
1095.87	521
1096.25	529.4
1096.63	527.6
1097.01	517.5
1097.39	523.5
1097.77	523.3
1098.15	514.7
1098.53	518.1
1098.91	515.9
1099.29	516.7
1099.68	530.1
1100.06	528.7
1100.44	516.6
1100.82	521
1101.18	518.6
1101.56	516.8
1101.95	517.7
1102.33	516.6
1102.71	517.1
1103.1	512.4
1103.48	505.9
1103.86	519.4
1104.22	522.5
1104.61	515.3
1104.99	517.1
1105.38	507.4
1105.76	524.1
1106.12	521
1106.51	548.9
1106.89	527.2
1107.26	520.5
1107.64	521.8
1108.03	515.9
1108.41	513.9
1108.78	515.8
1109.16	523.3
1109.55	523.1
1109.91	513.2
1110.3	510
1110.69	531.5
1111.05	516.8
1111.44	515.3
1111.8	517.9
1112.19	523
1112.58	514.5
1112.94	517.2
1113.33	518.8
1113.7	514.1
1114.09	512.1
1114.45	514.2
1114.84	516.1
1115.21	524.7
1115.6	521
1115.96	519.3
1116.35	521.8
1116.72	514.7
1117.11	530.1
1117.48	516.2
1117.85	516.7
1118.24	528.7
1118.6	521.4
1118.99	512.5
1119.36	524.4
1119.73	522
1120.12	518.9
1120.49	509.4
1120.86	524.3
1121.25	520.4
1121.62	511.3
1121.99	510.6
1122.38	527.1
1122.76	518.8
1123.13	515.9
1123.5	522.9
1123.89	524.2
1124.26	505.8
1124.63	512.3
1125	519.4
1125.4	508
1125.77	510.4
1126.14	502.3
1126.51	512.2
1126.88	517.5
1127.26	512.1
1127.63	503.8
1128.02	514.9
1128.4	513.3
1128.77	514.5
1129.14	518.1
1129.52	513.8
1129.89	518.7
1130.26	513.5
1130.64	508.7
1131.01	509.9
