#lambda/nm	C1
289.286	554.1
289.675	562.1
290.064	580
290.453	561.7
290.821	567.5
291.21	586.4
291.599	564.1
291.989	570.1
292.378	568.8
292.768	585.5
293.157	571.7
293.547	576.4
293.936	563.4
294.326	566.5
294.716	573.7
295.106	567
295.496	577.3
295.886	577.4
296.276	569.9
296.666	562.4
297.056	560.9
297.446	557.1
297.836	584.4
298.227	568.8
298.617	569.6
299.008	572.4
299.398	567
299.789	566.7
300.179	567.4
300.57	581.2
300.961	558.9
301.352	558.3
301.742	569.3
302.133	564.5
302.524	557.2
302.915	570.2
303.307	556.6
303.698	574.4
304.089	572.9
304.48	568.8
304.872	569.2
305.263	565.1
305.655	563.5
306.046	572.7
306.438	575.1
306.829	563.1
307.221	581
307.613	572.6
308.005	577.2
308.397	579.8
308.789	589
309.181	599.2
309.573	585.9
309.965	579.2
310.357	562.4
310.749	572.5
311.142	561.4
311.534	563.4
311.926	577.7
312.319	572.3
312.711	562.1
313.104	577.3
313.497	562.2
313.889	608.4
314.282	582.9
314.675	586.6
315.068	570.4
315.461	570.7
315.854	599.9
316.247	574.8
316.64	570.5
317.033	571
317.405	573.3
317.798	574.9
318.192	573.7
318.585	564.2
318.979	569.7
319.372	560.1
319.766	564.7
320.16	577.1
320.553	579
320.947	584.8
321.341	564.9
321.735	565.3
322.129	555.6
322.523	587.5
322.917	563
323.311	579.7
323.705	569.8
324.099	574.6
324.494	583.8
324.888	578.5
325.282	563
325.677	577.3
326.071	571.5
326.466	576.8
326.861	575.7
327.255	584
327.65	581
328.045	583.3
328.44	573
328.835	567.6
329.23	564.3
329.625	594.1
330.02	566.4
330.415	583.4
330.81	570.9
331.206	570.4
331.601	562.7
331.996	569.4
332.37	575
332.766	559.2
333.161	590.7
333.557	563
333.953	570
334.348	912.3
334.744	573.8
335.14	558.7
335.536	564.4
335.932	576.8
336.328	571.2
336.724	575.1
337.12	572.6
337.516	564
337.913	571
338.309	578.6
338.705	569.8
339.102	575.5
339.498	562.2
339.895	582.2
340.291	564.5
340.688	578.4
341.085	560.9
341.481	561.3
341.878	560.6
342.275	586
342.672	561.9
343.069	563.6
343.466	553.8
343.842	572.1
344.239	561.3
344.636	571.2
345.033	556.9
345.431	565.1
345.828	566
346.225	564.1
346.623	578.2
347.02	565.8
347.418	574.5
347.816	580.3
348.213	561.7
348.611	571.3
349.009	561.6
349.407	577.8
349.805	553.5
350.203	555.8
350.601	579
350.999	561.7
351.397	561.1
351.795	565.9
352.193	573.4
352.57	567.7
352.969	571.6
353.367	555.8
353.766	559.4
354.164	563.1
354.563	578.8
354.961	564.1
355.36	556.5
355.759	563.9
356.158	554.9
356.557	558.9
356.956	555.8
357.355	552.6
357.754	567.1
358.153	572.4
358.552	589.3
358.951	561.5
359.35	575.7
359.75	563.1
360.149	556.5
360.527	547.6
360.926	555.5
361.326	566.9
361.726	565.5
362.125	555.5
362.525	568.7
362.925	555
363.325	563.8
363.724	564.5
364.124	563.8
364.524	552.7
364.924	559.5
365.324	571.8
365.725	554.3
366.125	566.1
366.525	564.3
366.904	557.2
367.304	548.8
367.705	575
368.105	575.2
368.506	561.9
368.906	561.4
369.307	558.5
369.708	563
370.108	550.9
370.509	572.5
370.91	552.3
371.311	563.2
371.712	562.5
372.113	556
372.514	552.6
372.894	557
373.295	557
373.696	571.9
374.097	573.3
374.499	591.7
374.9	559.6
375.301	555.3
375.703	558.3
376.105	550.4
376.506	560.5
376.908	562.9
377.309	560.6
377.711	560.3
378.113	558.2
378.493	550.3
378.895	553.7
379.297	569.4
379.699	543.1
380.102	564.5
380.504	557.6
380.906	555.3
381.308	582
381.71	558.6
382.113	561.6
382.515	563.2
382.918	559.8
383.299	553.3
383.701	563.1
384.104	564.6
384.507	542.7
384.909	556.7
385.312	548.2
385.715	552.9
386.118	556.5
386.521	549.2
386.924	564.5
387.327	552.3
387.709	549.9
388.112	549.3
388.515	557.2
388.918	560.3
389.322	563.2
389.725	551.8
390.129	580.6
390.532	559.6
390.936	551.3
391.339	556
391.743	556.5
392.125	554.1
392.529	569.5
392.933	563.7
393.337	556.4
393.74	558.7
394.144	559.1
394.548	551.3
394.953	551.1
395.357	565.9
395.761	554.6
396.144	562.2
396.548	556.1
396.952	556.3
397.357	561.5
397.761	558.9
398.166	550.3
398.57	552.6
398.975	552.8
399.379	565.2
399.763	603.7
400.168	560.5
400.572	556.8
400.977	559.5
401.382	576.4
401.787	568
402.192	573.9
402.597	579.7
403.002	542
403.386	568.2
403.791	576.6
404.197	553
404.602	565.1
405.007	560.1
405.413	559.3
405.818	553.7
406.224	553.6
406.608	555.9
407.014	554.4
407.42	574.1
407.825	557
408.231	564.7
408.637	564.8
409.043	570.2
409.449	558.8
409.834	553.8
410.24	562.3
410.646	571.3
411.052	570.5
411.458	564.5
411.865	565.7
412.271	565.3
412.677	558.9
413.062	559.6
413.469	553.8
413.875	583.3
414.282	571.5
414.689	558.5
415.095	568.7
415.502	560.8
415.888	558.1
416.294	549.9
416.701	598.5
417.108	555.3
417.515	566.6
417.923	558.5
418.33	581.9
418.715	567.6
419.123	558.4
419.53	556
419.937	561.5
420.345	573.8
420.752	560.1
421.16	573.6
421.546	568.2
421.953	576.4
422.361	555.1
422.769	561.1
423.177	556.3
423.585	589.1
423.992	575.9
424.379	574.5
424.787	571.1
425.195	578.3
425.603	561.9
426.011	571.8
426.419	569.9
426.806	566.2
427.214	560.4
427.623	573.6
428.031	575
428.44	564.3
428.848	572.3
429.235	576.8
429.644	562.7
430.053	562.3
430.461	580.2
430.87	589.5
431.279	574.6
431.666	553.1
432.075	563.7
432.484	564.8
432.893	561.5
433.302	576.5
433.711	597.9
434.099	567.7
434.508	561.2
434.918	551.5
435.327	565.3
435.737	563.1
436.125	560.4
436.534	565.2
436.944	559.2
437.353	563.4
437.763	576.2
438.173	551.3
438.561	570.2
438.971	542.3
439.381	559.4
439.791	563.4
440.201	538.3
440.589	561.6
440.999	565.3
441.409	556.1
441.819	546.5
442.23	568.6
442.619	562.5
443.029	561.4
443.439	564.2
443.85	568.6
444.26	572.5
444.649	565
445.06	555.9
445.471	554.6
445.881	557.6
446.292	569.6
446.682	580.2
447.092	550
447.503	598.5
447.914	558.3
448.325	560
448.715	563.2
449.126	548.2
449.537	556.5
449.948	554
450.338	556.3
450.75	564.5
451.161	561
451.572	561.7
451.984	550.4
452.374	538.8
452.786	558.2
453.197	563.2
453.609	564.9
453.999	546.2
454.411	552.8
454.823	562.9
455.235	559
455.647	551.9
456.037	564.7
456.449	542.9
456.862	554.8
457.274	555.5
457.665	548.3
458.077	564.8
458.489	565
458.902	559.1
459.293	555.7
459.705	554.4
460.118	552.9
460.53	558.5
460.921	555.9
461.334	557.3
461.747	558.1
462.16	572.8
462.551	569.6
462.964	563.9
463.377	540.2
463.79	555.7
464.182	569.3
464.595	555.7
465.008	556.7
465.421	561.9
465.813	552.8
466.226	557.5
466.64	551.2
467.053	596.5
467.445	565.7
467.859	553.8
468.272	554.7
468.686	567.9
469.078	556.9
469.492	537.5
469.906	549.3
470.298	560.3
470.712	546.9
471.126	583.6
471.54	542.4
471.933	546.3
472.347	556.6
472.761	544.2
473.175	539
473.568	545.8
473.982	542.5
474.397	548
474.79	551.5
475.204	559.6
475.619	548.2
476.033	551.4
476.426	548.7
476.841	547.2
477.256	576
477.649	543.2
478.064	544.4
478.479	545.5
478.872	547
479.287	543.5
479.702	539
480.118	545
480.511	549
480.927	540.2
481.342	545.5
481.736	556.2
482.151	540.2
482.566	561.6
482.96	555.1
483.376	560.7
483.792	547.8
484.186	558.3
484.602	547.9
485.017	551.9
485.412	550.5
485.827	554.3
486.243	551.7
486.638	574.5
487.054	558
487.47	565.7
487.865	546.7
488.281	546.8
488.697	542.7
489.092	551.2
489.508	545.4
489.925	562.2
490.32	544.6
490.736	554
491.153	554.5
491.548	558.3
491.964	556.3
492.381	538.4
492.776	557.1
493.193	543.6
493.61	556.4
494.006	549.3
494.422	558.6
494.84	541.9
495.235	566.5
495.652	549.2
496.069	546.1
496.465	544.9
496.883	551.9
497.3	568.2
497.696	543.6
498.113	554.1
498.509	542.4
498.927	542.4
499.344	544.5
499.741	548.6
500.158	560.2
500.576	556.6
500.973	552.2
501.39	544.3
501.787	545.8
502.205	552.4
502.623	548.8
503.02	538.5
503.438	548.8
503.856	552
504.253	558
504.671	555.2
505.068	551.1
505.486	550.2
505.905	564.1
506.302	548.1
506.72	555.5
507.118	546.6
507.536	550.6
507.955	552.4
508.352	549.4
508.771	553.1
509.169	555.2
509.587	549
510.006	553.4
510.404	540.2
510.823	542.7
511.221	550.4
511.64	546.4
512.038	558.4
512.457	552.6
512.877	544.8
513.275	546.1
513.694	547.9
514.092	548.2
514.512	557.4
514.91	543.7
515.33	551.1
515.749	552.7
516.148	553.9
516.568	551.8
516.966	548.1
517.386	545
517.785	541.7
518.205	546.1
518.603	545.9
519.024	536.6
519.444	551.1
519.843	562.1
520.263	550.6
520.662	550.1
521.082	544.6
521.481	553
521.902	548
522.301	550.7
522.722	550.5
523.121	549.5
523.542	548.6
523.963	553.6
524.362	551.5
524.783	548.4
525.183	547.2
525.604	554.2
526.003	549.3
526.425	542.3
526.824	551.6
527.246	558.8
527.646	558.5
528.067	546
528.467	545.1
528.888	550
529.289	546.9
529.71	545.6
530.11	543
530.532	547.5
530.932	539.8
531.354	539.3
531.755	576.4
532.176	553.5
532.577	549.7
532.999	545.3
533.4	543.9
533.822	558.9
534.223	547.2
534.645	549.4
535.046	545.6
535.468	550.7
535.869	562.4
536.292	541.3
536.693	542.1
537.115	550.8
537.516	542.2
537.939	545
538.34	561.1
538.742	557.3
539.165	547.5
539.566	550.7
539.989	544.9
540.391	543.7
540.814	543.1
541.216	544.7
541.639	546.3
542.041	551.4
542.464	542.5
542.866	538.4
543.268	539.2
543.691	547.6
544.093	552.8
544.517	568.3
544.919	540.7
545.343	567.9
545.745	541.8
546.147	542.4
546.571	542.3
546.974	536.3
547.398	547.7
547.8	558.9
548.224	542.1
548.627	542.1
549.03	553.9
549.454	539.5
549.857	540.1
550.281	542.9
550.684	540
551.087	561.3
551.512	553.5
551.915	551.5
552.34	545
552.743	541.9
553.146	544.6
553.571	543
553.975	563.1
554.399	539
554.803	593.5
555.207	545.7
555.632	537.4
556.036	550.5
556.461	538.4
556.865	547.4
557.268	540.1
557.694	544.2
558.098	548
558.502	550.6
558.927	542.7
559.332	543.9
559.736	542.4
560.162	549.5
560.566	546.9
560.992	551.9
561.396	544.5
561.801	541.6
562.227	546.4
562.631	540.9
563.036	541.9
563.462	550.3
563.867	543.4
564.272	538.3
564.698	548.9
565.103	531.8
565.508	561.3
565.935	548
566.34	542
566.745	556
567.172	542.8
567.577	561
567.982	555.1
568.409	544
568.815	535.1
569.22	543.4
569.626	549
570.053	531.7
570.459	541.9
570.865	544.7
571.292	551.6
571.698	548
572.104	527.1
572.531	535.2
572.937	548.6
573.343	546.5
573.75	540.5
574.177	545.2
574.583	552.3
574.99	540.3
575.396	541.2
575.824	539.2
576.231	548.1
576.637	542.8
577.065	564.8
577.472	540.4
577.879	543.5
578.286	556.4
578.714	538
579.121	538.2
579.528	545.3
579.935	553.7
580.364	542.1
580.771	532.2
581.178	532
581.585	546.4
582.014	551.7
582.421	538.2
582.829	540.5
583.236	549.9
583.644	546.1
584.073	539.9
584.481	544.8
584.889	534.1
585.296	547.9
585.726	538.7
586.134	540
586.542	538.6
586.95	558.8
587.358	531.9
587.787	540.7
588.196	536.8
588.604	539.8
589.012	546.1
589.421	536.3
589.851	540.3
590.259	546.2
590.668	542.9
591.076	574.9
591.485	538
591.894	543.5
592.324	556.2
592.733	557.5
593.142	535.6
593.551	538.2
593.96	573.8
594.369	533.4
594.8	536.2
595.209	538
595.618	531.6
596.028	539.1
596.437	539.5
596.847	545
597.256	541.5
597.687	548.2
598.097	542.9
598.507	533.2
598.917	545.7
599.327	552.6
599.736	546.1
600.146	547.9
600.556	552.3
600.988	557.5
601.398	539.5
601.808	548.7
602.219	531.5
602.629	540.5
603.039	547
603.45	570.3
603.86	544.7
604.271	555.7
604.703	545.1
605.114	540.2
605.525	542.6
605.935	547.3
606.346	563.3
606.757	551.4
607.168	545.5
607.579	541.7
607.99	552
608.402	542.2
608.813	548.5
609.224	543.8
609.636	537.6
610.047	536.8
610.48	544
610.892	549.1
611.303	552
611.715	544.2
612.127	535.8
612.539	532.3
612.95	543.6
613.362	533.9
613.774	529.3
614.186	540.1
614.599	533.5
615.011	546.1
615.423	535.5
615.835	536
616.248	530.9
616.66	541.7
617.073	537.5
617.485	534.8
617.898	546
618.311	540.2
618.723	542.6
619.136	569.7
619.549	554
619.962	567.2
620.375	539.6
620.788	546.8
621.201	544
621.614	550.4
622.028	541.7
622.441	541.6
622.854	549.8
623.268	532.7
623.681	543.6
624.095	546.9
624.509	550.4
624.922	544.4
625.336	528.4
625.728	543.2
626.142	552.7
626.556	554.7
626.97	543.2
627.384	538.8
627.799	543.8
628.213	550.8
628.627	536
629.041	539.9
629.456	537.6
629.87	537.4
630.285	545.8
630.699	549.3
631.093	540.6
631.507	545.8
631.922	541.8
632.337	554.2
632.752	529.8
633.167	540.2
633.582	535.2
633.997	540.3
634.412	540.6
634.806	541.6
635.221	526.8
635.637	544.3
636.052	531.1
636.468	542.6
636.883	561.1
637.299	539.9
637.715	534.4
638.109	538.6
638.525	530.2
638.941	556.4
639.357	543.2
639.773	554
640.189	537.4
640.584	542.7
641	545.9
641.416	529.9
641.832	538
642.249	534.9
642.665	536.4
643.06	548.9
643.477	551.5
643.894	531.6
644.31	535.2
644.727	540.4
645.123	540.6
645.54	537.8
645.957	542.8
646.374	548.6
646.77	537.9
647.187	574
647.604	540.2
648.021	529
648.439	533.1
648.835	541.6
649.252	536.8
649.67	541
650.088	546.5
650.484	543
650.902	545.5
651.32	547.8
651.738	536.3
652.134	542.4
652.552	557
652.971	543.8
653.389	544.9
653.786	557.1
654.204	539
654.622	537
655.019	541.7
655.438	540.6
655.857	536.1
656.275	535.6
656.673	536.5
657.091	609
657.51	531.4
657.908	547.7
658.327	553.8
658.746	530
659.144	535.8
659.563	549.7
659.982	536.9
660.38	535
660.8	542.1
661.219	547.5
661.617	549.5
662.037	544.3
662.457	545
662.855	530.2
663.275	568.3
663.695	542.1
664.094	537.6
664.514	542.9
664.934	531.8
665.333	544.6
665.753	531
666.152	526.1
666.572	530.9
666.993	548.9
667.392	530.7
667.812	534.3
668.212	537
668.632	546.3
669.053	537.1
669.453	538
669.874	541.8
670.273	541
670.694	534.9
671.116	551.2
671.515	544.9
671.937	540
672.337	534.9
672.758	537.5
673.158	556.9
673.58	531
673.98	539.2
674.402	550.3
674.824	536.6
675.224	535.2
675.646	532.7
676.047	535.6
676.469	539.2
676.869	543.7
677.292	540.2
677.693	531.9
678.115	529.8
678.516	545.8
678.939	547.3
679.34	537.4
679.762	545.4
680.164	545.3
680.586	535
680.988	545.1
681.411	562.7
681.812	533.3
682.236	531.5
682.637	527.9
683.061	530.2
683.462	539.2
683.864	539
684.288	541.7
684.69	528
685.114	549.3
685.516	547.3
685.94	535.1
686.342	540.4
686.766	536.1
687.168	535.1
687.571	552
687.995	540
688.398	531.8
688.822	536.3
689.225	551.3
689.628	558.3
690.052	536.6
690.456	545.9
690.88	535.7
691.284	524.2
691.687	547.9
692.112	529.6
692.515	533.6
692.919	544.5
693.344	538.2
693.747	537.6
694.173	532.7
694.577	552.6
694.98	535.3
695.406	538.4
695.81	538.8
696.214	545.6
696.64	541.6
697.044	542.5
697.448	550.3
697.874	541.6
698.279	537.9
698.684	534.1
699.11	531.2
699.514	542.6
699.919	536.6
700.324	532
700.75	534.2
701.156	541.8
701.561	550.2
701.987	545.4
702.393	551.6
702.798	545.2
703.203	536.9
703.63	537.4
704.036	539.6
704.442	543.5
704.847	533.9
705.274	539.9
705.68	544.8
706.086	549.9
706.492	528.3
706.92	536.1
707.326	547.6
707.732	531.4
708.139	534.8
708.545	531.7
708.973	536
709.38	531
709.786	520.6
710.193	548.4
710.6	543.2
711.028	534.4
711.435	533.1
711.842	539.6
712.249	536.6
712.656	538.2
713.064	546.1
713.492	534.1
713.9	533.6
714.307	540.9
714.715	542.5
715.123	537.1
715.53	541.1
715.938	544.3
716.367	538.7
716.775	535.8
717.184	528.9
717.592	528.9
718	549.2
718.408	566.6
718.816	574.7
719.225	537
719.633	536
720.042	534.4
720.472	532.3
720.881	553.9
721.29	542.1
721.699	529.1
722.108	535.4
722.517	542.5
722.926	533
723.335	544.3
723.744	540.1
724.154	541.8
724.563	537.6
724.973	539.9
725.382	539.4
725.792	535.6
726.202	529.3
726.612	548.9
727.022	533.9
727.432	531.5
779.813	532.4
780.223	575.6
780.634	535.8
781.044	528
781.454	541.3
781.865	546.8
782.276	534.3
782.686	547.9
783.097	540.9
783.508	530.4
783.919	539.3
784.33	546.2
784.741	548.2
785.152	533.6
785.563	521.4
785.974	529.2
786.386	545.1
786.776	533.6
787.188	536
787.599	527.5
788.011	547.6
788.423	535.5
788.835	527.3
789.247	531.5
789.659	533.9
790.071	536.9
790.483	571.1
790.874	533.4
791.286	542.9
791.699	531
792.111	540.6
792.524	534.1
792.937	542.7
793.349	528.1
793.741	530.9
794.154	533.9
794.567	552.2
794.98	541.7
795.393	529.7
795.785	549.1
796.198	531.8
796.612	539.8
797.026	534.2
797.439	523.2
797.831	537.8
798.245	521.2
798.659	532.4
799.073	535.7
799.487	527.9
799.88	535.8
800.294	540.2
800.708	539.4
801.123	534.9
801.516	550.1
801.93	520.9
802.345	522.8
802.76	531.2
803.153	545.4
803.568	546.2
803.983	540.5
804.377	535.3
804.792	521.1
805.207	525.5
805.601	530.9
806.016	566.3
806.432	532.5
806.826	561.1
807.242	551.8
807.658	540.9
808.052	530.1
808.468	532.7
808.884	523.8
809.279	531.5
809.695	544.1
810.111	554.6
810.506	539.7
810.922	547
811.339	532.3
811.734	535.6
812.151	534.1
812.546	523.8
812.963	528.6
813.38	540.8
813.776	530.4
814.193	550.7
814.589	525.6
815.006	530.7
815.402	529.1
815.82	530.7
816.237	533.2
816.633	540.8
817.051	531
817.448	533.8
817.866	527.4
818.262	553.1
818.68	534.4
819.077	534.2
819.495	535.8
819.892	575.7
820.311	530.8
820.708	527.6
821.127	531.8
821.524	546.4
821.943	540.8
822.34	554.6
822.759	533.3
823.157	532.5
823.576	553.6
823.974	542
824.393	545.1
824.791	526.3
825.189	525.9
825.609	531.9
826.007	532.2
826.427	518.1
826.826	531.8
827.246	533.4
827.644	522.7
828.043	545.4
828.463	525
828.862	540.2
829.261	540.9
829.682	527.5
830.081	539.4
830.502	524.9
830.901	532.8
831.301	531.6
831.722	522
832.121	531.9
832.521	529.9
832.943	533.9
833.342	529.8
833.742	530.7
834.164	527.1
834.564	522.9
834.965	534.8
835.386	529.1
835.787	532.2
836.188	537.5
836.588	532.2
837.01	535.5
837.411	526.5
837.812	542.1
838.213	538
838.636	534.2
839.037	595
839.438	532.8
839.84	537.5
840.263	538.5
840.664	534.9
841.066	532.4
841.468	535.6
841.891	530.1
842.293	543.8
842.695	542.4
843.098	544.4
843.5	527.6
843.902	539.2
844.326	538.1
844.729	536
845.131	543.8
845.534	533.4
845.937	546.2
846.34	548.1
846.764	531.7
847.167	536.9
847.571	532.2
847.974	533.9
848.377	532.9
848.781	572.6
849.184	544.7
849.588	527.5
849.992	534.1
850.396	537.8
850.821	547.3
851.225	541
851.63	531.5
852.034	545.4
852.438	531.8
852.843	609
853.247	523.7
853.652	523.7
854.057	547.6
854.462	535.3
854.867	529.5
855.272	561.8
855.677	534.5
856.082	526.1
856.487	522.7
856.893	535.4
857.298	531.9
857.704	532.3
858.11	530.8
858.516	538.1
858.922	528.4
859.328	537.3
859.734	536.3
860.14	538.9
860.525	530.3
860.931	526
861.338	532.8
861.745	535.7
862.151	546.2
862.558	531.6
862.965	527.5
863.372	524.5
863.779	526.2
864.186	550.2
864.572	531.3
864.98	547.9
865.387	562.2
865.795	526.4
866.203	537
866.61	521.3
867.018	538.7
867.405	536.8
867.813	531.9
868.221	533.7
868.63	528.3
869.038	537.6
869.425	562.4
869.834	535.5
870.243	527.3
870.652	526.1
871.039	531.8
871.448	530.7
871.857	537
872.266	534
872.654	531.5
873.064	531.9
873.473	545.5
873.883	526.2
874.271	522
874.681	538.1
875.091	520.2
875.48	538.7
875.89	542.7
876.3	533.4
876.689	521.7
877.1	533.5
877.51	529.7
877.9	548.5
878.31	530.4
878.721	554.6
879.111	536
879.522	521.3
879.933	520.2
880.323	525.4
880.734	527.6
881.125	535.8
881.536	523.6
881.948	525.7
882.338	528.3
882.75	538.7
883.141	530.3
883.553	534.1
883.944	557.5
884.356	541.6
884.769	531.6
885.16	534.3
885.573	531.5
885.964	529.9
886.377	531.6
886.768	525.9
887.181	533.3
887.573	522.4
887.987	534.3
888.378	537.7
888.792	532.8
889.184	570.2
889.598	528.1
889.99	531.2
890.383	532.4
890.797	520.3
891.19	539.2
891.604	527.8
891.997	523
892.411	527.9
892.805	530.1
893.198	527.8
893.613	519.2
894.006	536.5
894.421	528.9
894.815	528.4
895.209	519.3
895.624	563.8
896.018	546.1
896.412	522.8
896.828	519.7
897.222	536.8
897.617	522.8
898.033	547.3
898.427	531.7
898.822	531.3
899.239	522.4
899.634	522.1
900.029	549.9
900.424	527.6
900.841	516.9
901.236	538.2
901.632	533.2
902.027	581.7
902.445	534.3
902.841	530.6
903.237	531.1
903.633	539.7
904.05	536.8
904.447	532.8
904.843	537.8
905.24	530.7
905.636	517.5
906.033	530.2
906.451	542.9
906.848	521.5
907.246	523.2
907.643	521.6
908.04	535.3
908.438	541
908.835	539.3
909.254	527
909.652	530.5
910.05	526.8
910.448	521.4
910.846	533.8
911.244	522.6
911.643	531.7
912.041	532.6
912.44	544
912.839	517.5
913.237	526.3
913.636	521.3
914.035	534.1
914.434	526.5
914.834	540.1
915.233	535.6
915.633	528
916.032	525.5
916.432	523
916.832	541.5
917.232	521.8
917.632	517.5
918.032	534.3
918.432	530.5
918.833	530.8
919.233	528.4
919.634	518.6
920.035	539.4
920.436	524.8
920.837	531.1
921.238	520.5
921.639	521.8
922.019	527.2
922.42	532.9
922.822	533.7
923.224	528.2
923.625	528.1
924.027	530.4
924.429	549.4
924.81	527.3
925.212	530.4
925.615	535.7
926.017	529.4
926.42	542.3
926.801	530.7
927.204	530.9
927.607	536.2
928.01	542.7
928.413	539.7
928.795	522
929.199	526.1
929.602	523.5
930.006	524.9
930.388	527.5
930.792	530
931.196	526.9
931.579	567.3
931.983	527.4
932.388	568.5
932.771	527.7
933.176	523.6
933.58	528
933.964	538.8
934.369	523.7
934.774	537.5
935.158	527.2
935.563	531
935.947	528.6
936.353	533.8
936.759	530.5
937.143	536.3
937.549	532.3
937.934	539.8
938.34	552.7
938.746	518.5
939.131	526
939.538	526.3
939.923	530.8
940.33	521.8
940.716	532.5
941.123	531.1
941.508	535.1
941.916	545.2
942.302	531.8
942.709	518.5
943.096	524
943.503	533.5
943.89	534.6
944.298	530.2
944.685	551.1
945.072	524.5
945.48	542.3
945.867	521.5
946.276	526.1
946.663	547.3
947.051	543
947.46	538.5
947.848	531.8
948.257	529
948.645	526.3
949.033	524.8
949.443	520.5
949.831	565
950.22	522.6
950.63	537.3
951.018	557.9
951.407	526.9
951.796	524.1
952.207	538.4
952.596	537.3
952.985	526.3
953.375	567.4
953.786	531.5
954.176	523
954.566	540
954.956	519.8
955.367	520.4
955.758	547.9
956.148	519
956.539	535.4
956.929	519
957.341	523.9
957.732	529.7
958.123	534.2
958.515	522.8
958.906	528.9
959.297	524.3
959.689	522.3
960.102	520.5
960.494	529.3
960.886	525.8
961.278	529.6
961.67	546.9
962.062	557
962.455	525.3
962.847	525
963.24	520.9
963.633	525.4
964.026	521.8
964.419	532.7
964.812	540.3
965.206	529.4
965.599	532.4
965.993	530.6
966.386	522.6
966.78	531
967.174	536.7
967.569	524.4
967.963	524.3
968.357	519.6
968.752	523.3
969.146	524.8
969.541	519.8
969.936	524.3
970.331	527.6
970.705	529.4
971.1	527.3
971.496	533.3
971.892	524.6
972.287	524.3
972.683	526.9
973.079	522.9
973.454	538.6
973.85	524.8
974.247	533.8
974.643	550.2
975.04	528.1
975.415	530.4
975.812	522.8
976.209	534.2
976.607	518.5
976.982	527.2
977.38	541
977.778	522.9
978.175	528
978.552	531.1
978.95	527.8
979.348	532.9
979.725	568.6
980.123	526.4
980.522	523.5
980.899	522.3
981.298	525.4
