#lambda/nm	C1
410.24	565.7
410.646	577.9
411.052	574.3
411.458	568.5
411.865	574.3
412.271	575.6
412.677	575.6
413.062	573.8
413.469	559.9
413.875	593.8
414.282	574.8
414.689	570.9
415.095	574.4
415.502	563.6
415.888	568.6
416.294	555.5
416.701	604.3
417.108	562.3
417.515	580.2
417.923	568.6
418.33	592.6
418.715	573.2
419.123	565.2
419.53	564.1
419.937	566.1
420.345	582.5
420.752	567.5
421.16	581
421.546	570
421.953	577.3
422.361	558.2
422.769	567.3
423.177	557.6
423.585	597
423.992	585.1
424.379	580
424.787	575.1
425.195	588.1
425.603	568.8
426.011	580.9
426.419	581.2
426.806	567.4
427.214	569.6
427.623	580
428.031	585.1
428.44	574.3
428.848	588.3
429.235	588.9
429.644	579.6
430.053	578
430.461	593.9
430.87	608
431.279	597.8
431.666	584.5
432.075	597.2
432.484	604.5
432.893	606.9
433.302	641.3
433.711	673.3
434.099	642.4
434.508	645.5
434.918	660
435.327	688.6
435.737	695.5
436.125	720.3
436.534	725.9
436.944	752
437.353	762.5
437.763	806.4
438.173	793.1
438.561	836.3
438.971	830.2
439.381	856.8
439.791	878.6
440.201	881.2
440.589	922.3
440.999	945.8
441.409	947.8
441.819	955.6
442.23	1001.6
442.619	1003.9
443.029	1023.2
443.439	1050.8
443.85	1071.9
444.26	1083.9
444.649	1092
445.06	1098.7
445.471	1102.7
445.881	1128.4
446.292	1152.2
446.682	1159.5
447.092	1147.5
447.503	1220.2
447.914	1175.5
448.325	1187.2
448.715	1197.3
449.126	1192.9
449.537	1216.8
449.948	1231.2
450.338	1232.8
450.75	1253.7
451.161	1251.4
451.572	1258.4
451.984	1253.6
452.374	1248.3
452.786	1267.3
453.197	1272.5
453.609	1278.4
453.999	1275
454.411	1291.1
454.823	1304.3
455.235	1304.5
455.647	1305.7
456.037	1316.2
456.449	1293.7
456.862	1313.6
457.274	1310.8
457.665	1309
458.077	1313.6
458.489	1315.8
458.902	1313.5
459.293	1324.2
459.705	1318.4
460.118	1322.1
460.53	1333.3
460.921	1321.9
461.334	1327.7
461.747	1324.7
462.16	1313
462.551	1312.9
462.964	1322.6
463.377	1302.7
463.79	1300.5
464.182	1310.1
464.595	1292.3
465.008	1310.9
465.421	1321.7
465.813	1304.8
466.226	1319.9
466.64	1308.8
467.053	1353.1
467.445	1315.3
467.859	1309.3
468.272	1301.4
468.686	1300.9
469.078	1303.7
469.492	1281.6
469.906	1297
470.298	1304
470.712	1279.3
471.126	1317.8
471.54	1272.1
471.933	1281.9
472.347	1276.6
472.761	1267.4
473.175	1267.3
473.568	1267.1
473.982	1254.4
474.397	1251.4
474.79	1260.8
475.204	1257.5
475.619	1251.1
476.033	1258
476.426	1245.5
476.841	1244.4
477.256	1264.3
477.649	1238
478.064	1228.8
478.479	1227.5
478.872	1221.4
479.287	1223.9
479.702	1217.3
480.118	1217.3
480.511	1212
480.927	1205.3
481.342	1202.9
481.736	1208.9
482.151	1200.8
482.566	1214.1
482.96	1198.1
483.376	1205.1
483.792	1182
484.186	1179.9
484.602	1187.9
485.017	1175.4
485.412	1181.3
485.827	1173.8
486.243	1167.6
486.638	1193.3
487.054	1167.2
487.47	1181.8
487.865	1150.7
488.281	1156.6
488.697	1142.5
489.092	1151.3
489.508	1137.6
489.925	1149
490.32	1121.6
490.736	1139.5
491.153	1132.6
491.548	1126.8
491.964	1120.6
492.381	1100.1
492.776	1112.5
493.193	1111.3
493.61	1112.1
494.006	1092.4
494.422	1096.5
494.84	1073.3
495.235	1089.3
495.652	1082.7
496.069	1068.9
496.465	1048.7
496.883	1057.2
497.3	1086.5
497.696	1049.2
498.113	1055
498.509	1047.8
498.927	1043.9
499.344	1036.7
499.741	1026.1
500.158	1037
500.576	1035.5
500.973	1027.8
501.39	1015.9
501.787	1007.9
502.205	1018.7
502.623	1014.7
503.02	995.5
503.438	1008.4
503.856	991.8
504.253	1004.7
504.671	997.5
505.068	980.5
505.486	989.1
505.905	991.8
506.302	973.3
506.72	979
507.118	963.2
507.536	963.6
507.955	956.1
508.352	960.8
508.771	953.9
509.169	951.6
509.587	940.4
510.006	940.6
510.404	927.3
510.823	930.7
511.221	924.9
511.64	915.5
512.038	930.4
512.457	912.1
512.877	915.1
513.275	897.2
513.694	905.2
514.092	906.5
514.512	901.4
514.91	895.9
515.33	899.1
515.749	887
516.148	877.1
516.568	882.9
516.966	875.3
517.386	872.8
517.785	879.2
518.205	867.1
518.603	869.6
519.024	863.9
519.444	867.7
519.843	866.8
520.263	850.5
520.662	855.1
521.082	843.2
521.481	850.9
521.902	835.7
522.301	847.5
522.722	840.7
523.121	826.6
523.542	834.7
523.963	824.8
524.362	832.6
524.783	823
525.183	820.9
525.604	811.1
526.003	804.9
526.425	803.4
526.824	805.1
527.246	805.3
527.646	811.7
528.067	795.9
528.467	793.9
528.888	796.5
529.289	785
529.71	775.4
530.11	772.2
530.532	778.3
530.932	762.6
531.354	763.5
531.755	794.8
532.176	771.9
532.577	768.5
532.999	765.2
533.4	751.3
533.822	765.5
534.223	756.3
534.645	753.8
535.046	745.4
535.468	750.1
535.869	752.3
536.292	736.3
536.693	742.1
537.115	737.8
537.516	738.4
537.939	734.4
538.34	754.9
538.742	745.3
539.165	742.9
539.566	733.8
539.989	728.5
540.391	723.4
540.814	727.9
541.216	729.4
541.639	728
542.041	733.8
542.464	716.4
542.866	720
543.268	718.4
543.691	723.7
544.093	725.1
544.517	730.3
544.919	702.9
545.343	732.5
545.745	697.3
546.147	713.7
546.571	701.9
546.974	689.6
547.398	705.6
547.8	711
548.224	696.8
548.627	695.9
549.03	705.5
549.454	688.1
549.857	689.1
550.281	689.6
550.684	684.6
551.087	702.3
551.512	690.2
551.915	696.9
552.34	683.1
552.743	681.3
553.146	686
553.571	673.5
553.975	696
554.399	676.7
554.803	718.1
555.207	669.7
555.632	668.7
556.036	675.9
556.461	655.7
556.865	662.6
557.268	654.3
557.694	663.4
558.098	666.7
558.502	667.5
558.927	655.5
559.332	656.5
559.736	663.9
560.162	663.5
560.566	658.7
560.992	653.7
561.396	659.7
561.801	646.3
562.227	649.9
562.631	651.7
563.036	642.8
563.462	657.4
563.867	652.5
564.272	635.1
564.698	650
565.103	623.8
565.508	658.1
565.935	636.4
566.34	634.6
566.745	646.7
567.172	631.4
567.577	654.3
567.982	648.6
568.409	636
568.815	623.2
569.22	629.6
569.626	637.2
570.053	613.1
570.459	631.1
570.865	632.6
571.292	628.8
571.698	629.5
572.104	615.9
572.531	620.1
572.937	635.4
573.343	621.2
573.75	619.6
574.177	624.7
574.583	625.5
574.99	613.7
575.396	619.7
575.824	614.7
576.231	624.2
576.637	612
577.065	638.3
577.472	610.6
577.879	607.4
578.286	631.3
578.714	604.5
579.121	614.1
579.528	610.5
579.935	618.9
580.364	609.1
580.771	593.6
581.178	605
581.585	610.7
582.014	610.3
582.421	600.6
582.829	604.7
583.236	614.8
583.644	600.7
584.073	603.3
584.481	603.2
584.889	595.2
585.296	605.3
585.726	600.4
586.134	584.9
586.542	595.9
586.95	621.1
587.358	590.9
587.787	600
588.196	584.9
588.604	590.7
589.012	593.6
589.421	586.4
589.851	590.3
590.259	602.2
590.668	592.8
591.076	628
591.485	586.7
591.894	589.2
592.324	603.1
592.733	605.7
593.142	581.2
593.551	588.5
593.96	618
594.369	576.2
594.8	576.9
595.209	584.8
595.618	572.1
596.028	584.2
596.437	569.9
596.847	581.2
597.256	585.8
597.687	587.7
598.097	582.9
598.507	569.1
598.917	584.2
599.327	587.6
599.736	585.2
600.146	584.6
600.556	577.2
600.988	587.5
601.398	577.8
601.808	591.3
602.219	559.2
602.629	579.2
603.039	579.9
603.45	601.7
603.86	574.1
604.271	588.6
604.703	578.6
605.114	571.1
605.525	575.9
605.935	582.3
606.346	593.9
606.757	576.2
607.168	565.6
607.579	561.4
607.99	581.6
608.402	567.8
608.813	578.8
609.224	566.7
609.636	564
610.047	556.8
610.48	569.1
610.892	571.5
611.303	577.3
611.715	562.3
612.127	564.3
612.539	565.8
612.95	572.5
613.362	557.8
613.774	560.8
614.186	560.8
614.599	563.6
615.011	577.4
615.423	560.2
615.835	564.6
616.248	559.8
616.66	580.1
617.073	561.6
617.485	565.1
617.898	574.4
618.311	569.5
618.723	567.4
619.136	590.3
619.549	577
619.962	588.8
620.375	560.9
620.788	568.1
621.201	561.8
621.614	576
622.028	569.2
622.441	570.1
622.854	576.6
623.268	560.2
623.681	567.9
624.095	565.8
624.509	575.9
624.922	569.3
625.336	547.9
625.728	567.7
626.142	573.7
626.556	579
626.97	565.9
627.384	562.5
627.799	565.8
628.213	570.8
628.627	559.6
629.041	560.2
629.456	565.5
629.87	560
630.285	567.5
630.699	569.4
631.093	564
631.507	567
631.922	568.9
632.337	571.2
632.752	559.6
633.167	564.9
633.582	556.7
633.997	554.9
634.412	552.7
634.806	556.9
635.221	551.1
635.637	569
636.052	548.8
636.468	559.6
636.883	571.8
637.299	558.3
637.715	551.1
638.109	556.1
638.525	544.8
638.941	567.3
639.357	565.1
639.773	568.2
640.189	554.9
640.584	557.4
641	563.4
641.416	546.4
641.832	551.5
642.249	559.1
642.665	558.8
643.06	562.3
643.477	563.3
643.894	546.2
644.31	555.1
644.727	556.5
645.123	554
645.54	553
645.957	557
646.374	556
646.77	559.3
647.187	579.4
647.604	554.7
648.021	543.7
648.439	551.8
648.835	556.4
649.252	552.7
649.67	553.3
650.088	555.4
650.484	559.1
650.902	560.2
651.32	562.8
651.738	556.2
652.134	555.7
652.552	574.5
652.971	570
653.389	556
653.786	563.6
654.204	560.3
654.622	547.6
655.019	543.5
655.438	559.8
655.857	557.6
656.275	558
656.673	547.4
657.091	616.1
657.51	547.3
657.908	558.8
658.327	571.2
658.746	546
659.144	556.8
659.563	567.4
659.982	552.2
660.38	543.1
660.8	549.7
661.219	560.5
661.617	554
662.037	551.9
662.457	566.2
662.855	542.3
663.275	579.4
663.695	552.6
664.094	557.1
664.514	557.3
664.934	547.5
665.333	560.6
665.753	548.9
666.152	540.6
666.572	544
666.993	563.4
667.392	552.4
667.812	548.4
668.212	544.5
668.632	559.6
669.053	548.3
669.453	557.3
669.874	558.3
670.273	554.1
670.694	543.1
671.116	565
671.515	561.6
671.937	547.5
672.337	548.9
672.758	552.5
673.158	557.3
673.58	543
673.98	555.3
674.402	564.4
674.824	552.4
675.224	541.9
675.646	541.9
676.047	550.8
676.469	548.3
676.869	553.6
677.292	555.5
677.693	541.9
678.115	543.8
678.516	552.4
678.939	555.6
679.34	551.3
679.762	554.9
680.164	556.5
680.586	538.9
680.988	552.7
681.411	571.8
681.812	547.7
682.236	542.3
682.637	540.7
683.061	536.6
683.462	548.7
683.864	543.5
684.288	553.5
684.69	541.7
685.114	560
685.516	554
685.94	540.1
686.342	558.3
686.766	543.5
687.168	539.8
687.571	567.6
687.995	554.9
688.398	541
688.822	545.9
689.225	562.8
689.628	572.4
690.052	547.7
690.456	553.7
690.88	548.5
691.284	536
691.687	554.5
692.112	545.4
692.515	539.2
692.919	553.6
693.344	552.8
693.747	541.4
694.173	539.6
694.577	556.3
694.98	549.4
695.406	543.9
695.81	554.7
696.214	553.8
696.64	552.7
697.044	552.8
697.448	561.6
697.874	544.9
698.279	547.7
698.684	541.2
699.11	535.5
699.514	542.7
699.919	544
700.324	543.1
700.75	541
701.156	546.5
701.561	558
701.987	551.2
702.393	559.2
702.798	555
703.203	544.4
703.63	543.5
704.036	540.2
704.442	546.2
704.847	540.3
705.274	541.4
705.68	546.9
706.086	550.7
706.492	534.7
706.92	543.2
707.326	549.3
707.732	541.3
708.139	536.4
708.545	540.1
708.973	540.1
709.38	550.6
709.786	530.6
710.193	560
710.6	546.1
711.028	537.7
711.435	546.3
711.842	545.9
712.249	543.7
712.656	545.6
713.064	547.5
713.492	537.5
713.9	537.5
714.307	548.3
714.715	542.8
715.123	546.2
715.53	547.7
715.938	552.3
716.367	547.2
716.775	543.3
717.184	534.8
717.592	542.9
718	555.4
718.408	576.1
718.816	582.3
719.225	552.1
719.633	545.1
720.042	538.1
720.472	547.7
720.881	564
721.29	541.9
721.699	539.7
722.108	550.2
722.517	548.6
722.926	538.3
723.335	549.7
723.744	542.8
724.154	545.4
724.563	545.2
724.973	549.3
725.382	542.9
725.792	537
726.202	538
726.612	560
727.022	542.8
727.432	542.6
779.813	543.3
780.223	582.7
780.634	543.2
781.044	539.8
781.454	542.1
781.865	552.7
782.276	531.2
782.686	554.3
783.097	545.9
783.508	541.9
783.919	548.7
784.33	554.7
784.741	559.1
785.152	536.9
785.563	529.6
785.974	536.9
786.386	549.7
786.776	534.1
787.188	540.1
787.599	539.7
788.011	552
788.423	542.8
788.835	538.2
789.247	530.3
789.659	540.6
790.071	541.1
790.483	584.3
790.874	537.7
791.286	548.9
791.699	539
792.111	545.3
792.524	544.2
792.937	541.5
793.349	534.5
793.741	540.9
794.154	542.1
794.567	561.7
794.98	537.4
795.393	536.5
795.785	555
796.198	531.7
796.612	543.6
797.026	541.7
797.439	530.8
797.831	543.7
798.245	532.8
798.659	542.5
799.073	535.8
799.487	534.5
799.88	545
800.294	546
800.708	543.8
801.123	544.3
801.516	555.2
801.93	532.7
802.345	528.7
802.76	542.1
803.153	552.6
803.568	555.1
803.983	550.6
804.377	545.2
804.792	527
805.207	534.4
805.601	549.3
806.016	569.4
806.432	529.8
806.826	566.6
807.242	553.5
807.658	538.3
808.052	535.9
808.468	537.3
808.884	540
809.279	542
809.695	552.8
810.111	562.3
810.506	546.4
810.922	556.7
811.339	538.8
811.734	554.8
812.151	539.1
812.546	537.5
812.963	533.2
813.38	545.6
813.776	540.8
814.193	558.3
814.589	539.9
815.006	538.9
815.402	542
815.82	540.5
816.237	541.4
816.633	540.5
817.051	531.6
817.448	545.7
817.866	534.6
818.262	564.8
818.68	534.4
819.077	543.4
819.495	540.6
819.892	579.5
820.311	536.6
820.708	536.4
821.127	538.2
821.524	552.2
821.943	549.2
822.34	560.2
822.759	547.3
823.157	539.2
823.576	551.6
823.974	548.7
824.393	547
824.791	536.9
825.189	537.3
825.609	540.4
826.007	544.7
826.427	532.6
826.826	545.3
827.246	546.2
827.644	528.3
828.043	551.2
828.463	537.3
828.862	552.7
829.261	549.1
829.682	530.5
830.081	542.9
830.502	532
830.901	540.8
831.301	534.2
831.722	532.6
832.121	534.4
832.521	538.8
832.943	539.6
833.342	538.9
833.742	531.9
834.164	540.1
834.564	529.8
834.965	538.4
835.386	540.6
835.787	540.4
836.188	538.6
836.588	540
837.01	543.4
837.411	527.6
837.812	546.8
838.213	543.2
838.636	534.8
839.037	598.8
839.438	543
839.84	545.9
840.263	545.7
840.664	544.6
841.066	541.5
841.468	535.8
841.891	540.5
842.293	548.3
842.695	542.8
843.098	554
843.5	535.4
843.902	540.9
844.326	542.6
844.729	541.8
845.131	557.3
845.534	543.1
845.937	551.1
846.34	555.9
846.764	534.8
847.167	538.9
847.571	534.1
847.974	540.8
848.377	535.5
848.781	585.9
849.184	550.4
849.588	536.9
849.992	534
850.396	540.5
850.821	558.5
851.225	541.3
851.63	536.4
852.034	548.9
852.438	543.4
852.843	616.6
853.247	532.2
853.652	535.7
854.057	554.5
854.462	538.1
854.867	539.7
855.272	567.8
855.677	547.4
856.082	536.7
856.487	532.6
856.893	543.2
857.298	540.2
857.704	537
858.11	540.5
858.516	545.5
858.922	542.2
859.328	548.8
859.734	542.2
860.14	543.6
860.525	537
860.931	525.9
861.338	534.6
861.745	541.1
862.151	543.3
862.558	542
862.965	530.9
863.372	534.2
863.779	536.8
864.186	557.8
864.572	536.8
864.98	551.2
865.387	570.1
865.795	530.4
866.203	542.7
866.61	532.1
867.018	545.4
867.405	539.8
867.813	537.4
868.221	533
868.63	531.4
869.038	547.7
869.425	573.7
869.834	537.2
870.243	535.1
870.652	529.8
871.039	531.2
871.448	532.6
871.857	546.4
872.266	542.3
872.654	541.2
873.064	535.8
873.473	545.9
873.883	536.9
874.271	533.6
874.681	546.5
875.091	532.7
875.48	545.3
875.89	554.2
876.3	534.2
876.689	530.2
877.1	540.8
877.51	537.7
877.9	554.3
878.31	531.9
878.721	567.3
879.111	540
879.522	539
879.933	523.2
880.323	522.2
880.734	526.5
881.125	538.2
881.536	536.9
881.948	533
882.338	533.4
882.75	546.5
883.141	531.7
883.553	543.4
883.944	562.4
884.356	546.2
884.769	530.2
885.16	539.5
885.573	532.9
885.964	531.7
886.377	545.6
886.768	530.6
887.181	539.4
887.573	530.9
887.987	543.4
888.378	548.3
888.792	541
889.184	579
889.598	531
889.99	542.3
890.383	536.1
890.797	526.4
891.19	550.7
891.604	537.2
891.997	527.7
892.411	531
892.805	530.8
893.198	534.6
893.613	526.3
894.006	539.5
894.421	530.6
894.815	531.1
895.209	527.3
895.624	577.4
896.018	552
896.412	530.4
896.828	529.2
897.222	541.7
897.617	534.7
898.033	558.4
898.427	539.3
898.822	537.8
899.239	530.3
899.634	529
900.029	552.4
900.424	528.5
900.841	528.1
901.236	545.8
901.632	546.3
902.027	587.6
902.445	539.7
902.841	538
903.237	533.7
903.633	547.8
904.05	541.7
904.447	541.4
904.843	548.1
905.24	537.8
905.636	530.5
906.033	538.8
906.451	546.5
906.848	522.8
907.246	538.7
907.643	537.9
908.04	540.3
908.438	554.8
908.835	545.2
909.254	537.3
909.652	541.8
910.05	534.7
910.448	531.4
910.846	539.5
911.244	531.4
911.643	542.4
912.041	537
912.44	549.9
912.839	535.7
913.237	530.6
913.636	524.8
914.035	543.9
914.434	528
914.834	548.8
915.233	545.6
915.633	532.8
916.032	530.5
916.432	535.8
916.832	548.1
917.232	529.8
917.632	527.5
918.032	541.1
918.432	529.6
918.833	539.5
919.233	530
919.634	531.4
920.035	547.8
920.436	534.3
920.837	537.4
921.238	528.1
921.639	538.6
922.019	537.3
922.42	532.8
922.822	542.3
923.224	535.3
923.625	533.2
924.027	539.1
924.429	555.4
924.81	541.1
925.212	539.6
925.615	539.3
926.017	531.2
926.42	548.8
926.801	539.9
927.204	533.9
927.607	543.1
928.01	549
928.413	540.5
928.795	521.9
929.199	535.4
929.602	532.8
930.006	531.2
930.388	530.8
930.792	537.9
931.196	534.2
931.579	568.5
931.983	529.4
932.388	577.5
932.771	531.3
933.176	529.5
933.58	535.3
933.964	543.2
934.369	528.5
934.774	537.5
935.158	528.8
935.563	532.7
935.947	540
936.353	547.9
936.759	537
937.143	546.2
937.549	539.4
937.934	546.4
938.34	549.9
938.746	530
939.131	536.1
939.538	530.8
939.923	536.5
940.33	528.1
940.716	539.7
941.123	539.8
941.508	542.6
941.916	549.6
942.302	538.9
942.709	528.6
943.096	526.7
943.503	543.1
943.89	531.7
944.298	535.7
944.685	565.5
945.072	530.1
945.48	551.3
945.867	531.4
946.276	532.9
946.663	557.3
947.051	551.9
947.46	546.4
947.848	541.4
948.257	533.6
948.645	535.9
949.033	532.4
949.443	528.1
949.831	573.9
950.22	522.5
950.63	537.3
951.018	562.2
951.407	531.7
951.796	526.9
952.207	538.4
952.596	541.9
952.985	530.2
953.375	571.7
953.786	529.6
954.176	527.7
954.566	537.2
954.956	529.2
955.367	527.6
955.758	549.7
956.148	526.8
956.539	544.4
956.929	528.7
957.341	521.5
957.732	530.3
958.123	537.4
958.515	532.1
958.906	538.4
959.297	530.1
959.689	529.4
960.102	527.6
960.494	533.2
960.886	533.7
961.278	526.3
961.67	554.6
962.062	567.1
962.455	531.1
962.847	523.5
963.24	531.2
963.633	536.6
964.026	522
964.419	534.5
964.812	538.2
965.206	526.5
965.599	537.2
965.993	533
966.386	533.2
966.78	544
967.174	544.8
967.569	530.9
967.963	527.8
968.357	525.1
968.752	525
969.146	535.9
969.541	524.3
969.936	534.8
970.331	536.2
970.705	534.9
