#lambda/nm	C1
975.812	532.5
976.209	542.8
976.607	522.6
976.982	545.7
977.38	555.8
977.778	540.6
978.175	530.8
978.552	539.4
978.95	541.2
979.348	542.1
979.725	583.9
980.123	535.3
980.522	533.5
980.899	534.6
981.298	533.8
981.697	536.2
982.075	533.8
982.474	529.8
982.852	534.4
983.251	538.5
983.651	533.5
984.029	546.6
984.429	540.3
984.808	523.5
985.208	533.5
985.609	527.6
985.987	527.8
986.388	526.7
986.768	541.9
987.168	524.7
987.548	542.9
987.949	542.2
988.329	538.7
988.731	523.5
989.111	533.4
989.491	533.2
989.893	534.4
990.273	545.8
990.676	530.4
991.057	530.9
991.459	533.8
991.84	539.7
992.221	526.3
992.624	549.7
993.006	541
993.388	538.2
993.791	546.5
994.173	538.9
994.576	569.5
994.959	533.4
995.341	532.5
995.724	537.9
996.128	540.3
996.511	541.1
996.894	530.4
997.298	536
997.681	540.4
998.065	538.8
998.448	531.3
998.854	543.8
999.237	531.7
999.621	550.1
1000.01	548.3
1000.39	540.4
1000.8	531.5
1001.18	540.9
1001.56	538.4
1001.95	538.8
1002.33	540.7
1002.72	532.4
1003.13	537.3
1003.51	533.3
1003.9	528.8
1004.28	550.7
1004.67	535.8
1005.06	540.3
1005.44	571.8
1005.83	526
1006.21	536.4
1006.6	532.5
1006.99	546.9
1007.37	547.2
1007.76	534
1060.12	531
1060.51	531
1060.89	544.6
1061.28	543.9
1061.67	543
1062.06	543.6
1062.45	543.3
1062.83	530.8
1063.22	545
1063.61	575.2
1064	543.6
1064.39	541.5
1064.78	535.5
1065.14	553.2
1065.53	538.5
1065.92	538.1
1066.31	532.2
1066.7	542.8
1067.09	543.8
1067.46	545.6
1067.85	531.8
1068.24	535.4
1068.63	543.8
1069.02	529.1
1069.39	541.5
1069.78	532.9
1070.17	530.8
1070.57	529.3
1070.93	537
1071.33	527.1
1071.72	534.7
1072.11	527.7
1072.48	536.6
1072.87	536.2
1073.26	536
1073.64	529.2
1074.03	521.5
1074.4	532.1
1074.79	532.7
1075.19	536.1
1075.56	536
1075.95	537.4
1076.34	530.5
1076.72	531.1
1077.11	540.8
1077.48	549.1
1077.88	538.7
1078.25	532.9
1078.64	544.1
1079.02	534.2
1079.41	541.9
1079.78	532
1080.18	530.1
1080.55	599.4
1080.95	529.4
1081.32	529.4
1081.72	543.1
1082.09	533.2
1082.49	532.5
1082.86	532.2
1083.24	523.3
1083.63	523.7
1084.01	531.6
1084.38	539.9
1084.78	535.1
1085.16	533.9
1085.55	547.6
1085.93	549.2
1086.31	532
1086.7	563.4
1087.08	540.1
1087.46	534.7
1087.83	523
1088.23	537.6
1088.61	531
1088.99	543.9
1089.36	534.4
1089.76	535.2
1090.14	532.7
1090.52	533.4
1090.9	533.3
1091.27	548.8
1091.67	551.9
1092.05	542
1092.43	531.8
1092.81	540.8
1093.19	545.5
1093.57	534.8
1093.95	532.7
1094.35	541.2
1094.73	543.5
1095.11	528.2
1095.49	530
1095.87	530.9
1096.25	546.4
1096.63	538.3
1097.01	533.8
1097.39	539.3
1097.77	535.9
1098.15	535.3
1098.53	527.8
1098.91	535.9
1099.29	531
1099.68	552.6
1100.06	542.1
1100.44	531.5
1100.82	535.8
1101.18	539.7
1101.56	531.9
1101.95	524
1102.33	534.5
1102.71	535.5
1103.1	525.8
1103.48	527.2
1103.86	521.2
1104.22	532.1
1104.61	532.7
1104.99	527.5
1105.38	526.5
1105.76	533.4
1106.12	531.5
1106.51	568.3
1106.89	543.8
1107.26	536.9
1107.64	540.9
1108.03	532
1108.41	529.6
1108.78	538.4
1109.16	533
1109.55	543.4
1109.91	522.8
1110.3	520.1
1110.69	544.2
1111.05	525.9
1111.44	537.9
1111.8	536.4
1112.19	536.5
1112.58	538.6
1112.94	535
1113.33	528
1113.7	528.5
1114.09	530.7
1114.45	531.8
1114.84	536.8
1115.21	542.9
1115.6	531.2
1115.96	535.5
1116.35	538.2
1116.72	528.1
1117.11	542.3
1117.48	526.3
1117.85	532.7
1118.24	546.9
1118.6	537.9
1118.99	525.7
1119.36	530.7
1119.73	533.3
1120.12	535.1
1120.49	523.6
1120.86	539.8
1121.25	532.5
1121.62	523.3
1121.99	531.9
1122.38	542.3
1122.76	533
1123.13	530.8
1123.5	538.2
1123.89	538.7
1124.26	521.7
1124.63	534.2
1125	532.1
1125.4	524.4
1125.77	525.8
1126.14	517.1
1126.51	526
1126.88	537.6
1127.26	531
1127.63	519.1
1128.02	531.2
1128.4	522.6
1128.77	526.8
1129.14	533.3
1129.52	531.2
1129.89	534.7
1130.26	524.2
1130.64	524.5
1131.01	532.2
