#lambda/nm	C1
669.874	557.9
670.273	554.7
670.694	551.9
671.116	564.3
671.515	565.4
671.937	555
672.337	554.5
672.758	555.4
673.158	560.7
673.58	546.9
673.98	554.2
674.402	563.9
674.824	550.8
675.224	549.7
675.646	549.3
676.047	548.7
676.469	550.5
676.869	561.7
677.292	550.5
677.693	552.4
678.115	543.8
678.516	557.6
678.939	555.5
679.34	550.9
679.762	566.9
680.164	552
680.586	547
680.988	555.5
681.411	573.6
681.812	551.2
682.236	546.2
682.637	548.5
683.061	545.7
683.462	556.4
683.864	552.6
684.288	551.4
684.69	545.4
685.114	564.3
685.516	561.3
685.94	542.3
686.342	561.4
686.766	543.9
687.168	545.2
687.571	564.1
687.995	551.2
688.398	537.7
688.822	550.7
689.225	560.9
689.628	564.5
690.052	543.1
690.456	557.5
690.88	552.3
691.284	543.5
691.687	555.1
692.112	549.9
692.515	547.2
692.919	548.9
693.344	551
693.747	551.1
694.173	549.1
694.577	559.3
694.98	546.4
695.406	547.7
695.81	549.3
696.214	554.3
696.64	551.5
697.044	550.7
697.448	557.3
697.874	553.2
698.279	548.6
698.684	539.6
699.11	544.4
699.514	552.4
699.919	549.7
700.324	540.5
700.75	555
701.156	552.1
701.561	557.2
701.987	558.2
702.393	559.6
702.798	564.3
703.203	553.6
703.63	540.3
704.036	553.8
704.442	550.5
704.847	539
705.274	548.8
705.68	550.4
706.086	557.7
706.492	540.2
706.92	538.9
707.326	554.4
707.732	540.4
708.139	541.3
708.545	542.6
708.973	541.7
709.38	546.8
709.786	542.1
710.193	563
710.6	547.8
711.028	534.6
711.435	547.6
711.842	549.9
712.249	542.6
712.656	543.1
713.064	553.8
713.492	539.8
713.9	543.7
714.307	555.7
714.715	552
715.123	552.8
715.53	546.2
715.938	559.2
716.367	550.9
716.775	549.4
717.184	539.1
717.592	550.7
718	556.3
718.408	580.8
718.816	586.9
719.225	549.9
719.633	551.3
720.042	539.4
720.472	550.4
720.881	564.1
721.29	550.8
721.699	542.5
722.108	553.3
722.517	544.5
722.926	543.9
723.335	557.4
723.744	548.9
724.154	545.2
724.563	552.4
724.973	549.5
725.382	549.1
725.792	548.6
726.202	543.8
726.612	562.2
727.022	552.5
727.432	547.3
779.813	549.2
780.223	590.9
780.634	548.1
781.044	542.5
781.454	549.3
781.865	560.4
782.276	540.4
782.686	555.7
783.097	548.1
783.508	546.4
783.919	548.9
784.33	559.6
784.741	566.3
785.152	539
785.563	542.1
785.974	542.3
786.386	560.2
786.776	546.9
787.188	546.6
787.599	543.7
788.011	553.7
788.423	548.7
788.835	544.9
789.247	539
789.659	544.1
790.071	538.8
790.483	589.7
790.874	541.8
791.286	554.4
791.699	541.9
792.111	547.2
792.524	545
792.937	549
793.349	533.7
793.741	542.8
794.154	545
794.567	564.7
794.98	545.9
795.393	534
795.785	563.9
796.198	543.9
796.612	548.3
797.026	548
797.439	536.2
797.831	541.9
798.245	540.5
798.659	545.7
799.073	545.4
799.487	542.9
799.88	546.7
800.294	543.4
800.708	551.8
801.123	542.1
801.516	558.2
801.93	535.3
802.345	534.9
802.76	548.1
803.153	556.8
803.568	559
803.983	550.2
804.377	549.9
804.792	539.3
805.207	541.9
805.601	548.7
806.016	579.2
806.432	544
806.826	577.8
807.242	556.3
807.658	549.4
808.052	539.3
808.468	542.8
808.884	540.8
809.279	545.7
809.695	557.4
810.111	567.7
810.506	548.2
810.922	569
811.339	541.5
811.734	555.1
812.151	547.7
812.546	541.8
812.963	540.2
813.38	549.6
813.776	543.7
814.193	563.4
814.589	541.1
815.006	546.7
815.402	536.3
815.82	545.6
816.237	546.4
816.633	545.2
817.051	538.9
817.448	545.1
817.866	539.5
818.262	564.3
818.68	536.3
819.077	536.4
819.495	540.7
819.892	579
820.311	541.9
820.708	541.6
821.127	541.7
821.524	559.3
821.943	550.7
822.34	562.5
822.759	543.8
823.157	544.7
823.576	560.2
823.974	546.1
824.393	552.1
824.791	542
825.189	531
825.609	539.5
826.007	546.5
826.427	531.1
826.826	540.3
827.246	547.4
827.644	529.3
828.043	549.1
828.463	542.7
828.862	549
829.261	549.4
829.682	536.8
830.081	554
830.502	541.1
830.901	549.6
831.301	540.3
831.722	536.8
832.121	547
832.521	540.7
832.943	538.5
833.342	539.6
833.742	541.9
834.164	541.1
834.564	529.2
834.965	541.2
835.386	538.8
835.787	538
836.188	541.8
836.588	543.6
837.01	541
837.411	534.8
837.812	549.7
838.213	546.7
838.636	538.6
839.037	604.8
839.438	547.7
839.84	546.6
840.263	547.4
840.664	545.7
841.066	537.9
841.468	550.6
841.891	543.4
842.293	552.4
842.695	546
843.098	553.4
843.5	539.1
843.902	548.4
844.326	545.5
844.729	547.4
845.131	558.3
845.534	547.4
845.937	555.6
846.34	558.2
846.764	533.9
847.167	547.9
847.571	536.7
847.974	546.1
848.377	536.3
848.781	591.2
849.184	556.7
849.588	539.1
849.992	541.2
850.396	543.9
850.821	560.6
851.225	544.2
851.63	536.7
852.034	554.6
852.438	539.4
852.843	570
853.247	534.1
853.652	536.3
854.057	560.9
854.462	546.7
854.867	552.2
855.272	572.6
855.677	548.2
856.082	541.5
856.487	532.6
856.893	549.5
857.298	540.8
857.704	536.6
858.11	544.6
858.516	545.6
858.922	538.9
859.328	553.9
859.734	547.5
860.14	548.5
860.525	544.5
860.931	532
861.338	541.2
861.745	548
862.151	550
862.558	548.7
862.965	535.8
863.372	539.7
863.779	535.3
864.186	563.2
864.572	541.6
864.98	558
865.387	574.3
865.795	537.4
866.203	549.3
866.61	530.8
867.018	550.1
867.405	548.4
867.813	536.5
868.221	544.8
868.63	539.8
869.038	548.9
869.425	579.2
869.834	546.8
870.243	536.9
870.652	543.2
871.039	540.1
871.448	539.3
871.857	551.6
872.266	545.6
872.654	546.4
873.064	540.9
873.473	552.9
873.883	540.2
874.271	538.4
874.681	551.7
875.091	535.9
875.48	554.1
875.89	555.4
876.3	534.7
876.689	533.4
877.1	545
877.51	544.1
877.9	560
878.31	538.2
878.721	567.9
879.111	542.8
879.522	539.2
879.933	528
880.323	534.4
880.734	537
881.125	540.2
881.536	535.4
881.948	540.7
882.338	543
882.75	548.3
883.141	538
883.553	542.5
883.944	567.9
884.356	547.9
884.769	540.8
885.16	541.4
885.573	535.8
885.964	536.8
886.377	545
886.768	530.4
887.181	534.7
887.573	530.6
887.987	546.8
888.378	555.7
888.792	547
889.184	585.5
889.598	536.2
889.99	540
890.383	537
890.797	529.7
891.19	549.8
891.604	531.4
891.997	533.5
892.411	532.9
892.805	535.8
893.198	537.5
893.613	530.1
894.006	542.3
894.421	535.6
894.815	541.7
895.209	529.3
895.624	578.1
896.018	557.3
896.412	538.3
896.828	539.8
897.222	540
897.617	535.5
898.033	558.3
898.427	542.2
898.822	536.8
899.239	535.8
899.634	532.5
900.029	556.8
900.424	535.2
900.841	534.2
901.236	551.7
901.632	540
902.027	602.9
902.445	549.5
902.841	545.7
903.237	542.6
903.633	557.2
904.05	546.6
904.447	546.4
904.843	551
905.24	542.6
905.636	537.5
906.033	542.1
906.451	551.7
906.848	532.3
907.246	535.8
907.643	541.7
908.04	545.4
908.438	553.3
908.835	549.1
909.254	538.5
909.652	547.5
910.05	541.8
910.448	534.6
910.846	543.2
911.244	534.3
911.643	541.2
912.041	540.4
912.44	556.4
912.839	533
913.237	537
913.636	529.1
914.035	546.3
914.434	531.7
914.834	550.6
915.233	541.8
915.633	539
916.032	532.2
916.432	535.6
916.832	552
917.232	537.4
917.632	528
918.032	540.3
918.432	536.6
918.833	536.6
919.233	535.9
919.634	526.9
920.035	543.7
920.436	533.6
920.837	544.3
921.238	540.2
921.639	535.3
922.019	536.8
922.42	542.1
922.822	542.9
923.224	540.9
923.625	535.9
924.027	541.8
924.429	556.8
924.81	541.1
925.212	540.6
925.615	544.9
926.017	541.3
926.42	549.7
926.801	544.7
927.204	538.3
927.607	549.8
928.01	555.9
928.413	548.9
928.795	531.4
929.199	532.4
929.602	537.1
930.006	535.2
930.388	534.7
930.792	539.8
931.196	534.5
931.579	572.4
931.983	532.9
932.388	578.3
932.771	535.6
933.176	530.7
933.58	540.5
933.964	542.1
934.369	534.3
934.774	546
935.158	535.7
935.563	537.7
935.947	540.7
936.353	547.3
936.759	536
937.143	543.1
937.549	541.4
937.934	551.5
938.34	560.7
938.746	526.6
939.131	538
939.538	536.6
939.923	543.5
940.33	536.4
940.716	544.5
941.123	543.1
941.508	545.1
941.916	551.5
942.302	541.8
942.709	529.2
943.096	524.8
943.503	542.1
943.89	535.4
944.298	533.8
944.685	564.2
945.072	541
945.48	554.1
945.867	530.7
946.276	532.6
946.663	558.6
947.051	552
947.46	546.2
947.848	541.5
948.257	532.3
948.645	544.2
949.033	533.1
949.443	533.1
949.831	578.7
950.22	528.3
950.63	543.5
951.018	570.2
951.407	537.2
951.796	534.8
952.207	549
952.596	543.1
952.985	532
953.375	578.9
953.786	535.6
954.176	529.9
954.566	551
954.956	528.1
955.367	540.6
955.758	558
956.148	530.5
956.539	545
956.929	530.7
957.341	533.2
957.732	533.6
958.123	544.5
958.515	530.3
958.906	547.4
959.297	535.2
959.689	536.6
960.102	532.3
960.494	537.7
960.886	540.4
961.278	536.2
961.67	558.4
962.062	570.4
962.455	535.6
962.847	530.9
963.24	531.8
963.633	539.1
964.026	527.2
964.419	543.8
964.812	541.6
965.206	540.7
965.599	542.3
965.993	537.1
966.386	539.5
966.78	545
967.174	547.4
967.569	535
967.963	536
968.357	530.5
968.752	534.8
969.146	532.3
969.541	535.1
969.936	536.2
970.331	545.1
970.705	535.7
971.1	536.9
971.496	547.4
971.892	533.9
972.287	535.2
972.683	534.4
973.079	533.9
973.454	549.9
973.85	539.6
974.247	541.5
974.643	561.7
975.04	538.6
975.415	535.3
975.812	528.2
976.209	538.9
976.607	530.9
976.982	548.2
