#lambda/nm	C1
286.565	592.3
286.953	577.2
287.342	581.6
287.731	575.1
288.119	573.1
288.508	578.1
288.897	583.9
289.286	572.8
289.675	584.7
290.064	593.7
290.453	576.3
290.821	581.1
291.21	598.9
291.599	578.3
291.989	585.6
292.378	591.6
292.768	604
293.157	582.3
293.547	595.9
293.936	578.7
294.326	576.6
294.716	584.8
295.106	575.8
295.496	598.2
295.886	590
296.276	586.5
296.666	572.1
297.056	574.9
297.446	574
297.836	601.7
298.227	581.3
298.617	580.8
299.008	598.9
299.398	576.4
299.789	576.7
300.179	590
300.57	599.7
300.961	573.9
301.352	582.5
301.742	593.3
302.133	582.2
302.524	583.3
302.915	586
303.307	577.9
303.698	587.2
304.089	585.7
304.48	580.4
304.872	581.8
305.263	582.2
305.655	576
306.046	583.1
306.438	590
306.829	575.7
307.221	595.5
307.613	589.6
308.005	585.1
308.397	592
308.789	601.1
309.181	603.3
309.573	599.5
309.965	594.8
310.357	581
310.749	579.4
311.142	573
311.534	578.1
311.926	596
312.319	583.2
312.711	577.3
313.104	597.7
313.497	580.7
313.889	621.3
314.282	595.6
314.675	606.1
315.068	584.3
315.461	593.6
315.854	610.9
316.247	587
316.64	589.2
317.033	589.3
317.405	592
317.798	587
318.192	588.3
318.585	575.9
318.979	584.2
319.372	579.2
319.766	584.7
320.16	595.7
320.553	602.3
320.947	601.9
321.341	585.8
321.735	581.8
322.129	573.1
322.523	603.8
322.917	576.1
323.311	593.6
323.705	586
324.099	590.1
324.494	599.3
324.888	597.5
325.282	576.7
325.677	586.7
326.071	592
326.466	592.9
326.861	587.8
327.255	596.6
327.65	597.9
328.045	599.8
328.44	585.1
328.835	583.9
329.23	576.1
329.625	603.7
330.02	572.5
330.415	603.3
330.81	587.4
331.206	586.7
331.601	578.8
331.996	588.7
332.37	596.7
332.766	572.2
333.161	605.7
333.557	582.4
333.953	586
334.348	918.4
334.744	590.8
335.14	587.6
335.536	579.7
335.932	597.4
336.328	582.1
336.724	595.2
337.12	580.5
337.516	589.4
337.913	588.5
338.309	601.3
338.705	589.1
339.102	592.3
339.498	582.4
339.895	593.9
340.291	570.2
340.688	586.1
341.085	577.9
341.481	575.4
341.878	582.1
342.275	601.4
342.672	576.8
343.069	578.1
343.466	570.9
343.842	589.7
344.239	574.2
344.636	577.5
345.033	575.8
345.431	574.7
345.828	582.1
346.225	573.8
346.623	586.7
347.02	579.9
347.418	586
347.816	594.2
348.213	573.9
348.611	580.7
349.009	572.7
349.407	592.6
349.805	566.5
350.203	571.3
350.601	589.2
350.999	579.5
351.397	570.6
351.795	586.3
352.193	587.8
352.57	587.4
352.969	588.6
353.367	567.8
353.766	572.2
354.164	582.7
354.563	592.9
354.961	581.8
355.36	577.3
355.759	580.1
356.158	567.9
356.557	567.5
356.956	573.5
357.355	569.2
357.754	582.5
358.153	583.8
358.552	602.8
358.951	577.5
359.35	590.7
359.75	570.9
360.149	570.4
360.527	568.7
360.926	568
361.326	575.3
361.726	574
362.125	571.8
362.525	582.8
362.925	574.7
363.325	582.1
363.724	578.6
364.124	576
364.524	578.3
364.924	576
365.324	591.6
365.725	565.9
366.125	580.6
366.525	576.1
366.904	570.4
367.304	562.4
367.705	595.7
368.105	590.1
368.506	575.9
368.906	578.2
369.307	574.9
369.708	583.3
370.108	565.7
370.509	585.3
370.91	568.5
371.311	574.1
371.712	582.4
372.113	574.6
372.514	563.6
372.894	569.8
373.295	565
373.696	583.1
374.097	583.6
374.499	609.4
374.9	575.3
375.301	574.6
375.703	576.3
376.105	571.7
376.506	574
376.908	576.7
377.309	574.6
377.711	577.8
378.113	576.8
378.493	569.4
378.895	567.4
379.297	580.8
379.699	569.6
380.102	575.8
380.504	579.1
380.906	572.9
381.308	603.3
381.71	572
382.113	583
382.515	569.7
382.918	576.4
383.299	579.3
383.701	588.1
384.104	580.3
384.507	562.1
384.909	568.7
385.312	560.5
385.715	564.3
386.118	573.5
386.521	563.5
386.924	588.1
387.327	569.7
387.709	563.3
388.112	555.2
388.515	569
388.918	576.6
389.322	579.8
389.725	567.6
390.129	596.4
390.532	575.5
390.936	567.1
391.339	572.5
391.743	578.5
392.125	564.9
392.529	584.6
392.933	581.1
393.337	574.4
393.74	573.3
394.144	577.7
394.548	570.7
394.953	570
395.357	583.1
395.761	568.9
396.144	578.6
396.548	573.7
396.952	571.6
397.357	574.8
397.761	566.3
398.166	568.3
398.57	570.8
398.975	567.9
399.379	577.9
399.763	616.7
400.168	569.6
400.572	566.2
400.977	568.1
401.382	597.7
401.787	582.6
402.192	587.8
402.597	586
403.002	565
403.386	583.2
403.791	588.1
404.197	569.8
404.602	574.6
405.007	576.5
405.413	572.5
405.818	566.2
406.224	566.1
406.608	571.9
407.014	561.9
407.42	591.7
407.825	568.4
408.231	579.7
408.637	576.8
409.043	585.2
409.449	568.8
409.834	565.1
410.24	575.5
410.646	585.3
411.052	580.4
411.458	575.9
411.865	585.2
412.271	581.6
412.677	575.2
413.062	584.9
413.469	562.3
413.875	597.1
414.282	588.3
414.689	578.2
415.095	578.9
415.502	570.6
415.888	577.4
416.294	559
416.701	612.4
417.108	570.7
417.515	589.8
417.923	572.2
418.33	586.8
418.715	584.2
419.123	574
419.53	573.8
419.937	578.2
420.345	589.6
420.752	577.7
421.16	593.4
421.546	566.9
421.953	577.6
422.361	570.5
422.769	577.2
423.177	568.2
423.585	598.2
423.992	597.9
424.379	582.7
424.787	587.4
425.195	591.7
425.603	574.6
426.011	589.5
426.419	591.8
426.806	580
427.214	577.3
427.623	585.4
428.031	595.9
428.44	579.7
428.848	593.6
429.235	592.5
429.644	574.1
430.053	583.3
430.461	592.9
430.87	604.6
431.279	591.6
431.666	563.9
432.075	579.7
432.484	582.5
432.893	575.4
433.302	597.4
433.711	618.7
434.099	584.4
434.508	576.7
434.918	568.6
435.327	581.3
435.737	578.5
436.125	577.1
436.534	575.4
436.944	581.8
437.353	575.9
437.763	593.7
438.173	564.3
438.561	585.4
438.971	554.1
439.381	566.9
439.791	576.5
440.201	556.9
440.589	579.1
440.999	584.8
441.409	577.3
441.819	565.1
442.23	584.9
442.619	578.8
443.029	578.3
443.439	576.2
443.85	584
444.26	581.8
444.649	575.9
445.06	571.9
445.471	570.4
445.881	571.2
446.292	585
446.682	594.4
447.092	560.6
447.503	617
447.914	581.8
448.325	571.5
448.715	569.4
449.126	560.2
449.537	576.6
449.948	574.5
450.338	573.3
450.75	580
451.161	571.6
451.572	581.2
451.984	567.4
452.374	556.7
452.786	565.4
453.197	573.1
453.609	577.9
453.999	558.1
454.411	558.7
454.823	582.2
455.235	579.4
455.647	569.5
456.037	576.6
456.449	554
456.862	570.5
457.274	570.8
457.665	564.1
458.077	580.2
458.489	589.9
458.902	569.2
459.293	570.8
459.705	571.9
460.118	565.1
460.53	575.7
460.921	574.9
461.334	573.5
461.747	574
462.16	583.5
462.551	580.8
462.964	575.2
463.377	558.7
463.79	570.7
464.182	574.8
464.595	566.4
465.008	572.9
465.421	579.5
465.813	565.9
466.226	576.4
466.64	560.9
467.053	614.3
467.445	578.9
467.859	570.3
468.272	569.8
468.686	581.7
469.078	570.5
469.492	552.3
469.906	570.6
470.298	579.3
470.712	567.9
471.126	602.6
471.54	557.2
471.933	564.5
472.347	559
472.761	558.7
473.175	552.4
473.568	562.9
473.982	562.1
474.397	561.6
474.79	573.4
475.204	574.8
475.619	568.1
476.033	570.8
476.426	566.1
476.841	560
477.256	583.9
477.649	559.9
478.064	560.8
478.479	564.7
478.872	562.6
479.287	553.4
479.702	559.9
480.118	562
480.511	561.6
480.927	552.7
481.342	563.2
481.736	570.4
482.151	561.4
482.566	583
482.96	572.3
483.376	577.3
483.792	563.3
484.186	565.3
484.602	569.7
485.017	568.9
485.412	564.7
485.827	570.7
486.243	565.1
486.638	585.5
487.054	577.7
487.47	584.3
487.865	562.1
488.281	564.4
488.697	560
489.092	565.7
489.508	563.8
489.925	576.9
490.32	561.4
490.736	574.8
491.153	572.2
491.548	564.2
491.964	577.2
492.381	555.3
492.776	567.2
493.193	563.1
493.61	575.6
494.006	562.1
494.422	574.3
494.84	551.7
495.235	572.7
495.652	563.4
496.069	566.1
496.465	554.1
496.883	564.6
497.3	589.4
497.696	551.1
498.113	572.1
498.509	553.4
498.927	552.9
499.344	555.3
499.741	557.9
500.158	571.2
500.576	575.1
500.973	568.5
501.39	556.3
501.787	556.7
502.205	573.1
502.623	562.2
503.02	557.2
503.438	562.6
503.856	563.5
504.253	566.4
504.671	563
505.068	560
505.486	561.6
505.905	577.5
506.302	571.1
506.72	575.5
507.118	559.6
507.536	562.3
507.955	561.2
508.352	560.9
508.771	568.9
509.169	571.5
509.587	561.3
510.006	562.8
510.404	555.3
510.823	558.3
511.221	563.1
511.64	560.3
512.038	575.8
512.457	559.1
512.877	564.5
513.275	557.9
513.694	559.6
514.092	564.5
514.512	560.6
514.91	562.3
515.33	564.5
515.749	568.3
516.148	562.5
516.568	569.2
516.966	572.3
517.386	560.7
517.785	563.5
518.205	563.7
518.603	559.1
519.024	558.9
519.444	567
519.843	573.3
520.263	564.7
520.662	567.6
521.082	561.1
521.481	566.8
521.902	562.7
522.301	563.8
522.722	562.5
523.121	559.4
523.542	556.3
523.963	559
524.362	557.7
524.783	565
525.183	562.8
525.604	561.5
526.003	558.8
526.425	555.9
526.824	562.8
527.246	567.1
527.646	571.3
528.067	567.1
528.467	572.3
528.888	569.1
529.289	561.4
529.71	559.5
530.11	556.2
530.532	558.5
530.932	558.2
531.354	553.9
531.755	597
532.176	568.3
532.577	563.8
532.999	562.3
533.4	558.5
533.822	570.4
534.223	566.2
534.645	560.6
535.046	557.5
535.468	562.7
535.869	573.2
536.292	559.6
536.693	562.5
537.115	565
537.516	555.3
537.939	562.6
538.34	574.5
538.742	568.3
539.165	565.3
539.566	566
539.989	559.4
540.391	555
540.814	561.9
541.216	562.9
541.639	559
542.041	569
542.464	556.9
542.866	552.1
543.268	556.3
543.691	569.1
544.093	567.1
544.517	579.4
544.919	556
545.343	581.1
545.745	554.7
546.147	565.8
546.571	558.3
546.974	552.7
547.398	561.1
547.8	570.2
548.224	559.1
548.627	553.2
549.03	565.8
549.454	551
549.857	551.1
550.281	555.4
550.684	558.3
551.087	565.7
551.512	565.1
551.915	569.7
552.34	563.3
552.743	559.7
553.146	556.4
553.571	561.4
553.975	578.9
554.399	554.5
554.803	611.1
555.207	558.2
555.632	555.1
556.036	569.6
556.461	552.5
556.865	557.8
557.268	554.2
557.694	553.6
558.098	558.3
558.502	566.6
558.927	554.1
559.332	559.9
559.736	564.7
560.162	564.9
560.566	562.1
560.992	564.1
561.396	560.5
561.801	553.9
562.227	556.6
562.631	561
563.036	558.3
563.462	568.1
563.867	560.8
564.272	553.7
564.698	565.8
565.103	552.9
565.508	573.5
565.935	554.9
566.34	563.7
566.745	567.8
567.172	557.5
567.577	574.7
567.982	569.9
568.409	563.9
568.815	548.5
569.22	559.1
569.626	567
570.053	549.9
570.459	555.9
570.865	562.6
571.292	571.9
571.698	561.5
572.104	549.6
572.531	556.3
572.937	567.1
573.343	562.8
573.75	554.3
574.177	557.2
574.583	565.2
574.99	560.9
575.396	563.4
575.824	558.3
576.231	560.3
576.637	553.2
577.065	580.8
577.472	555.6
577.879	560.3
578.286	573.9
578.714	556.9
579.121	561
579.528	561.8
579.935	569.9
580.364	555
580.771	543.8
581.178	557.4
581.585	564.4
582.014	563.8
582.421	551.6
582.829	556.8
583.236	569
583.644	554.4
584.073	555.9
584.481	557.2
584.889	555.4
585.296	561
585.726	560.3
586.134	555.5
586.542	551.5
586.95	573.9
587.358	551.5
587.787	559
588.196	544.5
588.604	554.1
589.012	556.2
589.421	547
589.851	548.8
590.259	551.2
590.668	549.6
591.076	584.4
591.485	546.2
591.894	557.6
592.324	566.6
592.733	564
593.142	549.6
593.551	555.2
593.96	561.2
594.369	544.3
594.8	545.3
595.209	560
595.618	545.3
596.028	554.1
596.437	552.1
596.847	561.2
597.256	560.6
597.687	562.2
598.097	556.4
598.507	550.2
598.917	557.3
599.327	561.5
599.736	559.7
600.146	563
600.556	556.6
600.988	570.2
601.398	557
601.808	565.1
602.219	549.4
602.629	558.4
603.039	556.2
603.45	588.2
603.86	560.9
604.271	574.6
604.703	559
605.114	560
605.525	559.1
605.935	558
606.346	578.6
606.757	563.3
607.168	559.4
607.579	552
607.99	574.3
608.402	560.6
608.813	556.5
609.224	553.7
609.636	551.5
610.047	549.1
610.48	556.8
610.892	569
611.303	562.1
611.715	553.2
612.127	549.7
612.539	552.2
612.95	559.7
613.362	549.4
613.774	549.1
614.186	548.8
614.599	551.9
615.011	559.8
615.423	544.1
615.835	550.5
616.248	547.4
616.66	566
617.073	544.4
617.485	557.8
617.898	561.1
618.311	557.4
618.723	554.2
619.136	585.6
619.549	569.6
619.962	580.1
620.375	549.9
620.788	554.2
621.201	549.7
621.614	563.1
622.028	549.1
622.441	549.9
622.854	565.9
623.268	550.7
623.681	557.9
624.095	558.4
624.509	561.2
624.922	560
625.336	547.2
625.728	560.9
626.142	566.1
626.556	571.6
626.97	561.7
627.384	549.9
627.799	556.3
628.213	561.4
628.627	552.6
629.041	549.9
629.456	553.4
629.87	555.3
630.285	559.3
630.699	562.4
631.093	553.8
631.507	558.2
631.922	562.4
632.337	565.2
632.752	548.2
633.167	559.5
633.582	550.6
633.997	550.7
634.412	546
634.806	554.7
635.221	551.3
635.637	557.8
636.052	542.6
636.468	556
636.883	572.8
637.299	554.5
637.715	547.7
638.109	556.7
638.525	543
638.941	564.7
639.357	554.4
639.773	564.2
640.189	550.7
640.584	551.5
641	565.9
641.416	541.6
641.832	555.8
642.249	551.9
642.665	557
643.06	561.9
643.477	561.3
643.894	539.4
644.31	551.3
644.727	557.6
645.123	558.3
645.54	552.9
645.957	554.4
646.374	566.1
646.77	551.3
647.187	587.5
647.604	551.6
648.021	539.3
648.439	550.4
648.835	554.2
649.252	558.4
649.67	552.6
650.088	553.3
650.484	560.7
650.902	561
651.32	561
651.738	549.8
652.134	558.8
652.552	568.8
652.971	562.5
653.389	554.6
653.786	572.1
654.204	556.9
654.622	548.7
655.019	553.9
655.438	562.7
655.857	555.8
656.275	557
656.673	553.3
657.091	621.4
657.51	549.9
657.908	562.7
658.327	568.1
658.746	544.1
659.144	553.5
659.563	569.2
659.982	556.8
660.38	550.4
660.8	554.4
661.219	565.7
661.617	558.7
662.037	553.1
662.457	565.3
662.855	541.6
663.275	586.7
663.695	557.7
664.094	549.4
664.514	554.6
664.934	548
665.333	558.6
665.753	548.1
666.152	550.7
666.572	552.3
666.993	565.7
667.392	554.6
667.812	551.5
668.212	546.4
668.632	563.9
669.053	549.3
669.453	561.6
669.874	559.3
670.273	560.6
670.694	547.3
671.116	566
671.515	563
671.937	555.6
672.337	551.7
672.758	551.9
673.158	560.1
673.58	541.8
673.98	555.9
674.402	562.7
674.824	555.1
675.224	550.2
675.646	546
676.047	546.7
676.469	556.5
676.869	560.2
677.292	558.4
677.693	549.6
678.115	546.4
678.516	558.3
678.939	559.8
679.34	553.5
679.762	561.8
680.164	564.3
680.586	553
680.988	555.3
681.411	581.1
681.812	544.7
682.236	551.3
682.637	547.7
683.061	553.2
683.462	557.2
683.864	552.3
684.288	556.7
684.69	545
685.114	557.3
685.516	563.5
685.94	543.7
686.342	560.7
686.766	550.4
687.168	547.4
687.571	568.6
687.995	552.7
688.398	546
688.822	549.9
689.225	565.3
689.628	571.4
690.052	547.5
690.456	557.7
690.88	553.3
691.284	543.6
691.687	561.6
692.112	548.6
692.515	546.5
692.919	560.5
693.344	553.7
693.747	554.3
694.173	548.9
694.577	563.3
694.98	554.5
695.406	553.9
695.81	554.7
696.214	559.4
696.64	561.3
697.044	556.6
697.448	559.8
697.874	548.2
698.279	552.1
698.684	545.6
699.11	551.5
699.514	554.2
699.919	551.4
700.324	545.2
700.75	557.2
701.156	552.6
701.561	560.4
701.987	559.7
702.393	563
702.798	560.1
703.203	552.7
703.63	548.9
704.036	548.2
704.442	552.6
704.847	547.9
705.274	549.6
705.68	549.7
706.086	560.2
706.492	546.4
706.92	556.7
707.326	562.1
707.732	547.8
708.139	540.8
708.545	545.5
708.973	552.9
709.38	548.6
709.786	544.5
710.193	571.3
710.6	550.4
711.028	544.1
711.435	556.4
711.842	556.2
712.249	550
712.656	551.7
713.064	562.3
713.492	544.5
713.9	548.3
714.307	557.1
714.715	547.9
715.123	556.9
715.53	550.5
715.938	557.2
716.367	553.6
716.775	548.4
717.184	548.4
717.592	547.2
718	567.3
718.408	582.1
718.816	597.7
719.225	551.5
719.633	547.8
720.042	541.2
720.472	553.3
720.881	566.5
721.29	557.1
721.699	540
722.108	557.1
722.517	555.7
722.926	545.7
723.335	558.9
723.744	547.6
724.154	557.4
724.563	549.9
724.973	554.8
725.382	548.3
725.792	548.2
726.202	549.5
726.612	556.5
727.022	551.2
727.432	550.7
779.813	546.1
780.223	591.1
780.634	549.3
781.044	544.3
781.454	551.8
781.865	560
782.276	545.4
782.686	554.4
783.097	542.6
783.508	551.1
783.919	550.9
784.33	564.9
784.741	564.5
785.152	537
785.563	540.7
785.974	544.5
786.386	560.7
786.776	540.4
787.188	549.4
787.599	542.4
788.011	559.7
788.423	556.4
788.835	543.7
789.247	545.6
789.659	540.9
790.071	545.4
790.483	588.3
790.874	552.2
791.286	555
791.699	541.9
792.111	551.5
792.524	552.1
792.937	550.8
793.349	538.5
793.741	539.5
794.154	543.3
794.567	565.6
794.98	550
795.393	536
795.785	564
796.198	543.3
796.612	546.8
797.026	546.8
797.439	535
797.831	546.8
798.245	538.8
798.659	549.1
799.073	551.1
799.487	540.2
799.88	547.2
800.294	542.1
800.708	551.9
801.123	553.5
801.516	568.4
801.93	536.8
802.345	534.5
802.76	555.2
803.153	563.3
803.568	563.2
803.983	556.5
804.377	549.1
804.792	542.4
805.207	539.2
805.601	548.2
806.016	583.2
806.432	547.1
806.826	575.6
807.242	565.7
807.658	553
808.052	543.7
808.468	544.4
808.884	539.6
809.279	546.7
809.695	561.1
810.111	574.1
810.506	555.6
810.922	567.4
811.339	544.5
811.734	554.2
812.151	548.5
812.546	542.9
812.963	545.1
813.38	549.9
813.776	556
814.193	563.7
814.589	542.6
815.006	544.7
815.402	543.9
815.82	546.5
816.237	549.5
816.633	556.6
817.051	533.5
817.448	555.6
817.866	540.4
818.262	570.8
818.68	545.9
819.077	546
819.495	556.4
819.892	590.4
820.311	543.4
820.708	545.1
821.127	547.3
821.524	559.9
821.943	550.6
822.34	568.4
822.759	556.2
823.157	549.9
823.576	562.2
823.974	555.7
824.393	559.7
824.791	550.5
825.189	541.9
825.609	544.4
826.007	551.8
826.427	536.7
826.826	546.2
827.246	554.1
827.644	529.7
828.043	551.4
828.463	542
828.862	555.6
829.261	553.5
829.682	538.4
830.081	558.4
830.502	542.6
830.901	549.2
831.301	538.4
831.722	534.9
832.121	545.2
832.521	543.9
832.943	546.4
833.342	542.9
833.742	542.5
834.164	547.3
834.564	534.6
834.965	547.6
835.386	540.8
835.787	544.1
836.188	545.6
836.588	549.1
837.01	548.5
837.411	539.6
837.812	554.7
838.213	550.8
838.636	544.8
839.037	612.2
839.438	547.3
839.84	544.8
840.263	557.6
840.664	548.4
841.066	548.1
841.468	549.7
841.891	539.8
842.293	554.4
842.695	561.1
843.098	557.8
843.5	546.7
843.902	558.1
844.326	551.6
844.729	551.4
845.131	560.5
845.534	547.2
845.937	558.2
846.34	560
846.764	541.2
847.167	549.5
847.571	540.8
847.974	545.9
848.377	539.6
848.781	595.1
849.184	559.1
849.588	544.9
849.992	545.2
850.396	545
850.821	563.1
851.225	551
851.63	547.6
852.034	561.1
852.438	550
852.843	575.6
853.247	540.2
853.652	543.5
854.057	563.5
854.462	555.3
854.867	551.4
855.272	575.1
855.677	553.6
856.082	545.8
856.487	540.4
856.893	554.6
857.298	543.7
857.704	545.5
858.11	547.4
858.516	554.5
858.922	545.7
859.328	558.1
859.734	550.8
860.14	555.2
860.525	549.9
860.931	536.7
861.338	546.7
861.745	549.2
862.151	554.4
862.558	550.3
862.965	544.8
863.372	539
863.779	539.9
864.186	562.4
864.572	546.4
864.98	564.4
865.387	580
865.795	539.5
866.203	551.3
866.61	541.6
867.018	553.9
867.405	550.9
867.813	537.5
868.221	541.2
868.63	544.1
869.038	549.8
869.425	583.5
869.834	551.7
870.243	538.9
870.652	540.1
871.039	537.9
871.448	543.4
871.857	549.3
872.266	548
872.654	551.1
873.064	539.5
873.473	551.7
873.883	539.7
874.271	535.4
874.681	555.1
875.091	536.6
875.48	554.9
875.89	560.5
876.3	546.3
876.689	534.5
877.1	542
877.51	549.1
877.9	568.6
878.31	547.2
878.721	576.3
879.111	544.7
879.522	540.1
879.933	535
880.323	530.6
880.734	539.7
881.125	544.2
881.536	544.7
881.948	539.3
882.338	542.7
882.75	555.4
883.141	539.4
883.553	553.6
883.944	573.2
884.356	551.2
884.769	542.5
885.16	554.6
885.573	544.5
885.964	544.4
886.377	550
886.768	534.1
887.181	540.4
887.573	536.4
887.987	552.7
888.378	554.5
888.792	550.3
889.184	584.9
889.598	538.7
889.99	544.7
890.383	544
890.797	542.6
891.19	549.8
891.604	542.7
891.997	533
892.411	538.5
892.805	533.2
893.198	541.6
893.613	535.6
894.006	544.5
894.421	537.9
894.815	540.9
895.209	542.2
895.624	586.9
896.018	565.3
896.412	545.4
896.828	540.9
897.222	552.4
897.617	540.5
898.033	562
898.427	546.5
898.822	545.3
899.239	538
899.634	535.5
900.029	562.4
900.424	545.6
900.841	533.8
901.236	554.9
901.632	553.6
902.027	597.8
902.445	555.5
902.841	545.6
903.237	545.9
903.633	553.6
904.05	547.7
904.447	548
904.843	558.4
905.24	542.6
905.636	533
906.033	544.3
906.451	554.2
906.848	538.1
907.246	542.5
907.643	545.3
908.04	548.1
908.438	557.4
908.835	557.4
909.254	540.9
909.652	553.3
910.05	542.4
910.448	543.2
910.846	547.8
911.244	538.3
911.643	549.4
912.041	541
912.44	560.4
912.839	536.6
913.237	545.7
913.636	540.4
914.035	549.8
914.434	547
914.834	554.7
915.233	558.1
915.633	543.3
916.032	542.1
916.432	535.7
916.832	557
917.232	547.3
917.632	538.1
918.032	550.8
918.432	539.8
918.833	543
919.233	544.8
919.634	537.3
920.035	556
920.436	536
920.837	543.1
921.238	538.7
921.639	538.1
922.019	543.8
922.42	540.8
922.822	547.2
923.224	548.2
923.625	545
924.027	541.2
924.429	560.9
924.81	546.8
925.212	545.3
925.615	540.8
926.017	535.7
926.42	547.4
926.801	547.7
927.204	539.5
927.607	551.2
928.01	561.2
928.413	543.3
928.795	530.7
929.199	541.9
929.602	536.7
930.006	530.2
930.388	537.8
930.792	546.1
931.196	544.7
931.579	581.5
931.983	538.3
932.388	580.3
932.771	537.9
933.176	539.7
933.58	548.4
933.964	550.4
934.369	530.4
934.774	547.4
935.158	536.2
935.563	541.7
935.947	545.7
936.353	548.8
936.759	541.2
937.143	548
937.549	544.4
937.934	553.9
938.34	558
938.746	535.3
939.131	544.1
939.538	539.9
939.923	543
940.33	540.9
940.716	544.2
941.123	547.9
941.508	552.3
941.916	561.4
942.302	547.8
942.709	530.9
943.096	538.3
943.503	546.5
943.89	543.4
944.298	543.6
944.685	573.3
945.072	542.3
945.48	554.7
945.867	536.6
946.276	539
946.663	563.1
947.051	560.6
947.46	550.5
947.848	547.1
948.257	540.6
948.645	540.4
949.033	539.6
949.443	535.6
949.831	584.7
950.22	535.9
950.63	558.9
951.018	575.4
951.407	542.9
951.796	536.8
952.207	544.8
952.596	550.1
952.985	536.9
953.375	578.6
953.786	537
954.176	535.7
954.566	555.5
954.956	538.3
955.367	537.8
955.758	555.4
956.148	530.9
956.539	549
956.929	534.5
957.341	529.6
957.732	538.9
958.123	547.6
958.515	531.2
958.906	549.9
959.297	538.4
959.689	539.4
960.102	533.3
960.494	546.5
960.886	539.7
961.278	539.9
961.67	564.7
962.062	573.3
962.455	538.7
962.847	536.2
963.24	537.9
963.633	543.6
964.026	533
964.419	538.9
964.812	551
965.206	536.3
965.599	547.9
965.993	542.9
966.386	540.2
966.78	547.8
967.174	546.2
967.569	537.8
967.963	539.3
968.357	536.8
968.752	531.9
969.146	538.6
969.541	536.1
969.936	546
970.331	541.8
970.705	541.5
971.1	537.2
971.496	551.7
971.892	536
972.287	534.2
972.683	538.5
973.079	536
973.454	555.3
973.85	543.7
974.247	544.7
974.643	563.6
975.04	541.1
975.415	537.6
975.812	538.9
976.209	544.1
976.607	532.9
976.982	543.5
977.38	560.6
977.778	544.3
978.175	541.2
978.552	544
978.95	539.9
