#lambda/nm	C1
303.307	570.6
303.698	589.8
304.089	589
304.48	587.8
304.872	587.2
305.263	582.3
305.655	578.6
306.046	584.8
306.438	583.5
306.829	581.7
307.221	598.6
307.613	589.5
308.005	594.1
308.397	593.7
308.789	609.1
309.181	602.1
309.573	595.1
309.965	596.4
310.357	586.1
310.749	584.1
311.142	573.2
311.534	580.1
311.926	593.7
312.319	584.1
312.711	571.3
313.104	591.2
313.497	580.8
313.889	609.1
314.282	596.1
314.675	610.5
315.068	586.4
315.461	582.1
315.854	610.1
316.247	592.9
316.64	580.6
317.033	582.5
317.405	589.7
317.798	582.4
318.192	587.9
318.585	577.3
318.979	589.4
319.372	574.5
319.766	583.4
320.16	592.9
320.553	592.9
320.947	603
321.341	580.3
321.735	581.9
322.129	575.7
322.523	609.3
322.917	573.2
323.311	589.1
323.705	584.2
324.099	586.3
324.494	600
324.888	593.5
325.282	579.5
325.677	590
326.071	591.6
326.466	592.2
326.861	587.2
327.255	595.7
327.65	595.7
328.045	599.4
328.44	587.1
328.835	585.1
329.23	579.4
329.625	611.7
330.02	586.6
330.415	606.2
330.81	590.7
331.206	586.6
331.601	578.7
331.996	593.6
332.37	593.2
332.766	573.5
333.161	605.7
333.557	583.4
333.953	584.7
334.348	1003.7
334.744	586.5
335.14	578.8
335.536	580.4
335.932	597.7
336.328	582.1
336.724	591.7
337.12	588.3
337.516	591.7
337.913	583.6
338.309	604.1
338.705	584.8
339.102	593.4
339.498	583.4
339.895	599.2
340.291	581
340.688	591.2
341.085	576.7
341.481	579.3
341.878	582.6
342.275	608.6
342.672	577.8
343.069	576.6
343.466	575.4
343.842	590
344.239	582.8
344.636	585.6
345.033	576.4
345.431	573.7
345.828	580.2
346.225	578.7
346.623	585.7
347.02	582
347.418	586.2
347.816	598.6
348.213	572.8
348.611	582.9
349.009	574.2
349.407	594.1
349.805	572.4
350.203	575.6
350.601	595.9
350.999	575.3
351.397	576.2
351.795	582.1
352.193	591.5
352.57	589.1
352.969	596.6
353.367	573.7
353.766	570.9
354.164	579.4
354.563	591.8
354.961	586.6
355.36	574.8
355.759	582.8
356.158	575.4
356.557	573.8
356.956	569.7
357.355	569.4
357.754	583.1
358.153	578.9
358.552	606.5
358.951	583.2
359.35	586.1
359.75	576.5
360.149	565.2
360.527	559.3
360.926	573.6
361.326	579.3
361.726	578.9
362.125	577
362.525	583.5
362.925	574.7
363.325	579.9
363.724	575.7
364.124	574.7
364.524	566.4
364.924	569.1
365.324	591.4
365.725	560
366.125	579.7
366.525	577
366.904	571.9
367.304	559
367.705	597.9
368.105	592.1
368.506	577.4
368.906	577.5
369.307	577.2
369.708	582
370.108	568.7
370.509	585.2
370.91	572.8
371.311	579.3
371.712	580.7
372.113	570.3
372.514	561.8
372.894	577.6
373.295	568.6
373.696	589.4
374.097	581.6
374.499	604.6
374.9	585.6
375.301	565.4
375.703	575.8
376.105	568.5
376.506	587.5
376.908	578.7
377.309	573.3
377.711	580.3
378.113	567
378.493	573.4
378.895	578.3
379.297	583.1
379.699	561.3
380.102	577.1
380.504	574.4
380.906	572.8
381.308	598.4
381.71	575
382.113	583.3
382.515	577.2
382.918	581.4
383.299	570.8
383.701	578.4
384.104	576.2
384.507	559
384.909	575.3
385.312	564.8
385.715	568.6
386.118	575.5
386.521	562.3
386.924	582.4
387.327	573
387.709	566.1
388.112	559.8
388.515	570.4
388.918	576.4
389.322	578.6
389.725	568.9
390.129	593.8
390.532	575.5
390.936	571.9
391.339	565.7
391.743	575.4
392.125	574.2
392.529	584.2
392.933	590.7
393.337	573.5
393.74	571.1
394.144	573.8
394.548	568.5
394.953	572.7
395.357	584.2
395.761	572.5
396.144	573.9
396.548	573.8
396.952	571.6
397.357	568.6
397.761	569.4
398.166	568.2
398.57	575
398.975	566.3
399.379	577.6
399.763	624.4
400.168	573.8
400.572	572.7
400.977	572.8
401.382	589.2
401.787	581.4
402.192	588.8
402.597	586.5
403.002	562
403.386	583.4
403.791	589.2
404.197	566.2
404.602	569.3
405.007	575.2
405.413	570.6
405.818	561.6
406.224	570.8
406.608	570.4
407.014	567.6
407.42	584.6
407.825	565.9
408.231	585.7
408.637	571.7
409.043	587.3
409.449	566.9
409.834	566.4
410.24	572.5
410.646	580.5
411.052	584.8
411.458	579.5
411.865	581.1
412.271	583.6
412.677	577
413.062	582.2
413.469	569.9
413.875	596.1
414.282	587.8
414.689	580.7
415.095	580.7
415.502	569.2
415.888	576.1
416.294	557.3
416.701	610.4
417.108	572.4
417.515	580.2
417.923	571.9
418.33	589.2
418.715	586
419.123	568.4
419.53	576.6
419.937	579.1
420.345	585.7
420.752	573.4
421.16	588
421.546	581.6
421.953	585.5
422.361	574.6
422.769	579.2
423.177	573.1
423.585	599
423.992	592.1
424.379	590.3
424.787	590.7
425.195	602.4
425.603	580.3
426.011	591.7
426.419	589.2
426.806	577.9
427.214	580.3
427.623	592.4
428.031	594.4
428.44	576.8
428.848	590.7
429.235	591.4
429.644	582.6
430.053	578
430.461	596.3
430.87	604.1
431.279	593.1
431.666	575.5
432.075	581.2
432.484	585.6
432.893	584.6
433.302	593.5
433.711	620.9
434.099	580.2
434.508	579.1
434.918	566.9
435.327	582.9
435.737	577.2
436.125	578.6
436.534	578.8
436.944	580.9
437.353	576.9
437.763	602.2
438.173	571.1
438.561	593.3
438.971	560.9
439.381	578.9
439.791	576.8
440.201	556.7
440.589	573.6
440.999	575
441.409	577.5
441.819	560.8
442.23	589.6
442.619	582.3
443.029	571.5
443.439	580
443.85	582.6
444.26	589.4
444.649	585.8
445.06	577.8
445.471	570.9
445.881	567
446.292	585.1
446.682	589.7
447.092	561.4
447.503	623.9
447.914	576.3
448.325	576.7
448.715	576.3
449.126	563.2
449.537	574.8
449.948	578.3
450.338	569.9
450.75	579.8
451.161	574.6
451.572	583.1
451.984	572.8
452.374	559.7
452.786	567.2
453.197	575.3
453.609	578.1
453.999	560.2
454.411	561.8
454.823	581.6
455.235	577.7
455.647	564.8
456.037	572
456.449	556.4
456.862	573.5
457.274	577.6
457.665	563.5
458.077	578.7
458.489	579
458.902	568.8
459.293	568.6
459.705	578.9
460.118	569.4
460.53	568.4
460.921	574.9
461.334	574.4
461.747	571.9
462.16	577.9
462.551	578.1
462.964	576.7
463.377	562.4
463.79	568.2
464.182	575.7
464.595	560.6
465.008	576.8
465.421	570.7
465.813	566.3
466.226	577.9
466.64	568.4
467.053	612.6
467.445	575.7
467.859	571.5
468.272	573.4
468.686	578.5
469.078	567.9
469.492	558.3
469.906	568.4
470.298	577.6
470.712	568.8
471.126	606.4
471.54	556.4
471.933	558
472.347	563.3
472.761	558.7
473.175	562.3
473.568	570.4
473.982	561.6
474.397	568.7
474.79	561.3
475.204	572.7
475.619	571.8
476.033	573.5
476.426	568.8
476.841	558.8
477.256	588.5
477.649	564.2
478.064	564.5
478.479	563.7
478.872	563.6
479.287	549
479.702	557.4
480.118	568.3
480.511	569.8
480.927	555.2
481.342	565.5
481.736	573.9
482.151	562.4
482.566	576.4
482.96	572
483.376	576.7
483.792	560
484.186	565.4
484.602	564.7
485.017	564.6
485.412	565.8
485.827	573
486.243	565.3
486.638	590
487.054	577.8
487.47	582.7
487.865	563
488.281	564.5
488.697	560.6
489.092	562.4
489.508	556.8
489.925	576.9
490.32	557.7
490.736	572.5
491.153	562.6
491.548	573.2
491.964	574
492.381	556.3
492.776	571
493.193	565.2
493.61	581
494.006	567.5
494.422	571.7
494.84	561.5
495.235	575.1
495.652	565.4
496.069	560.4
496.465	554.3
496.883	561.4
497.3	585
497.696	559.6
498.113	569.4
498.509	555.2
498.927	552.6
499.344	559.5
499.741	560.3
500.158	575.4
500.576	576.4
500.973	568.2
501.39	555.7
501.787	552.5
502.205	570.3
502.623	559.3
503.02	555.2
503.438	561.7
503.856	560.6
504.253	564.8
504.671	563.7
505.068	559.1
505.486	560
505.905	587.4
506.302	560.1
506.72	569.8
507.118	550.9
507.536	564
507.955	555.4
508.352	561.5
508.771	566.9
509.169	566.2
509.587	555.4
510.006	564.4
510.404	550.9
510.823	556.7
511.221	556.4
511.64	561.8
512.038	577.6
512.457	568.5
512.877	565.4
513.275	557.6
513.694	560
514.092	559.4
514.512	568.1
514.91	564.5
515.33	566.2
515.749	560.9
516.148	567.2
516.568	569
516.966	560.8
517.386	558.8
517.785	562.6
518.205	564.6
518.603	557.9
519.024	554.6
519.444	560.4
519.843	575.1
520.263	565.1
520.662	567.8
521.082	561.8
521.481	566.9
521.902	564.3
522.301	561
522.722	557.5
523.121	565.9
523.542	560.4
523.963	559.8
524.362	568.3
524.783	562.5
525.183	566.8
525.604	570.5
526.003	553.4
526.425	554.6
526.824	563.8
527.246	570.4
527.646	577.2
528.067	564.8
528.467	567.3
528.888	569.7
529.289	560.4
529.71	561.7
530.11	562.2
530.532	557.3
530.932	557.4
531.354	557.8
531.755	596.6
532.176	578.8
532.577	560
532.999	567.6
533.4	555.3
533.822	576.1
534.223	565.2
534.645	566
535.046	558.7
535.468	564.8
535.869	576.8
536.292	556.1
536.693	555.9
537.115	563.6
537.516	559.6
537.939	552.6
538.34	577.2
538.742	570.3
539.165	569.9
539.566	559.1
539.989	556.1
540.391	560.2
540.814	562.9
541.216	563.8
541.639	563.1
542.041	573.3
542.464	558.4
542.866	552.9
543.268	548.6
543.691	568.2
544.093	571
544.517	584.4
544.919	553.7
545.343	587.2
545.745	554.5
546.147	564.2
546.571	561.1
546.974	552.6
547.398	569.6
547.8	575
548.224	559.7
548.627	551.2
549.03	567.1
549.454	551.9
549.857	549.2
550.281	555.9
550.684	555.8
551.087	571.4
551.512	562.5
551.915	564.9
552.34	567.2
552.743	557.2
553.146	562.6
553.571	555.7
553.975	574
554.399	550.5
554.803	608.1
555.207	560.4
555.632	554.1
556.036	564.9
556.461	550.9
556.865	556.9
557.268	554.3
557.694	559.6
558.098	560.7
558.502	564.3
558.927	553.1
559.332	558.8
559.736	558.5
560.162	568.1
560.566	557.4
560.992	565.1
561.396	559.5
561.801	560
562.227	560
562.631	558.8
563.036	557.7
563.462	572.3
563.867	559.4
564.272	547
564.698	560.5
565.103	552.2
565.508	577.5
565.935	558
566.34	557.4
566.745	571.1
567.172	558.6
567.577	580.4
567.982	568.3
568.409	564.6
568.815	550.7
569.22	558.9
569.626	565.2
570.053	549.6
570.459	561.9
570.865	564.9
571.292	561.3
571.698	563.2
572.104	549.3
572.531	555.9
572.937	568.1
573.343	560.5
573.75	554.5
574.177	563.5
574.583	564.8
574.99	556.6
575.396	559
575.824	557.7
576.231	562.1
576.637	553.1
577.065	579.6
577.472	560.1
577.879	555.6
578.286	574
578.714	555.4
579.121	558.8
579.528	565.9
579.935	572.8
580.364	562.9
580.771	547.5
581.178	552.7
581.585	563.4
582.014	564
582.421	554.9
582.829	553.9
583.236	571.4
583.644	555.7
584.073	554
584.481	561.2
584.889	552.4
585.296	566.5
585.726	561.2
586.134	551.5
586.542	558.9
586.95	573.4
587.358	549.1
587.787	559.8
588.196	552
588.604	557.4
589.012	556.5
589.421	549.5
589.851	551.5
590.259	558.6
590.668	549.2
591.076	587.8
591.485	547
591.894	549.5
592.324	565.8
592.733	570.8
593.142	543.2
593.551	552.8
593.96	589.3
594.369	545.6
594.8	548.4
595.209	551.6
595.618	538.7
596.028	550.8
596.437	551.7
596.847	555.6
597.256	558.9
597.687	558.8
598.097	553.9
598.507	547.6
598.917	554.5
599.327	566.6
599.736	560.6
600.146	567.2
600.556	554.7
600.988	567
601.398	552.4
601.808	565.4
602.219	545.8
602.629	561.9
603.039	558.6
603.45	580.9
603.86	559.3
604.271	575.1
604.703	559
605.114	556.3
605.525	556.4
605.935	560.3
606.346	574.7
606.757	562.1
607.168	556.4
607.579	548
607.99	568.3
608.402	553.4
608.813	562.5
609.224	554.1
609.636	550.8
610.047	550.2
610.48	558.8
610.892	564.9
611.303	566.8
611.715	558.5
612.127	547.8
612.539	554.4
612.95	552.8
613.362	547.2
613.774	547.9
614.186	545.4
614.599	555.2
615.011	564.5
615.423	544.4
615.835	551.2
616.248	551
616.66	557.9
617.073	557.4
617.485	556.1
617.898	565.3
618.311	553.8
618.723	551.6
619.136	592
619.549	567.9
619.962	578.3
620.375	552.9
620.788	560.7
621.201	548.8
621.614	563.1
622.028	554.9
622.441	562.1
622.854	567.1
623.268	551.4
623.681	557.8
624.095	557.1
624.509	563.7
624.922	566
625.336	545.1
625.728	559.7
626.142	566.8
626.556	571.7
626.97	563.1
627.384	552.3
627.799	556
628.213	571.1
628.627	555.4
629.041	557
629.456	550.3
629.87	554.3
630.285	565.8
630.699	566.2
631.093	557.4
631.507	561.7
631.922	567.1
632.337	568.1
632.752	550.1
633.167	556.1
633.582	554.7
633.997	549.9
634.412	550.7
634.806	555.4
635.221	547.5
635.637	563.1
636.052	545.3
636.468	555.4
636.883	573.8
637.299	550.9
637.715	542.8
638.109	559.7
638.525	546.8
638.941	565.3
639.357	562.1
639.773	571.5
640.189	555.8
640.584	556.7
641	554.2
641.416	546
641.832	558.2
642.249	547.4
642.665	559.4
643.06	562.7
643.477	563.2
643.894	540.9
644.31	550.2
644.727	551.3
645.123	560.9
645.54	549.8
645.957	555.8
646.374	557.6
646.77	554.6
647.187	583.4
647.604	555.5
648.021	539.7
648.439	556
648.835	560
649.252	550.4
649.67	548.4
650.088	554.2
650.484	555.1
650.902	559
651.32	562.2
651.738	553.9
652.134	560.3
652.552	566.6
652.971	566.5
653.389	551.7
653.786	570.1
654.204	556.5
654.622	542.6
655.019	557.2
655.438	563
655.857	556.6
656.275	564.4
656.673	547.2
657.091	621.3
657.51	550.5
657.908	564.9
658.327	571.8
658.746	541.4
659.144	553.3
659.563	566.3
659.982	556.7
660.38	544.3
660.8	554.1
661.219	564.9
661.617	563.9
662.037	555.5
662.457	563.9
662.855	544.8
663.275	588.4
663.695	549.9
664.094	557.7
664.514	555.5
664.934	546.6
665.333	560.4
665.753	551.6
666.152	548.8
666.572	551.6
666.993	563.1
667.392	551.2
667.812	554
668.212	560.4
668.632	565
669.053	548
669.453	561.5
669.874	557.8
670.273	556.1
670.694	542.9
671.116	564.5
671.515	559.8
671.937	553.6
672.337	550.1
672.758	548.7
673.158	560.7
673.58	547.5
673.98	562.3
674.402	562.9
674.824	551.2
675.224	553.2
675.646	544.8
676.047	542.7
676.469	553.1
676.869	562.7
677.292	555.6
677.693	550.5
678.115	550
678.516	559.2
678.939	562.6
679.34	553.1
679.762	568.2
680.164	560.8
680.586	546.8
680.988	557
681.411	577.7
681.812	548.4
682.236	545
682.637	546.5
683.061	542.2
683.462	556.1
683.864	547.7
684.288	565.1
684.69	543.8
685.114	557.4
685.516	566.3
685.94	544
686.342	559.8
686.766	551.3
687.168	546.3
687.571	571.9
687.995	549.6
688.398	545
688.822	552.9
689.225	563.2
689.628	566
690.052	554.2
690.456	561.4
690.88	552.4
691.284	546.5
691.687	559.6
692.112	542.8
692.515	544.5
692.919	556.2
693.344	555.9
693.747	552.7
694.173	547.3
694.577	563.1
694.98	550.4
695.406	547.9
695.81	555
696.214	554.9
696.64	558.6
697.044	563.6
697.448	562
697.874	547.7
698.279	540
698.684	546.8
699.11	547.3
699.514	551.3
699.919	550.3
700.324	540.7
700.75	551.7
701.156	550.1
701.561	558.7
701.987	552.9
702.393	558.2
702.798	568.4
703.203	557.2
703.63	546.5
704.036	545.9
704.442	555.7
704.847	550.4
705.274	550.5
705.68	557
706.086	566
706.492	540.3
706.92	558
707.326	562.5
707.732	552.6
708.139	545.5
708.545	542.3
708.973	544.9
709.38	554.7
709.786	541
710.193	563.4
710.6	550.6
711.028	539
711.435	552.8
711.842	553.7
712.249	547
712.656	545.6
713.064	563.9
713.492	545.1
713.9	550.7
714.307	559.4
714.715	552.8
715.123	560.2
715.53	555.8
715.938	559.9
716.367	555.9
716.775	552.8
717.184	545.4
717.592	556.7
718	560.6
718.408	582.5
718.816	591
719.225	553
719.633	556.2
720.042	544
720.472	552.3
720.881	569.9
721.29	562.3
721.699	546.8
722.108	555.8
722.517	553.6
722.926	553.3
723.335	558.3
723.744	555.8
724.154	552.5
724.563	560.7
724.973	557.6
725.382	553.4
725.792	548.9
726.202	544.1
726.612	559.8
727.022	549.7
727.432	545.7
779.813	543
780.223	593.9
780.634	551.3
781.044	544.6
781.454	548.8
781.865	560.7
782.276	542.7
782.686	563
783.097	548
783.508	548.1
783.919	556.6
784.33	562.6
784.741	562.5
785.152	544.4
785.563	542.3
785.974	543.8
786.386	558.6
786.776	550.6
787.188	552.8
787.599	540.9
788.011	558.4
788.423	556.7
788.835	542.5
789.247	544.2
789.659	542.2
790.071	545.5
790.483	588.8
790.874	546.4
791.286	557
791.699	550.3
792.111	552.2
792.524	552.1
792.937	545.9
793.349	541.1
793.741	543.6
794.154	544.6
794.567	571.4
794.98	550.9
795.393	543.9
795.785	561.7
796.198	541.3
796.612	546.5
797.026	545.6
797.439	533.6
797.831	546.7
798.245	538.5
798.659	550
799.073	546.3
799.487	539.5
799.88	548.1
800.294	548
800.708	546.8
801.123	554.4
801.516	567.3
801.93	539.6
802.345	537.3
802.76	546.1
803.153	560.6
803.568	567.3
803.983	557
804.377	546.6
804.792	539.8
805.207	533.7
805.601	553.1
806.016	581.5
806.432	544.2
806.826	578.1
807.242	565.1
807.658	556.5
808.052	543.9
808.468	547.9
808.884	543.5
809.279	549.5
809.695	563.9
810.111	565.3
810.506	558.6
810.922	568.8
811.339	541.2
811.734	557.7
812.151	552.1
812.546	539
812.963	545
813.38	549.8
813.776	554.5
814.193	566.4
814.589	539.3
815.006	542.1
815.402	536.9
815.82	543.8
816.237	546
816.633	546.8
817.051	546.2
817.448	548.3
817.866	546
818.262	573
818.68	541.7
819.077	546.8
819.495	548
819.892	590.5
820.311	540.2
820.708	548.9
821.127	544.6
821.524	560.3
821.943	545.9
822.34	565.5
822.759	549.8
823.157	547.1
823.576	561.6
823.974	557.9
824.393	561.1
824.791	543.3
825.189	541.8
825.609	543.4
826.007	550.1
826.427	539
826.826	545.8
827.246	551.9
827.644	535.1
828.043	559
828.463	537.4
828.862	555.4
829.261	553.3
829.682	534.3
830.081	550.6
830.502	545.2
830.901	544.8
831.301	541.5
831.722	538
832.121	546.9
832.521	542.1
832.943	545.9
833.342	549.5
833.742	540.9
834.164	543.1
834.564	533.3
834.965	541.2
835.386	544.4
835.787	542.1
836.188	547.5
836.588	548.1
837.01	541.7
837.411	537.7
837.812	556.5
838.213	548.5
838.636	546.1
839.037	611.9
839.438	549.1
839.84	546.4
840.263	551.9
840.664	552.7
841.066	545.2
841.468	553.3
841.891	545.6
842.293	554.8
842.695	552.3
843.098	559.3
843.5	541.7
843.902	549
844.326	548.3
844.729	551.1
845.131	558.4
845.534	547.7
845.937	561.3
846.34	563.8
846.764	536
847.167	551.1
847.571	535.6
847.974	544.2
848.377	538.6
848.781	593.1
849.184	560.2
849.588	541.9
849.992	542.1
850.396	555
850.821	556
851.225	549.6
851.63	545.9
852.034	562.7
852.438	553.2
852.843	571.1
853.247	541.4
853.652	540.4
854.057	564.3
854.462	552.5
854.867	550.9
855.272	576.2
855.677	555.3
856.082	538.3
856.487	537.8
856.893	551.2
857.298	543.8
857.704	547.5
858.11	550.5
858.516	555.6
858.922	547.8
859.328	556.6
859.734	549.5
860.14	558.9
860.525	553
860.931	538.8
861.338	542.3
861.745	553.3
862.151	557.3
862.558	552.7
862.965	546.3
863.372	545.9
863.779	540.1
864.186	566.6
864.572	546.5
864.98	564.9
865.387	579.7
865.795	542.7
866.203	552.4
866.61	539.7
867.018	558.7
867.405	555.4
867.813	544.3
868.221	545.9
868.63	542.5
869.038	550.6
869.425	580.3
869.834	552.4
870.243	539.4
870.652	541.8
871.039	542
871.448	543.8
871.857	548.3
872.266	548.5
872.654	549.1
873.064	539.4
873.473	556.5
873.883	542.4
874.271	539.4
874.681	561.7
875.091	540.4
875.48	551.7
875.89	562
876.3	544.2
876.689	535.9
877.1	549
877.51	549.8
877.9	562.2
878.31	545.4
878.721	574
879.111	551.4
879.522	545.6
879.933	538.2
880.323	532.9
880.734	539.3
881.125	546.1
881.536	540.7
881.948	537.4
882.338	544.5
882.75	548.2
883.141	546.4
883.553	551
883.944	575.6
884.356	554.1
884.769	542.8
885.16	548
885.573	540.3
885.964	537.4
886.377	543.4
886.768	536.9
887.181	543.3
887.573	537.6
887.987	553.1
888.378	561.9
888.792	546.9
889.184	589.3
889.598	538.4
889.99	547.6
890.383	542.2
890.797	538.3
891.19	556.3
891.604	542.7
891.997	539.9
892.411	537.2
892.805	537.3
893.198	540.3
893.613	532.7
894.006	546.8
894.421	533.9
894.815	540.9
895.209	535.8
895.624	582.8
896.018	560.9
896.412	540.1
896.828	541.6
897.222	550.5
897.617	542.9
898.033	558.9
898.427	543.7
898.822	542.4
899.239	534.1
899.634	534.1
900.029	558.1
900.424	544.9
900.841	537.6
901.236	555.7
901.632	555
902.027	601.7
902.445	552.7
902.841	541.9
903.237	547.6
903.633	556.8
904.05	550.8
904.447	551.5
904.843	554
905.24	542
905.636	536.9
906.033	544.8
906.451	556.2
906.848	537.9
907.246	539.3
907.643	542.1
908.04	547.9
908.438	556.8
908.835	552.9
909.254	541.1
909.652	555.2
910.05	540.8
910.448	542.6
910.846	548.6
911.244	540
911.643	544.4
912.041	543.9
912.44	563
912.839	542.4
913.237	539.4
913.636	535.5
914.035	557.5
914.434	544.7
914.834	552
915.233	557.2
915.633	537.2
916.032	535.8
916.432	540.6
916.832	557.7
917.232	545.7
917.632	540.8
918.032	545.1
918.432	545.5
918.833	543.6
919.233	541.8
919.634	532.5
920.035	546.3
920.436	534.1
920.837	549.5
921.238	538
921.639	545.4
922.019	544.1
922.42	546.6
922.822	548.6
923.224	546.6
923.625	538
924.027	543.9
924.429	569.6
924.81	547.9
925.212	541.6
925.615	541.7
926.017	540.9
926.42	550.6
926.801	545.9
927.204	543.6
927.607	551.4
928.01	558.9
928.413	546.8
928.795	523.5
929.199	541.2
929.602	541.6
930.006	535.4
930.388	533.6
930.792	547.1
931.196	541.2
931.579	570.2
931.983	541.5
932.388	584.5
932.771	535.7
933.176	532
933.58	550
933.964	554.2
934.369	534.2
934.774	546.3
935.158	537.9
935.563	542
935.947	547.7
936.353	551.3
936.759	540.4
937.143	544.4
937.549	543.8
937.934	553.8
938.34	558.4
938.746	533.5
939.131	537.6
939.538	535.1
939.923	545.1
940.33	539.8
940.716	547.2
941.123	546
941.508	548.4
941.916	558
942.302	546.9
942.709	531.4
943.096	535.6
943.503	547.1
943.89	539.7
944.298	544.8
944.685	570.7
945.072	539.3
945.48	552.8
945.867	539
946.276	534.9
946.663	564.2
947.051	557.1
947.46	555
947.848	547
948.257	537.1
948.645	545.3
949.033	542.7
949.443	532.8
949.831	583
950.22	538.8
950.63	551.4
951.018	568.8
951.407	549.3
951.796	539.6
952.207	550.1
952.596	550.6
952.985	534.3
953.375	586.4
953.786	540.9
954.176	540.7
954.566	556.3
954.956	533.8
955.367	543
955.758	559.7
956.148	536.2
956.539	549.3
956.929	536.8
957.341	532.7
957.732	542.9
958.123	553.5
958.515	533.5
958.906	542.8
959.297	543.6
959.689	542.4
960.102	539.9
960.494	543.7
960.886	549.6
961.278	537.1
961.67	561
962.062	583.7
962.455	541.5
962.847	529.5
963.24	535.9
963.633	534.6
964.026	530.1
964.419	544.4
964.812	552.9
965.206	537.5
965.599	551.4
965.993	544.7
966.386	537.8
966.78	552.2
967.174	551.1
967.569	540.4
967.963	534.3
968.357	534.2
968.752	535.9
969.146	541.6
969.541	536.5
969.936	541.2
970.331	542
970.705	540.4
971.1	539.3
971.496	549.9
971.892	537.5
972.287	537.7
972.683	543
973.079	541.9
973.454	561.1
973.85	545.1
974.247	549.7
974.643	563.5
975.04	539.1
975.415	544
975.812	534.6
976.209	546.4
976.607	530.4
976.982	543.4
977.38	557.9
977.778	539
978.175	535.2
978.552	543.8
978.95	547.7
979.348	544.3
