#lambda/nm	C1
982.075	538.2
982.474	534.3
982.852	540.8
983.251	540.5
983.651	536.2
984.029	547.5
984.429	537.5
984.808	533.9
985.208	536.9
985.609	531.2
985.987	524.2
986.388	532.5
986.768	545.4
987.168	533.3
987.548	544.8
987.949	547.9
988.329	546.3
988.731	530.8
989.111	538.9
989.491	538.2
989.893	539.8
990.273	547.9
990.676	530.8
991.057	532.1
991.459	532.1
991.84	532.3
992.221	526.9
992.624	555.1
993.006	544.8
993.388	539.5
993.791	543.7
994.173	545.1
994.576	567.1
994.959	532.8
995.341	534.3
995.724	540
996.128	540.1
996.511	543.4
996.894	542.3
997.298	537.9
997.681	544
998.065	548
998.448	533.2
998.854	544.8
999.237	529.6
999.621	546.6
1000.01	553.7
1000.39	542.3
1000.8	535.5
1001.18	540
1001.56	549.2
1001.95	549.2
1002.33	547.4
1002.72	537
1003.13	538.8
1003.51	537.9
1003.9	536.2
1004.28	554.6
1004.67	536.6
1005.06	543
1005.44	563.5
1005.83	529.4
1006.21	539.3
1006.6	536.7
1006.99	543.9
1007.37	554.5
1007.76	539.1
1060.12	533.8
1060.51	534.6
1060.89	547.3
1061.28	541
1061.67	549
1062.06	537.4
1062.45	545.9
1062.83	534.3
1063.22	543.4
1063.61	575.1
1064	546.3
1064.39	543.3
1064.78	539.3
1065.14	547
1065.53	538.6
1065.92	538.4
1066.31	540.4
1066.7	544.5
1067.09	555.4
1067.46	553.6
1067.85	543
1068.24	533.5
1068.63	537.8
1069.02	534.5
1069.39	541.1
1069.78	533.2
1070.17	538.8
1070.57	535.9
1070.93	534.8
1071.33	533.1
1071.72	535.7
1072.11	530.6
1072.48	538.6
1072.87	537.1
1073.26	537.5
1073.64	535.6
1074.03	527.2
1074.4	533.2
1074.79	533.6
1075.19	539.4
1075.56	541.2
1075.95	539.8
1076.34	537
1076.72	538
1077.11	537.7
1077.48	551.9
1077.88	539.1
1078.25	538.4
1078.64	548.6
1079.02	544.9
1079.41	545.7
1079.78	537.9
1080.18	531.9
1080.55	595.8
1080.95	531.8
1081.32	535
1081.72	538.4
1082.09	539.5
1082.49	539.3
1082.86	543.9
1083.24	526.7
1083.63	527.2
1084.01	536.9
1084.38	543.1
1084.78	534.9
1085.16	538.7
1085.55	551.5
1085.93	556.4
1086.31	531
1086.7	571.6
1087.08	539.6
1087.46	540.7
1087.83	532.6
1088.23	549.4
1088.61	539.7
1088.99	541.7
1089.36	533.5
1089.76	539.4
1090.14	542
1090.52	533.4
1090.9	530.3
1091.27	553.6
1091.67	556.4
1092.05	549.8
1092.43	533.3
1092.81	551.3
1093.19	551.1
1093.57	540.5
1093.95	536.5
1094.35	551.6
1094.73	550.5
1095.11	530.7
1095.49	534.5
1095.87	536.8
1096.25	547.9
1096.63	544.2
1097.01	534.9
1097.39	544.3
1097.77	532.6
1098.15	535.7
1098.53	532
1098.91	534.8
1099.29	534.6
1099.68	556.4
1100.06	548.4
1100.44	539.9
1100.82	537.3
1101.18	544.8
1101.56	532.7
1101.95	526.8
1102.33	538.1
1102.71	538.6
1103.1	526.1
1103.48	533.5
1103.86	531.2
1104.22	537.7
1104.61	537.2
1104.99	529.6
1105.38	527.3
1105.76	535.7
1106.12	538.6
1106.51	567.7
1106.89	546
1107.26	540.7
1107.64	543.2
1108.03	532.3
1108.41	539.7
1108.78	538.4
1109.16	534.8
1109.55	545.5
1109.91	524.9
1110.3	521
1110.69	548.6
1111.05	535.9
1111.44	536.8
1111.8	542.3
1112.19	540.9
1112.58	533.5
1112.94	530.5
1113.33	538.5
1113.7	526.3
1114.09	533.5
1114.45	528.1
1114.84	537.3
1115.21	548.5
1115.6	531.8
1115.96	541.4
1116.35	537.8
1116.72	537.7
1117.11	545.4
1117.48	532.2
1117.85	539.9
1118.24	549
1118.6	539.1
1118.99	531.9
1119.36	535.8
1119.73	539.5
1120.12	542.6
1120.49	530.3
1120.86	546.5
1121.25	535.1
1121.62	529.2
1121.99	528.6
1122.38	547.5
1122.76	536.2
1123.13	536.9
1123.5	538.7
1123.89	538.1
1124.26	527.2
1124.63	538.8
1125	538.1
1125.4	532.1
1125.77	529.5
1126.14	518.8
1126.51	537.2
1126.88	536.4
1127.26	536.2
1127.63	521.7
1128.02	531.1
1128.4	531.5
1128.77	532.2
1129.14	534.9
1129.52	533.4
1129.89	540.5
1130.26	534.9
1130.64	528.1
1131.01	534.2
