#lambda/nm	C1
538.34	589.8
538.742	586.6
539.165	575.8
539.566	580.7
539.989	567.2
540.391	569.9
540.814	574
541.216	577.4
541.639	574.3
542.041	577.3
542.464	574.2
542.866	568.8
543.268	563.3
543.691	576.5
544.093	581.3
544.517	591.5
544.919	559.8
545.343	594
545.745	556.7
546.147	575.9
546.571	566.7
546.974	561.1
547.398	575
547.8	583.8
548.224	572.5
548.627	561.5
549.03	574.1
549.454	567.6
549.857	561
550.281	563.2
550.684	566.2
551.087	575.4
551.512	572.4
551.915	573.4
552.34	563.8
552.743	567.9
553.146	568.7
553.571	569.9
553.975	590.1
554.399	562.2
554.803	614.7
555.207	566.6
555.632	562.2
556.036	569.7
556.461	562.4
556.865	570.2
557.268	560.5
557.694	562.2
558.098	571.8
558.502	568.7
558.927	563.4
559.332	561.2
559.736	564.6
560.162	575.9
560.566	566.6
560.992	577.7
561.396	571.3
561.801	565.6
562.227	566.5
562.631	560.4
563.036	568
563.462	575
563.867	572.2
564.272	559.6
564.698	564.5
565.103	554.5
565.508	580.2
565.935	573.5
566.34	569
566.745	576.8
567.172	562.8
567.577	582.7
567.982	576.5
568.409	573.5
568.815	556.5
569.22	567.1
569.626	571.4
570.053	552.5
570.459	568.9
570.865	578.8
571.292	577
571.698	571.9
572.104	556.9
572.531	563.6
572.937	576.8
573.343	563.9
573.75	562.1
574.177	570
574.583	568.5
574.99	567.1
575.396	573.8
575.824	561.5
576.231	569.5
576.637	563.6
577.065	585.3
577.472	560.6
577.879	568.9
578.286	577.8
578.714	563.3
579.121	561.5
579.528	569.3
579.935	577.6
580.364	558.7
580.771	552.5
581.178	553.4
581.585	571.3
582.014	576.7
582.421	561.8
582.829	557.4
583.236	567.8
583.644	553.2
584.073	566.5
584.481	563.9
584.889	564.1
585.296	569.6
585.726	560.4
586.134	555.9
586.542	555.4
586.95	581.5
587.358	552
587.787	565.2
588.196	549.5
588.604	559.9
589.012	566.2
589.421	559.5
589.851	558.9
590.259	566.8
590.668	563.3
591.076	601.1
591.485	557.7
591.894	560.7
592.324	583.4
592.733	577
593.142	554.2
593.551	557.5
593.96	567.4
594.369	552.6
594.8	555.3
595.209	559.2
595.618	551.5
596.028	552
596.437	557.3
596.847	568.1
597.256	563
597.687	570.9
598.097	559.2
598.507	547.6
598.917	563.3
599.327	562.4
599.736	560.1
600.146	572.6
600.556	564.8
600.988	574.9
601.398	559.3
601.808	570.7
602.219	548.3
602.629	564.8
603.039	563.5
603.45	583.8
603.86	562.4
604.271	578.9
604.703	568
605.114	561.8
605.525	558.8
605.935	564.5
606.346	583.2
606.757	568.7
607.168	559.3
607.579	559.5
607.99	575.2
608.402	564.9
608.813	562.9
609.224	552.4
609.636	551.5
610.047	557.3
610.48	568.7
610.892	566.5
611.303	570.1
611.715	560.7
612.127	553.7
612.539	559.1
612.95	557.1
613.362	550.6
613.774	553
614.186	552.2
614.599	552.7
615.011	571.1
615.423	545.6
615.835	552.9
616.248	553.9
616.66	565.5
617.073	551.8
617.485	554.9
617.898	565.5
618.311	560.6
618.723	557.6
619.136	586
619.549	577.7
619.962	580.4
620.375	554.6
620.788	566.3
621.201	551.8
621.614	563
622.028	556.5
622.441	557.1
622.854	571.3
623.268	553.6
623.681	562.8
624.095	559.5
624.509	565.6
624.922	559.8
625.336	549.3
625.728	564
626.142	565.1
626.556	576.2
626.97	564.6
627.384	554.3
627.799	558
628.213	566
628.627	557.3
629.041	553.5
629.456	554.7
629.87	555.1
630.285	559.6
630.699	557.2
631.093	558.6
631.507	563.8
631.922	562.1
632.337	572.6
632.752	547.9
633.167	562.4
633.582	556.5
633.997	558.3
634.412	552.4
634.806	559
635.221	555.7
635.637	568.8
636.052	549.8
636.468	563.6
636.883	579
637.299	556.5
637.715	541
638.109	558.3
638.525	550.7
638.941	575.7
639.357	558.2
639.773	574.8
640.189	555.8
640.584	559.5
641	563
641.416	549.2
641.832	556.5
642.249	552.1
642.665	553.1
643.06	562
643.477	565.3
643.894	549.6
644.31	553.7
644.727	553.4
645.123	564.7
645.54	558.5
645.957	565.1
646.374	564.3
646.77	559.9
647.187	581.9
647.604	566.2
648.021	545.7
648.439	551.3
648.835	557.2
649.252	558.1
649.67	552.9
650.088	557.2
650.484	560.1
650.902	556.2
651.32	557.9
651.738	554.1
652.134	559.3
652.552	578.9
652.971	555.8
653.389	559.6
653.786	573.1
654.204	555.5
654.622	548.8
655.019	561.9
655.438	562.9
655.857	565.6
656.275	558.1
656.673	553.4
657.091	622.3
657.51	554.3
657.908	568.9
658.327	565.6
658.746	547.2
659.144	563.3
659.563	566.2
659.982	562.5
660.38	548.2
660.8	560.2
661.219	563.7
661.617	559.7
662.037	553.4
662.457	568.1
662.855	547
663.275	586.3
663.695	563.1
664.094	558.8
664.514	565.2
664.934	555.1
665.333	564.8
665.753	551.3
666.152	551.7
666.572	548
666.993	565.3
667.392	555
667.812	562.5
668.212	554.7
668.632	571.8
669.053	555.3
669.453	561.7
669.874	560.8
670.273	560.1
670.694	551.9
671.116	566.6
671.515	565.3
671.937	554.9
672.337	553
672.758	553
673.158	566.6
673.58	545.1
673.98	556.4
674.402	572.1
674.824	555.4
675.224	552.1
675.646	547.3
676.047	552.5
676.469	557.6
676.869	561.8
677.292	560.9
677.693	550.3
678.115	552.6
678.516	561.1
678.939	560
679.34	554.7
679.762	563.4
680.164	558.1
680.586	542.6
680.988	557.5
681.411	582.9
681.812	550
682.236	551.1
682.637	545.8
683.061	546.5
683.462	556.6
683.864	549.7
684.288	558.7
684.69	549.2
685.114	566
685.516	564.1
685.94	545.5
686.342	557.6
686.766	544.3
687.168	555.4
687.571	575.6
687.995	555
688.398	547.2
688.822	553.2
689.225	567.9
689.628	572
690.052	555.2
690.456	560.1
690.88	555
691.284	544.5
691.687	557.1
692.112	547.5
692.515	545.3
692.919	556.3
693.344	558.8
693.747	553.4
694.173	547.9
694.577	564
694.98	557.7
695.406	554.9
695.81	556
696.214	563.1
696.64	559.9
697.044	554.2
697.448	562.1
697.874	554.6
698.279	556.2
698.684	550.1
699.11	550.9
699.514	558
699.919	558.1
700.324	548.8
700.75	557
701.156	556
701.561	571.5
701.987	562.1
702.393	560.1
702.798	566.5
703.203	556.5
703.63	548.4
704.036	555
704.442	557.6
704.847	547.5
705.274	556.9
705.68	560.9
706.086	567.3
706.492	546.2
706.92	556.3
707.326	560.1
707.732	558
708.139	550.1
708.545	545.2
708.973	551.4
709.38	558.5
709.786	540.2
710.193	563.1
710.6	550.4
711.028	546.3
711.435	551.5
711.842	554.7
712.249	545.2
712.656	552.1
713.064	560
713.492	543
713.9	547.3
714.307	552.5
714.715	555.4
715.123	557.8
715.53	556.3
715.938	556.7
716.367	554.6
716.775	550
717.184	548.2
717.592	551.5
718	563.3
718.408	583.8
718.816	592.5
719.225	556
719.633	553.3
720.042	542.5
720.472	551.6
720.881	576.3
721.29	553.4
721.699	545.4
722.108	557.9
722.517	551.1
722.926	547.8
723.335	562.9
723.744	551.8
724.154	555.1
724.563	545.1
724.973	554.6
725.382	557.3
725.792	548.3
726.202	550.5
726.612	562.5
727.022	554.7
727.432	548.5
779.813	552.6
780.223	593.2
780.634	553.5
781.044	550.2
781.454	555.4
781.865	565.2
782.276	548.4
782.686	567.2
783.097	553.2
783.508	554.4
783.919	553.2
784.33	562.1
784.741	564.7
785.152	543.3
785.563	540.2
785.974	546.3
786.386	562.9
786.776	547.8
787.188	553.3
787.599	541.3
788.011	555.8
788.423	549.4
788.835	543.2
789.247	538.7
789.659	548.9
790.071	546.3
790.483	590.2
790.874	550.2
791.286	556.8
791.699	544.4
792.111	546.4
792.524	553.4
792.937	553
793.349	545.4
793.741	546.4
794.154	555.5
794.567	570.2
794.98	548.5
795.393	539.5
795.785	569.5
796.198	551.4
796.612	552.6
797.026	545.8
797.439	536.4
797.831	552.7
798.245	538.1
798.659	552.4
799.073	547.8
799.487	546.8
799.88	551.2
800.294	549.9
800.708	554.8
801.123	548.3
801.516	566.5
801.93	539.9
802.345	539.7
802.76	551
803.153	562.2
803.568	565.3
803.983	556.2
804.377	555.4
804.792	541.3
805.207	536.6
805.601	552.2
806.016	584
806.432	541.5
806.826	587.2
807.242	563.3
807.658	552.8
808.052	546.1
808.468	556.2
808.884	544.5
809.279	559.6
809.695	565.1
810.111	571.4
810.506	557.9
810.922	567
811.339	548.4
811.734	560.8
812.151	550.7
812.546	547.2
812.963	551.1
813.38	552.9
813.776	549.1
814.193	570.4
814.589	546.7
815.006	553.1
815.402	543.7
815.82	549.4
816.237	548
816.633	552.8
817.051	548.5
817.448	547.4
817.866	539.6
818.262	571
818.68	543.8
819.077	548.5
819.495	554.7
819.892	589.1
820.311	548.2
820.708	546.8
821.127	543.9
821.524	561.8
821.943	553.6
822.34	562.5
822.759	552.8
823.157	548
823.576	566
823.974	556.7
824.393	557.3
824.791	546.4
825.189	538.9
825.609	542.3
826.007	547.7
826.427	539.6
826.826	551.1
827.246	557.3
827.644	533.6
828.043	559.6
828.463	548.9
828.862	561
829.261	556.5
829.682	541.4
830.081	554.4
830.502	543.1
830.901	554.5
831.301	545.1
831.722	535.5
832.121	546.7
832.521	550.2
832.943	549.5
833.342	550.3
833.742	549.1
834.164	549.7
834.564	537.1
834.965	552.9
835.386	544.5
835.787	553.5
836.188	548.8
836.588	544
837.01	552.1
837.411	545.2
837.812	560.4
838.213	554.8
838.636	547.7
839.037	609.6
839.438	557.4
839.84	552.6
840.263	554.9
840.664	557
841.066	549.1
841.468	556.5
841.891	541.3
842.293	560.8
842.695	556.3
843.098	557
843.5	550.6
843.902	554.7
844.326	549.9
844.729	551.2
845.131	556.7
845.534	547.6
845.937	559.9
846.34	569.5
846.764	543.9
847.167	558.7
847.571	545.2
847.974	552
848.377	544
848.781	602.4
849.184	561.2
849.588	543.7
849.992	549.4
850.396	552.6
850.821	569
851.225	559.4
851.63	547.9
852.034	561.6
852.438	552.6
852.843	579.9
853.247	540.2
853.652	544.9
854.057	565.2
854.462	552.8
854.867	555.5
855.272	573.3
855.677	551.6
856.082	543.7
856.487	534.1
856.893	553.4
857.298	549.2
857.704	540.9
858.11	549.5
858.516	550.6
858.922	554.4
859.328	557
859.734	549.1
860.14	545.5
860.525	547.5
860.931	536.1
861.338	544.4
861.745	551.4
862.151	553.1
862.558	549.1
862.965	543.8
863.372	540.3
863.779	541.5
864.186	563.8
864.572	548.4
864.98	562.8
865.387	576.6
865.795	543.2
866.203	550.8
866.61	539.4
867.018	554.9
867.405	551
867.813	540.9
868.221	546.5
868.63	545.1
869.038	557.8
869.425	585.2
869.834	552.6
870.243	543.5
870.652	540
871.039	547.5
871.448	550
871.857	550.6
872.266	549.3
872.654	552.5
873.064	544.1
873.473	558.9
873.883	545.9
874.271	548.1
874.681	563.8
875.091	532.2
875.48	553.8
875.89	568
876.3	546.1
876.689	539.9
877.1	551.2
877.51	551.5
877.9	567
878.31	543.4
878.721	578.5
879.111	551.1
879.522	542.2
879.933	537.8
880.323	537.6
880.734	536.5
881.125	547.1
881.536	543.2
881.948	540.3
882.338	546.5
882.75	557.8
883.141	542
883.553	551.3
883.944	572.9
884.356	554.1
884.769	543.3
885.16	548
885.573	549.8
885.964	542.9
886.377	547.1
886.768	543
887.181	549.3
887.573	536.8
887.987	552.7
888.378	555.6
888.792	547.7
889.184	591.5
889.598	540.7
889.99	547.6
890.383	539.9
890.797	540.1
891.19	553.1
891.604	543.3
891.997	537.4
892.411	538.2
892.805	539.9
893.198	546.3
893.613	535.9
894.006	549.5
894.421	534.3
894.815	543.2
895.209	544.3
895.624	578.5
896.018	567.1
896.412	544.9
896.828	544.7
897.222	551.1
897.617	546
898.033	567.3
898.427	546
898.822	549.2
899.239	541.3
899.634	540
900.029	566.9
900.424	540.7
900.841	536.8
901.236	555.1
901.632	551.6
902.027	599.4
902.445	552.8
902.841	546.2
903.237	547.7
903.633	561
904.05	552.6
904.447	554.2
904.843	555.9
905.24	545
905.636	540.4
906.033	550.6
906.451	555.4
906.848	541.5
907.246	539.1
907.643	548
908.04	553.1
908.438	564.3
908.835	550.7
909.254	548.9
909.652	545.5
910.05	545.9
910.448	541.6
910.846	549
911.244	541.8
911.643	548.9
912.041	544.7
912.44	564.2
912.839	544.2
913.237	539.7
913.636	543.4
914.035	547.5
914.434	540.3
914.834	558.4
915.233	557.4
915.633	543.8
916.032	539.1
916.432	542.2
916.832	553
917.232	545.7
917.632	532.8
918.032	551.4
918.432	544.8
918.833	544.7
919.233	544.9
919.634	532
920.035	554.9
920.436	541.2
920.837	547.8
921.238	535.6
921.639	545.8
922.019	548
922.42	552.2
922.822	553.6
923.224	549.7
923.625	548.7
924.027	549.3
924.429	570.9
924.81	551.4
925.212	555.7
925.615	543.3
926.017	540.4
926.42	550.3
926.801	550.3
927.204	547.2
927.607	552.9
928.01	563.6
928.413	555.3
928.795	533.8
929.199	539.4
929.602	540.6
930.006	540.6
930.388	539.3
930.792	555.5
931.196	543.1
931.579	576.6
931.983	541.6
932.388	589.3
932.771	542.5
933.176	538.9
933.58	546.6
933.964	554.4
934.369	535.6
934.774	551.4
935.158	539.8
935.563	547.4
935.947	547
936.353	544.8
936.759	544.8
937.143	551.6
937.549	548.9
937.934	557.1
938.34	562
938.746	537.3
939.131	543
939.538	535.3
939.923	548.2
940.33	536.9
940.716	545.1
941.123	551.6
941.508	555.4
941.916	565.5
942.302	554.3
942.709	536.8
943.096	534.1
943.503	549.6
943.89	545.8
944.298	541.4
944.685	571.3
945.072	542.9
945.48	552.2
945.867	539.2
946.276	542
946.663	567.4
947.051	556.9
947.46	554.7
947.848	555
948.257	540.9
948.645	543.5
949.033	540.8
949.443	541.4
949.831	582.7
950.22	538.5
950.63	552.2
951.018	566.5
951.407	541.5
951.796	536.4
952.207	548.5
952.596	549
952.985	535.8
953.375	582.4
953.786	545.1
954.176	534.2
954.566	548
954.956	537.4
955.367	541
955.758	566.2
956.148	528.8
956.539	553.1
956.929	536.4
957.341	533.9
957.732	542.1
958.123	551.7
958.515	529.3
958.906	553.5
959.297	541.2
959.689	537.4
960.102	538.1
960.494	545.3
960.886	539.2
961.278	543.9
961.67	564.8
962.062	580
962.455	540.2
962.847	537.6
963.24	546.2
963.633	541.2
964.026	532.1
964.419	544.4
964.812	556.5
965.206	539.8
965.599	552.6
965.993	547
966.386	543.6
966.78	556.8
967.174	552.3
967.569	534.5
967.963	538.1
968.357	535.6
968.752	538.2
969.146	542.5
969.541	538.9
969.936	540.6
970.331	543
970.705	539.8
971.1	540.7
971.496	550.1
971.892	539.1
972.287	539.8
972.683	540.1
973.079	542.1
973.454	558.3
973.85	541.2
974.247	550.7
974.643	565.6
975.04	543
975.415	535.6
975.812	533.8
976.209	542.7
976.607	534.6
976.982	557.5
977.38	558.2
977.778	546.2
978.175	542.6
978.552	547.2
978.95	544.6
979.348	549.6
979.725	586.4
