#lambda/nm	C1
982.852	533.7
983.251	551.3
983.651	536.2
984.029	542.7
984.429	535.8
984.808	524.1
985.208	536
985.609	524.4
985.987	522.6
986.388	531.1
986.768	538.9
987.168	530.3
987.548	535.1
987.949	541.5
988.329	542.8
988.731	529.1
989.111	538.1
989.491	534.8
989.893	539.1
990.273	546.9
990.676	529.5
991.057	529.2
991.459	533.1
991.84	537.1
992.221	529.6
992.624	552.3
993.006	535.5
993.388	540.4
993.791	544.5
994.173	545.3
994.576	565.6
994.959	530.3
995.341	535.6
995.724	529
996.128	538.4
996.511	539.6
996.894	532.3
997.298	531.8
997.681	541.2
998.065	535.3
998.448	531.9
998.854	542.4
999.237	530.3
999.621	547.1
1000.01	548.4
1000.39	539.1
1000.8	529.9
1001.18	546.1
1001.56	543.8
1001.95	540.9
1002.33	537.3
1002.72	534.3
1003.13	539.7
1003.51	534.4
1003.9	535.8
1004.28	552.2
1004.67	535.4
1005.06	541.2
1005.44	559.8
1005.83	527.9
1006.21	535.4
1006.6	533
1006.99	544.1
1007.37	539.3
1007.76	539.6
1060.12	531
1060.51	529
1060.89	546.3
1061.28	548.4
1061.67	547.9
1062.06	539.2
1062.45	540.3
1062.83	532.8
1063.22	546.2
1063.61	571.5
1064	543.8
1064.39	541.9
1064.78	537.6
1065.14	542.6
1065.53	536.5
1065.92	539.6
1066.31	536.3
1066.7	539.3
1067.09	549.7
1067.46	546
1067.85	536
1068.24	536.6
1068.63	540.7
1069.02	535.3
1069.39	544.4
1069.78	534.8
1070.17	538.8
1070.57	526.7
1070.93	539.9
1071.33	528.5
1071.72	539.4
1072.11	529.7
1072.48	528.7
1072.87	531
1073.26	540.8
1073.64	535.7
1074.03	526.1
1074.4	540.5
1074.79	529.2
1075.19	532.6
1075.56	537.4
1075.95	533.1
1076.34	535
1076.72	531.3
1077.11	539.8
1077.48	550.5
1077.88	537.3
1078.25	535.4
1078.64	543.3
1079.02	539.3
1079.41	546.6
1079.78	538.9
1080.18	527
1080.55	598.7
1080.95	526.4
1081.32	529.3
1081.72	542
1082.09	534.7
1082.49	535.3
1082.86	530.5
1083.24	529.3
1083.63	529
1084.01	531.7
1084.38	537.1
1084.78	527.2
1085.16	539.3
1085.55	544.2
1085.93	548.5
1086.31	527
1086.7	562.6
1087.08	536.4
1087.46	532.3
1087.83	522.4
1088.23	543.4
1088.61	531.5
1088.99	541.6
1089.36	532.4
1089.76	533.2
1090.14	534.3
1090.52	532.9
1090.9	528.9
1091.27	548.2
1091.67	558.2
1092.05	537.7
1092.43	531.5
1092.81	542.9
1093.19	538.8
1093.57	536
1093.95	534.5
1094.35	544.8
1094.73	539.6
1095.11	530
1095.49	527.6
1095.87	530
1096.25	540.9
1096.63	542.2
1097.01	536.1
1097.39	537.8
1097.77	537.5
1098.15	531.2
1098.53	528.2
1098.91	539.6
1099.29	534
1099.68	551
1100.06	549.6
1100.44	541.2
1100.82	537.8
1101.18	536.5
1101.56	528.3
1101.95	532.9
1102.33	538.6
1102.71	538.4
1103.1	530.4
1103.48	524.8
1103.86	522.7
1104.22	533.3
1104.61	531.9
1104.99	528.9
1105.38	522.9
1105.76	532.7
1106.12	535.1
1106.51	566.1
1106.89	542.2
1107.26	538.6
1107.64	537.6
1108.03	530.2
1108.41	536.7
1108.78	539.9
1109.16	530.2
1109.55	543.4
1109.91	523.3
1110.3	522.3
1110.69	544.3
1111.05	529.7
1111.44	538.8
1111.8	538.2
1112.19	537.8
1112.58	538.7
1112.94	533.5
1113.33	527.8
1113.7	525.2
1114.09	529
1114.45	528
1114.84	528.3
1115.21	537.1
1115.6	529.7
1115.96	535.6
1116.35	542.7
1116.72	534.5
1117.11	545.9
1117.48	530.9
1117.85	533.5
1118.24	549.7
1118.6	534.8
1118.99	531.1
1119.36	540.6
1119.73	536.4
1120.12	535.7
1120.49	526.5
1120.86	540.7
1121.25	538.7
1121.62	526
1121.99	533.9
1122.38	542.1
1122.76	533.2
1123.13	530.6
1123.5	539.2
1123.89	540.8
1124.26	527.6
1124.63	536.9
1125	528.3
1125.4	524.1
1125.77	522.7
1126.14	515.8
1126.51	527
1126.88	532
1127.26	529.5
1127.63	522.3
1128.02	525
1128.4	523.8
1128.77	529
1129.14	531.5
1129.52	532
1129.89	534.4
1130.26	526.9
1130.64	528.9
1131.01	531
