#lambda/nm	C1
343.842	581.5
344.239	573.3
344.636	577.5
345.033	566.9
345.431	566.8
345.828	576.1
346.225	568
346.623	582.2
347.02	572.5
347.418	578.5
347.816	582.3
348.213	566.8
348.611	581.2
349.009	570.1
349.407	582.8
349.805	560.8
350.203	566.1
350.601	584.8
350.999	566.5
351.397	563.8
351.795	572.6
352.193	576.3
352.57	575.3
352.969	577
353.367	563.8
353.766	561.1
354.164	567.1
354.563	576.2
354.961	567.1
355.36	563.4
355.759	571.2
356.158	560.9
356.557	566.2
356.956	560.8
357.355	557.8
357.754	574
358.153	573.2
358.552	595.1
358.951	569.2
359.35	581.4
359.75	563.8
360.149	565.2
360.527	556.4
360.926	558.5
361.326	570.8
361.726	564.5
362.125	562.5
362.525	578.4
362.925	569.2
363.325	575.1
363.724	564.2
364.124	565.5
364.524	563.4
364.924	559.6
365.324	576.7
365.725	549.4
366.125	577.5
366.525	571.8
366.904	562.4
367.304	556.8
367.705	586.1
368.105	582.4
368.506	567.3
368.906	571
369.307	565.6
369.708	575.2
370.108	559.9
370.509	576
370.91	562.6
371.311	570.5
371.712	569.4
372.113	563.4
372.514	556.8
372.894	562.6
373.295	565.9
373.696	581.8
374.097	572.1
374.499	592.9
374.9	569.5
375.301	559.4
375.703	570.7
376.105	557.9
376.506	574.5
376.908	575.4
377.309	569.2
377.711	570.5
378.113	565.2
378.493	569.1
378.895	561.8
379.297	574.6
379.699	558.9
380.102	579.5
380.504	564.1
380.906	565.4
381.308	587.1
381.71	563.9
382.113	579.3
382.515	564.9
382.918	571.1
383.299	560.6
383.701	574
384.104	570.3
384.507	554.4
384.909	564.9
385.312	562.8
385.715	554.5
386.118	564.5
386.521	557.6
386.924	574.5
387.327	556
387.709	556.2
388.112	554.3
388.515	564.7
388.918	567.4
389.322	570.5
389.725	561.6
390.129	584.7
390.532	570.3
390.936	564.2
391.339	558.4
391.743	570
392.125	563.3
392.529	574.1
392.933	582.1
393.337	564.9
393.74	567.9
394.144	564.9
394.548	561.8
394.953	566.3
395.357	567.6
395.761	562.6
396.144	567.6
396.548	569.1
396.952	563.1
397.357	566.9
397.761	568.2
398.166	563.5
398.57	565.1
398.975	560.7
399.379	569.5
399.763	613.7
400.168	568.3
400.572	565.7
400.977	567.5
401.382	584.2
401.787	576.2
402.192	580.5
402.597	577.4
403.002	552
403.386	571.8
403.791	584.9
404.197	562.7
404.602	565
405.007	571.4
405.413	557.3
405.818	558.4
406.224	565.3
406.608	569.9
407.014	561.6
407.42	578.8
407.825	562.9
408.231	574.7
408.637	571.6
409.043	580.4
409.449	564.4
409.834	557.3
410.24	565.9
410.646	581.1
411.052	579.3
411.458	572.6
411.865	571.6
412.271	571.6
412.677	565.4
413.062	574.5
413.469	560.8
413.875	590.2
414.282	576
414.689	566.8
415.095	575.9
415.502	562.3
415.888	566.8
416.294	553.6
416.701	607.8
417.108	563.2
417.515	573.5
417.923	563.4
418.33	580.5
418.715	571.4
419.123	562.1
419.53	566
419.937	565.2
420.345	580.8
420.752	563.4
421.16	578.6
421.546	565.1
421.953	567
422.361	564.6
422.769	567.7
423.177	563.6
423.585	589
423.992	584.9
424.379	578.8
424.787	575.6
425.195	590.2
425.603	573.5
426.011	576.3
426.419	580.1
426.806	571.5
427.214	571.8
427.623	571.7
428.031	584.6
428.44	571.3
428.848	582.2
429.235	581.3
429.644	574.7
430.053	563.9
430.461	587.9
430.87	595.8
431.279	580.8
431.666	565.5
432.075	566.4
432.484	572.9
432.893	572
433.302	586.9
433.711	612.2
434.099	575.4
434.508	572.6
434.918	568.1
435.327	582
435.737	575.8
436.125	577.7
436.534	580.7
436.944	582
437.353	582.6
437.763	599.7
438.173	576.7
438.561	594.7
438.971	567.3
439.381	584.3
439.791	590
440.201	569
440.589	590.2
440.999	592.7
441.409	588.6
441.819	573.9
442.23	593.1
442.619	591.5
443.029	592.2
443.439	599
443.85	597.9
444.26	606.5
444.649	598.3
445.06	592.8
445.471	587
445.881	591.3
446.292	606.4
446.682	606.9
447.092	581.3
447.503	641.8
447.914	591.2
448.325	599.9
448.715	588.8
449.126	588.6
449.537	601.9
449.948	599
450.338	595.3
450.75	597.4
451.161	595.2
451.572	599.9
451.984	590.5
452.374	583.2
452.786	591.4
453.197	602.3
453.609	601.4
453.999	584
454.411	591.9
454.823	603.3
455.235	595.2
455.647	596
456.037	599.4
456.449	583.7
456.862	599.9
457.274	595.3
457.665	592.1
458.077	601.9
458.489	613.8
458.902	594.9
459.293	606.7
459.705	602.1
460.118	593.4
460.53	603.1
460.921	600.8
461.334	597
461.747	593
462.16	609.9
462.551	610.4
462.964	603.9
463.377	587.9
463.79	602.2
464.182	607.3
464.595	599.7
465.008	601.7
465.421	602.1
465.813	590.9
466.226	604.9
466.64	595.5
467.053	644.9
467.445	611.1
467.859	593.7
468.272	600.3
468.686	610.8
469.078	599.3
469.492	590.2
469.906	596
470.298	606.9
470.712	596.1
471.126	628.5
471.54	579.9
471.933	592.1
472.347	594.8
472.761	595.4
473.175	591.8
473.568	588.3
473.982	584.8
474.397	589.1
474.79	590.7
475.204	599.9
475.619	593.6
476.033	600.5
476.426	591.6
476.841	594.8
477.256	616.9
477.649	580.2
478.064	584.9
478.479	585.8
478.872	582.7
479.287	576.7
479.702	588.2
480.118	589.4
480.511	587.9
480.927	581.8
481.342	585.2
481.736	589.6
482.151	582.1
482.566	603.2
482.96	587.6
483.376	598
483.792	589.6
484.186	590.4
484.602	583.8
485.017	588.1
485.412	588.6
485.827	592.6
486.243	586.2
486.638	606
487.054	594
487.47	597.6
487.865	585.1
488.281	587.5
488.697	582.5
489.092	584.8
489.508	579.9
489.925	594.8
490.32	579.2
490.736	586
491.153	589.1
491.548	589.4
491.964	598.5
492.381	570.1
492.776	581.2
493.193	586.8
493.61	586.6
494.006	584.6
494.422	592.1
494.84	576.1
495.235	592.5
495.652	584.9
496.069	582.2
496.465	572.9
496.883	581.4
497.3	602.9
497.696	581.8
498.113	592.2
498.509	575
498.927	570.6
499.344	577.6
499.741	570.8
500.158	583.8
500.576	581
500.973	583.6
501.39	572.2
501.787	579.8
502.205	582.5
502.623	575.6
503.02	568.9
503.438	572
503.856	577.8
504.253	578.2
504.671	577.7
505.068	571.4
505.486	575.4
505.905	592.6
506.302	580.3
506.72	584.3
507.118	565.2
507.536	573.3
507.955	574.1
508.352	579.4
508.771	579.9
509.169	582
509.587	567.3
510.006	577.7
510.404	564.6
510.823	565.4
511.221	574
511.64	565
512.038	580.3
512.457	572.1
512.877	567.1
513.275	569.4
513.694	568.8
514.092	565.3
514.512	570.6
514.91	573
515.33	568.1
515.749	574.4
516.148	572.8
516.568	573.2
516.966	565.1
517.386	567.5
517.785	572.4
518.205	569.5
518.603	567
519.024	566.6
519.444	573.8
519.843	578.8
520.263	574.9
520.662	573.1
521.082	563.1
521.481	578.8
521.902	564.8
522.301	571.2
522.722	575.2
523.121	569.4
523.542	564.1
523.963	563.5
524.362	571.7
524.783	568.2
525.183	563.8
525.604	573.7
526.003	559.6
526.425	565.2
526.824	572
527.246	572.1
527.646	577.6
528.067	571.8
528.467	568.7
528.888	566.2
529.289	568.3
529.71	574.3
530.11	567.8
530.532	563.2
530.932	558.6
531.354	559.9
531.755	600.2
532.176	578.6
532.577	565.5
532.999	564
533.4	559.7
533.822	572
534.223	568.6
534.645	565.9
535.046	565.7
535.468	560.7
535.869	575.6
536.292	555.6
536.693	565.3
537.115	566.8
537.516	565.4
537.939	555.7
538.34	575.7
538.742	577.7
539.165	563.9
539.566	564.2
539.989	556.2
540.391	556
540.814	565.2
541.216	561.8
541.639	564.5
542.041	566.1
542.464	559.6
542.866	550.2
543.268	548.1
543.691	562.6
544.093	563.2
544.517	578.1
544.919	552.5
545.343	577.2
545.745	549.6
546.147	562
546.571	560.5
546.974	551.5
547.398	555.7
547.8	570.7
548.224	549.9
548.627	552.3
549.03	561.4
549.454	551.6
549.857	553.6
550.281	552.5
550.684	551.9
551.087	566.2
551.512	568.2
551.915	563.6
552.34	558.4
552.743	555.9
553.146	556.8
553.571	549.9
553.975	571.9
554.399	552.7
554.803	603.9
555.207	556.1
555.632	556.4
556.036	561.2
556.461	551.6
556.865	562.1
557.268	549.1
557.694	555.4
558.098	565.4
558.502	564.8
558.927	553.8
559.332	551.4
559.736	562.4
560.162	562
560.566	552.8
560.992	562.9
561.396	558.1
561.801	550.9
562.227	559.8
562.631	561.4
563.036	555.4
563.462	566.2
563.867	556.5
564.272	548.2
564.698	562.6
565.103	550.2
565.508	569.4
565.935	557.9
566.34	552.3
566.745	567.9
567.172	551.4
567.577	576.9
567.982	572.7
568.409	559.9
568.815	551.8
569.22	552.9
569.626	564.4
570.053	542.7
570.459	555.2
570.865	559.9
571.292	564.3
571.698	556.1
572.104	542
572.531	555.2
572.937	566
573.343	558.1
573.75	554.1
574.177	559.7
574.583	561.1
574.99	555.1
575.396	555.4
575.824	549.1
576.231	558.5
576.637	551.3
577.065	575.6
577.472	549
577.879	549.3
578.286	570.8
578.714	545.9
579.121	551.7
579.528	556.2
579.935	560.8
580.364	550.8
580.771	543.2
581.178	550
581.585	560.3
582.014	562.8
582.421	553.4
582.829	549.5
583.236	566.5
583.644	550.2
584.073	553.5
584.481	555.1
584.889	549.6
585.296	559
585.726	553.6
586.134	548.4
586.542	552.1
586.95	571.1
587.358	543.2
587.787	552
588.196	543.2
588.604	552.6
589.012	554.3
589.421	539.3
589.851	541.6
590.259	556
590.668	548.1
591.076	591.3
591.485	549.7
591.894	548
592.324	562.6
592.733	561.4
593.142	537.6
593.551	551.2
593.96	582.3
594.369	544.4
594.8	545.9
595.209	553.6
595.618	535.2
596.028	550
596.437	541.4
596.847	552.2
597.256	558.4
597.687	559.1
598.097	549.9
598.507	541.9
598.917	553.6
599.327	557.9
599.736	552.1
600.146	561.3
600.556	554.6
600.988	558.8
601.398	548.5
601.808	558.6
602.219	542.3
602.629	554.6
603.039	555.1
603.45	579.2
603.86	553.7
604.271	561.1
604.703	553.3
605.114	554.8
605.525	554.4
605.935	555.6
606.346	571.1
606.757	553.6
607.168	546.4
607.579	545.5
607.99	558.3
608.402	553.3
608.813	554.5
609.224	542.6
609.636	541.5
610.047	540.1
610.48	551.5
610.892	552.7
611.303	554.8
611.715	547
612.127	539.7
612.539	546.9
612.95	548.8
613.362	542.9
613.774	538.9
614.186	544
614.599	544.4
615.011	558.6
615.423	540.5
615.835	544.6
616.248	541.9
616.66	550.6
617.073	537.8
617.485	543.7
617.898	556.7
618.311	553.4
618.723	541.3
619.136	575.8
619.549	561.1
619.962	569.6
620.375	549.2
620.788	550.7
621.201	545.7
621.614	556.5
622.028	549.6
622.441	552.9
622.854	561.7
623.268	545
623.681	553.1
624.095	549.4
624.509	558.4
624.922	555.2
625.336	538.7
625.728	551.5
626.142	556.2
626.556	567
626.97	558
627.384	550.3
627.799	553.4
628.213	566.5
628.627	549.5
629.041	545.1
629.456	542.4
629.87	545.5
630.285	554.5
630.699	558.7
631.093	547.6
631.507	552.9
631.922	547.1
632.337	562.4
632.752	541.8
633.167	545.1
633.582	548.4
633.997	542.9
634.412	538.9
634.806	550.2
635.221	538.6
635.637	561.5
636.052	539.8
636.468	546.1
636.883	561.8
637.299	542.1
637.715	532.3
638.109	537.9
638.525	531.4
638.941	551.3
639.357	547.6
639.773	555.6
640.189	544.2
640.584	539.8
641	545.1
641.416	534.7
641.832	542.3
642.249	543.4
642.665	545.4
643.06	551.8
643.477	554.1
643.894	529.4
644.31	545.9
644.727	541.9
645.123	544.9
645.54	533.6
645.957	548.7
646.374	555.7
646.77	548.8
647.187	573.8
647.604	546
648.021	539.1
648.439	539.8
648.835	550.8
649.252	546.9
649.67	541.8
650.088	543.8
650.484	551.2
650.902	552.1
651.32	554.3
651.738	542.9
652.134	548.9
652.552	564.5
652.971	553
653.389	546.7
653.786	558.8
654.204	550.5
654.622	541.9
655.019	546
655.438	549.4
655.857	549
656.275	551.5
656.673	542.3
657.091	610.9
657.51	543.7
657.908	559.9
658.327	562.6
658.746	535.8
659.144	546.7
659.563	558.8
659.982	552.6
660.38	540.9
660.8	551.1
661.219	558.1
661.617	552.9
662.037	548.9
662.457	557.2
662.855	536.4
663.275	576.6
663.695	547
664.094	543.1
664.514	543.2
664.934	537.2
665.333	552.3
665.753	544.8
666.152	542
666.572	540.7
666.993	561.4
667.392	547.2
667.812	549.1
668.212	540.9
668.632	562.1
669.053	550
669.453	549.5
669.874	547
670.273	554.5
670.694	544
671.116	555.8
671.515	553
671.937	546.1
672.337	543.3
672.758	542.9
673.158	552.2
673.58	543.1
673.98	548.3
674.402	558.9
674.824	547.4
675.224	541.5
675.646	540.6
676.047	541.2
676.469	541.7
676.869	552.4
677.292	546.4
677.693	539.3
678.115	547.7
678.516	548.4
678.939	546.5
679.34	545.8
679.762	558.3
680.164	555
680.586	540.8
680.988	548.8
681.411	563.8
681.812	542.2
682.236	541.9
682.637	540.1
683.061	533.8
683.462	548.3
683.864	544.2
684.288	548.4
684.69	540.6
685.114	550.1
685.516	556.5
685.94	537.9
686.342	556.4
686.766	540.4
687.168	541.2
687.571	560.1
687.995	542.8
688.398	535.4
688.822	539.5
689.225	561.1
689.628	560.6
690.052	546.2
690.456	555.5
690.88	550.8
691.284	535.3
691.687	550.1
692.112	540.1
692.515	536.5
692.919	550.4
693.344	551
693.747	550.5
694.173	537.9
694.577	556
694.98	546.1
695.406	542.5
695.81	544.7
696.214	547.5
696.64	544.8
697.044	544.9
697.448	554.7
697.874	541.7
698.279	546.7
698.684	539
699.11	538.5
699.514	540.6
699.919	542.8
700.324	539.3
700.75	544.9
701.156	543.5
701.561	554.6
701.987	550.9
702.393	553.7
702.798	552.9
703.203	542.7
703.63	538.5
704.036	536.5
704.442	544.4
704.847	531
705.274	544.4
705.68	543.3
706.086	553.9
706.492	531.1
706.92	539
707.326	549.8
707.732	541.1
708.139	536.3
708.545	539.5
708.973	541.5
709.38	542.6
709.786	531.2
710.193	556.8
710.6	547.5
711.028	531.1
711.435	541.1
711.842	537.2
712.249	544.1
712.656	544.1
713.064	558
713.492	537.2
713.9	541.2
714.307	551.4
714.715	535.2
715.123	553
715.53	547.2
715.938	546.4
716.367	550.1
716.775	543.9
717.184	537.7
717.592	538.2
718	554.5
718.408	576.7
718.816	591.3
719.225	543.9
719.633	545.9
720.042	537.4
720.472	544.4
720.881	567.4
721.29	545.5
721.699	539.2
722.108	553.7
722.517	549.7
722.926	538.5
723.335	549.7
723.744	540.3
724.154	542.7
724.563	541.7
724.973	547.6
725.382	544.6
725.792	541.6
726.202	536.6
726.612	550.2
727.022	545.2
727.432	539.2
779.813	542.5
780.223	583.7
780.634	539.1
781.044	536.2
781.454	545.1
781.865	555.4
782.276	533.7
782.686	548.6
783.097	543.7
783.508	539.5
783.919	545.5
784.33	552.3
784.741	555
785.152	536.4
785.563	529.5
785.974	534.6
786.386	546.1
786.776	539.1
787.188	542.3
787.599	527.8
788.011	550.3
788.423	544
788.835	540.2
789.247	531.3
789.659	537.1
790.071	538.6
790.483	575.9
790.874	535
791.286	551.4
791.699	537.7
792.111	540.1
792.524	540
792.937	539.5
793.349	533.9
793.741	533.1
794.154	535
794.567	558.1
794.98	543.7
795.393	531.4
795.785	551.7
796.198	537
796.612	540.9
797.026	535.5
797.439	526.7
797.831	540.7
798.245	535.3
798.659	540.9
799.073	532.7
799.487	536.4
799.88	535.6
800.294	543.9
800.708	549.1
801.123	544.3
801.516	560.8
801.93	528.2
802.345	531.1
802.76	539
803.153	553.5
803.568	554.4
803.983	553
804.377	545.1
804.792	527.1
805.207	527.8
805.601	544.2
806.016	572.1
806.432	539.9
806.826	565.7
807.242	553.4
807.658	542.1
808.052	533.2
808.468	537.8
808.884	534.2
809.279	544.3
809.695	557.3
810.111	559.8
810.506	543.4
810.922	560
811.339	534.7
811.734	551.4
812.151	541.8
812.546	534.9
812.963	536.1
813.38	550.9
813.776	542.1
814.193	561.7
814.589	534.9
815.006	537.4
815.402	534.9
815.82	534.3
816.237	538.8
816.633	546.9
817.051	538.8
817.448	546.2
817.866	532.5
818.262	560.1
818.68	542.3
819.077	538.3
819.495	537.9
819.892	576.2
820.311	531.9
820.708	534.6
821.127	534.8
821.524	551.7
821.943	548.1
822.34	555.2
822.759	538.1
823.157	544.9
823.576	552.5
823.974	544.3
824.393	552.3
824.791	538.6
825.189	535.1
825.609	539.8
826.007	535.8
826.427	530.9
826.826	541.3
827.246	546.2
827.644	526.9
828.043	551.7
828.463	538.2
828.862	546.3
829.261	548.1
829.682	529.5
830.081	553
830.502	532.2
830.901	545.1
831.301	534.6
831.722	529.2
832.121	546
832.521	537.9
832.943	541.8
833.342	535.7
833.742	534.7
834.164	537.6
834.564	534.4
834.965	536.9
835.386	531.7
835.787	533.8
836.188	539.2
836.588	540.3
837.01	541.1
837.411	531.3
837.812	549.1
838.213	545.8
838.636	537.2
839.037	601.7
839.438	545.2
839.84	546
840.263	544
840.664	544.5
841.066	540.9
841.468	546.2
841.891	536.7
842.293	545.7
842.695	546.6
843.098	549.4
843.5	539.8
843.902	541.9
844.326	537.2
844.729	536.4
845.131	554.8
845.534	543.7
845.937	547
846.34	556
846.764	533.6
847.167	538
847.571	534.1
847.974	536.5
848.377	535.6
848.781	580.2
849.184	547.3
849.588	532.6
849.992	532.2
850.396	539.1
850.821	560.1
851.225	546.8
851.63	535.4
852.034	552.3
852.438	537.6
852.843	566.6
853.247	533.6
853.652	534.4
854.057	558.6
854.462	548.8
854.867	542.8
855.272	560.6
855.677	544.7
856.082	534.1
856.487	527.2
856.893	536.6
857.298	542.4
857.704	534.5
858.11	541.4
858.516	544.3
858.922	541.6
859.328	547
859.734	536.1
860.14	542.8
860.525	538.8
860.931	531.9
861.338	536.4
861.745	546.1
862.151	555.1
862.558	540.9
862.965	540.5
863.372	534.9
863.779	530.5
864.186	561.1
864.572	538.5
864.98	554
865.387	566
865.795	530.3
866.203	543.8
866.61	529.3
867.018	548.9
867.405	543.9
867.813	532.1
868.221	533.1
868.63	536.4
869.038	547.6
869.425	570.3
869.834	542.4
870.243	534.1
870.652	535.5
871.039	534.1
871.448	540.2
871.857	539
872.266	540.3
872.654	536.7
873.064	540.5
873.473	543.8
873.883	534.7
874.271	533.3
874.681	547.2
875.091	523.2
875.48	546.5
875.89	558.5
876.3	535
876.689	527.8
877.1	536
877.51	532.3
877.9	551.5
878.31	531
878.721	568.6
879.111	533.2
879.522	536
879.933	529
880.323	525.4
880.734	529.4
881.125	543.2
881.536	530.8
881.948	529.5
882.338	539.6
882.75	548
883.141	534.5
883.553	538.8
883.944	558.9
884.356	542.9
884.769	527.3
885.16	537.1
885.573	533.7
885.964	532.3
886.377	535.3
886.768	529.4
887.181	533.5
887.573	529.5
887.987	542.5
888.378	545.5
888.792	543.8
889.184	578.3
889.598	533.5
889.99	542.9
890.383	533.3
890.797	526.5
891.19	549.5
891.604	530
891.997	524.1
892.411	532.4
892.805	529
893.198	530.9
893.613	524.4
894.006	538.4
894.421	530.6
894.815	530.9
895.209	535.1
895.624	583.9
896.018	557.6
896.412	539.1
896.828	537.4
897.222	542
897.617	537.9
898.033	556
898.427	546.6
898.822	532.2
899.239	529.9
899.634	532.1
900.029	557.1
900.424	529.1
900.841	525
901.236	548
901.632	544.3
902.027	588.3
902.445	543.3
902.841	535.2
903.237	538.8
903.633	549
904.05	543
904.447	542.1
904.843	546.9
905.24	534.6
905.636	533
906.033	537.8
906.451	548.7
906.848	530.4
907.246	534.4
907.643	529.7
908.04	544.3
908.438	545.9
908.835	543.1
909.254	534.7
909.652	543.6
910.05	540.6
910.448	524
910.846	537.6
911.244	530.3
911.643	543
912.041	539.2
912.44	548.5
912.839	532.6
913.237	532.8
913.636	538.1
914.035	538.8
914.434	535
914.834	548.3
915.233	549.9
915.633	535.6
916.032	527.1
916.432	533.4
916.832	549.6
917.232	530.3
917.632	525
918.032	543
918.432	543.6
918.833	538
919.233	535.7
919.634	526.3
920.035	542.8
920.436	526.2
920.837	544.5
921.238	529.6
921.639	538.6
922.019	540.6
922.42	541.2
922.822	545.5
923.224	539.4
923.625	534.1
924.027	535.7
924.429	558.9
924.81	542.1
925.212	543.3
925.615	537.4
926.017	534.9
926.42	548.3
926.801	539.9
927.204	538.5
927.607	541.5
928.01	545.4
928.413	535.8
928.795	527.4
929.199	531.7
929.602	534.1
930.006	526.9
930.388	529
930.792	539.6
931.196	534.8
931.579	565
931.983	530.9
932.388	579.6
932.771	535
933.176	527.3
933.58	536.3
933.964	542.3
934.369	527.4
934.774	537.2
935.158	532.4
935.563	534.5
935.947	537.8
936.353	541.7
936.759	537
937.143	544.4
937.549	533.5
937.934	545.9
938.34	553.9
938.746	529.6
939.131	532.9
939.538	528.6
939.923	533.3
940.33	528.7
940.716	536
941.123	536.7
941.508	544.3
941.916	550.4
942.302	538.5
942.709	524.8
943.096	519
943.503	537.4
943.89	530.6
944.298	530
944.685	552.6
945.072	532
945.48	543.4
945.867	530.7
946.276	531.5
946.663	555.3
947.051	553.1
947.46	542.7
947.848	535.2
948.257	534.9
948.645	538.9
949.033	527.9
949.443	523.1
949.831	576.7
950.22	523.5
950.63	539
951.018	558
951.407	532.2
951.796	526.8
952.207	538.4
952.596	539.1
952.985	528.5
953.375	574.8
953.786	530.6
954.176	526.2
954.566	541.1
954.956	523.2
955.367	534.7
955.758	551.3
956.148	526.2
956.539	541.3
956.929	527.2
957.341	523.8
957.732	535.3
958.123	542.9
958.515	527.2
958.906	541.1
959.297	532.8
959.689	534.8
960.102	528.8
960.494	538.8
960.886	536.4
961.278	531.4
961.67	555
962.062	571.7
962.455	534.2
962.847	526.8
963.24	532.9
963.633	538.6
964.026	526.1
964.419	535.9
964.812	541.3
965.206	531.5
965.599	542.9
965.993	535.6
966.386	530.3
966.78	542.1
967.174	535.3
967.569	531.6
967.963	531.7
968.357	524.4
968.752	531.3
969.146	531.9
969.541	526.5
969.936	531.3
970.331	531.3
970.705	531.6
971.1	530.8
971.496	537.9
971.892	528.9
972.287	531.6
972.683	533.3
973.079	531.9
973.454	544.4
973.85	532.2
974.247	541.3
974.643	553.5
975.04	533.1
975.415	534
975.812	521.4
976.209	539.2
976.607	524.3
976.982	539.2
977.38	543.7
977.778	535.1
978.175	526.9
978.552	533.3
978.95	541.6
979.348	537
979.725	572
980.123	528.6
