#lambda/nm	C1
267.217	603.4
267.602	584.6
267.987	585.6
268.373	578.6
268.759	588
269.144	587.1
269.53	586.7
269.916	574.7
270.302	575.1
270.688	589.8
271.074	584.8
271.46	588.7
271.846	609
272.232	578.2
272.618	574.4
273.004	577.3
273.391	587.5
273.777	595.1
274.164	584.9
274.55	592.6
274.937	583.7
275.324	581.4
275.71	590.7
276.097	590.1
276.484	575
276.871	589.5
277.258	587.3
277.645	574.9
278.032	578.8
278.419	584
278.807	593.3
279.194	573.1
279.581	577.2
279.969	592.5
280.356	580.3
280.744	580.5
281.131	601.9
281.519	589.5
281.907	582.4
282.295	584.8
282.682	598.2
283.07	586.6
283.458	592.1
283.846	593.4
284.235	594.2
284.623	589.4
285.011	574.2
285.399	586.6
285.788	578.2
286.176	570.2
286.565	593.7
286.953	575.1
287.342	585.2
287.731	571.5
288.119	570.6
288.508	581.1
288.897	579.9
289.286	572.3
289.675	586.4
290.064	593.5
290.453	584.1
290.821	585.2
291.21	594.5
291.599	577.4
291.989	584.9
292.378	589.8
292.768	604.5
293.157	584.2
293.547	590.6
293.936	578
294.326	574.9
294.716	585.9
295.106	578.2
295.496	590.4
295.886	587.1
296.276	578.5
296.666	579.1
297.056	575.4
297.446	569.6
297.836	595
298.227	578.7
298.617	583.7
299.008	593.8
299.398	576.2
299.789	571
300.179	586.4
300.57	593.9
300.961	577.3
301.352	581
301.742	594.5
302.133	583.2
302.524	579.2
302.915	585.6
303.307	578.7
303.698	592.9
304.089	592.4
304.48	585.8
304.872	587.9
305.263	583.1
305.655	579.8
306.046	589.2
306.438	587.8
306.829	578.5
307.221	601.3
307.613	596.2
308.005	593.8
308.397	598.9
308.789	609.4
309.181	610.7
309.573	602.6
309.965	595.8
310.357	585.3
310.749	586
311.142	575.3
311.534	573.4
311.926	586.3
312.319	585
312.711	572.6
313.104	594.3
313.497	582.3
313.889	620.4
314.282	592.6
314.675	603.2
315.068	588.9
315.461	586.6
315.854	613.9
316.247	590.9
316.64	586.4
317.033	585.9
317.405	594.6
317.798	583.6
318.192	585.3
318.585	575.6
318.979	584.2
319.372	583
319.766	581.4
320.16	592.8
320.553	600.7
320.947	604.9
321.341	579.9
321.735	580.6
322.129	571.9
322.523	608.7
322.917	574.9
323.311	590.6
323.705	588
324.099	590.3
324.494	597.4
324.888	590.8
325.282	580.3
325.677	593.3
326.071	594.7
326.466	591.8
326.861	585.7
327.255	598.4
327.65	596.5
328.045	598.5
328.44	581.9
328.835	587.1
329.23	578.6
329.625	606.6
330.02	583.1
330.415	604.3
330.81	593.1
331.206	589.2
331.601	582.3
331.996	592.4
332.37	599.1
332.766	570
333.161	606.8
333.557	580.3
333.953	586.1
334.348	1014.7
334.744	580.2
335.14	581.4
335.536	582.2
335.932	599.8
336.328	587.8
336.724	595
337.12	584
337.516	589.6
337.913	591.6
338.309	603.9
338.705	583.4
339.102	594.7
339.498	578.5
339.895	599.5
340.291	581.2
340.688	588.3
341.085	577.5
341.481	578.4
341.878	586.4
342.275	606.5
342.672	578.8
343.069	579.8
343.466	571.3
343.842	588.9
344.239	577
344.636	583.9
345.033	580.1
345.431	574.5
345.828	585.7
346.225	583.8
346.623	592.7
347.02	583.4
347.418	591.1
347.816	595.7
348.213	575.7
348.611	585.9
349.009	575.4
349.407	597.4
349.805	577.9
350.203	569
350.601	595.5
350.999	585.6
351.397	579.1
351.795	582.9
352.193	590.9
352.57	591.4
352.969	596
353.367	575.1
353.766	578.5
354.164	584.5
354.563	590.2
354.961	584.3
355.36	578.7
355.759	582.9
356.158	575.9
356.557	575.2
356.956	572.2
357.355	571.8
357.754	582.6
358.153	590.8
358.552	599.9
358.951	582.9
359.35	589.6
359.75	576.8
360.149	572.1
360.527	566
360.926	572.9
361.326	580
361.726	576.3
362.125	577.2
362.525	588.3
362.925	580.6
363.325	578
363.724	574.9
364.124	570.8
364.524	566.5
364.924	574.4
365.324	595.5
365.725	565.4
366.125	582.3
366.525	578.1
366.904	576.2
367.304	560.5
367.705	596.3
368.105	586.2
368.506	580.6
368.906	577.2
369.307	574.6
369.708	583.3
370.108	565.7
370.509	584.9
370.91	574
371.311	575.3
371.712	580.5
372.113	570.8
372.514	565.9
372.894	577.2
373.295	571.9
373.696	588.8
374.097	588.8
374.499	609.3
374.9	580.6
375.301	573.6
375.703	580.5
376.105	565.9
376.506	585
376.908	583.6
377.309	577.4
377.711	572.5
378.113	571.3
378.493	576.8
378.895	569.3
379.297	587.4
379.699	566.9
380.102	578.7
380.504	575.2
380.906	568.5
381.308	603.2
381.71	573.8
382.113	581.2
382.515	578.2
382.918	581.2
383.299	577.1
383.701	583.9
384.104	577.7
384.507	563.7
384.909	574.3
385.312	568.9
385.715	566.3
386.118	571.9
386.521	564.9
386.924	587.5
387.327	566.5
387.709	557.1
388.112	562.5
388.515	566.2
388.918	569.5
389.322	572.2
389.725	571.4
390.129	594.5
390.532	578.7
390.936	570.1
391.339	564.9
391.743	576.6
392.125	565.7
392.529	586.9
392.933	589.7
393.337	574.1
393.74	571.8
394.144	570.2
394.548	569
394.953	571.5
395.357	577.1
395.761	567.3
396.144	573.1
396.548	567.2
396.952	574.3
397.357	575.5
397.761	574
398.166	571.2
398.57	563.3
398.975	562.7
399.379	575.1
399.763	624.7
400.168	572
400.572	579
400.977	572.9
401.382	592.8
401.787	588.1
402.192	591.1
402.597	595.4
403.002	562.9
403.386	588.2
403.791	597.4
404.197	574.7
404.602	576.5
405.007	574.6
405.413	568
405.818	569.2
406.224	568
406.608	573.2
407.014	566.4
407.42	589.9
407.825	577.4
408.231	586.3
408.637	582.3
409.043	589
409.449	570.4
409.834	569
410.24	578
410.646	583.6
411.052	587.6
411.458	575.7
411.865	582.6
412.271	586.2
412.677	574.1
413.062	578.4
413.469	571
413.875	602.2
414.282	588.7
414.689	578.6
415.095	580.5
415.502	565.1
415.888	572.7
416.294	560.4
416.701	622.2
417.108	567.4
417.515	588.3
417.923	567.8
418.33	596.6
418.715	589.1
419.123	576.6
419.53	567.9
419.937	571.7
420.345	585.2
420.752	572.6
421.16	587.1
421.546	576.5
421.953	581.5
422.361	564.4
422.769	575.5
423.177	571.8
423.585	598.6
423.992	592.5
424.379	584.3
424.787	585.3
425.195	603.5
425.603	577.7
426.011	593.8
426.419	592.6
426.806	575.7
427.214	582.4
427.623	591.1
428.031	592.7
428.44	577.6
428.848	589.5
429.235	592
429.644	580.7
430.053	576.5
430.461	594
430.87	603.9
431.279	589.2
431.666	575
432.075	581.8
432.484	583.2
432.893	573.4
433.302	593
433.711	620.6
434.099	582.9
434.508	572
434.918	569.7
435.327	586.5
435.737	586.1
436.125	582.8
436.534	580.4
436.944	582.2
437.353	580.8
437.763	600.3
438.173	569.1
438.561	587.8
438.971	564.3
439.381	578
439.791	580.4
440.201	558.4
440.589	578.2
440.999	579.9
441.409	578
441.819	563.5
442.23	586.3
442.619	580.9
443.029	578.8
443.439	577.8
443.85	587.5
444.26	588.7
444.649	585
445.06	577.2
445.471	568.9
445.881	579
446.292	591.3
446.682	597.2
447.092	560.4
447.503	618
447.914	574.6
448.325	574.8
448.715	573
449.126	569.2
449.537	576.5
449.948	569.8
450.338	569.9
450.75	582.7
451.161	576.3
451.572	577.8
451.984	565.9
452.374	562.5
452.786	566.6
453.197	577.8
453.609	582.3
453.999	561.3
454.411	563.2
454.823	580.2
455.235	575
455.647	570.1
456.037	581.7
456.449	560.7
456.862	571.6
457.274	574.6
457.665	566.9
458.077	575.7
458.489	578.3
458.902	567.9
459.293	573.1
459.705	574.7
460.118	569.3
460.53	572.6
460.921	571.9
461.334	573.6
461.747	579.1
462.16	583.5
462.551	581.1
462.964	581.4
463.377	558
463.79	573.5
464.182	578.6
464.595	566.7
465.008	576
465.421	575.6
465.813	569.3
466.226	578.6
466.64	566.6
467.053	612.2
467.445	584.1
467.859	570.1
468.272	573
468.686	581.2
469.078	575.1
469.492	555.7
469.906	574.1
470.298	575.8
470.712	565
471.126	605
471.54	555.3
471.933	564
472.347	569.3
472.761	563.9
473.175	558.4
473.568	565.9
473.982	565
474.397	565.8
474.79	571.5
475.204	574.5
475.619	569.2
476.033	569.7
476.426	564.7
476.841	564
477.256	592.6
477.649	561.5
478.064	560.7
478.479	562
478.872	561.3
479.287	554.5
479.702	567.7
480.118	569.9
480.511	565.8
480.927	560.1
481.342	564.2
481.736	569.3
482.151	561
482.566	579.7
482.96	567.1
483.376	579.7
483.792	563
484.186	571.9
484.602	562.1
485.017	561.8
485.412	563.4
485.827	564.7
486.243	565
486.638	588.8
487.054	569.4
487.47	581.4
487.865	564.4
488.281	561.4
488.697	557.6
489.092	562.2
489.508	555.1
489.925	572.1
490.32	557
490.736	572.5
491.153	559.5
491.548	564.6
491.964	582.3
492.381	552.1
492.776	567.6
493.193	566.2
493.61	569.6
494.006	565.3
494.422	576.8
494.84	558.9
495.235	571.2
495.652	561.3
496.069	570.5
496.465	556.8
496.883	565.6
497.3	590.3
497.696	562.3
498.113	574.7
498.509	554.7
498.927	555.1
499.344	556.2
499.741	560.7
500.158	570.2
500.576	573.2
500.973	566.3
501.39	554.8
501.787	558.8
502.205	572.9
502.623	564.3
503.02	550.8
503.438	552.7
503.856	570.2
504.253	571.2
504.671	561.6
505.068	557.5
505.486	564.4
505.905	585.5
506.302	566.1
506.72	574.8
507.118	555.4
507.536	562.6
507.955	562.5
508.352	566.5
508.771	580
509.169	573.1
509.587	558.4
510.006	563.4
510.404	549.5
510.823	553.7
511.221	565.9
511.64	556.4
512.038	572.4
512.457	565.4
512.877	563.7
513.275	560.2
513.694	565.6
514.092	559.8
514.512	570.3
514.91	558.7
515.33	569.4
515.749	558.8
516.148	566
516.568	571.9
516.966	561.8
517.386	555.5
517.785	563.7
518.205	559.1
518.603	558.3
519.024	559.6
519.444	567.9
519.843	574.3
520.263	567
520.662	566.6
521.082	561.1
521.481	566.4
521.902	569.4
522.301	564.3
522.722	568.1
523.121	560.9
523.542	564.1
523.963	555.7
524.362	568
524.783	571.6
525.183	563.6
525.604	565.4
526.003	554
526.425	554.6
526.824	567.5
527.246	567.6
527.646	577.5
528.067	566.2
528.467	563.5
528.888	571.1
529.289	565.4
529.71	565.9
530.11	562.4
530.532	558.1
530.932	557.5
531.354	558.3
531.755	596.5
532.176	572.5
532.577	562.1
532.999	562.9
533.4	560.6
533.822	573.4
534.223	564.4
534.645	564.9
535.046	560.6
535.468	560.8
535.869	577.9
536.292	559.5
536.693	563.2
537.115	570.3
537.516	563.3
537.939	563.5
538.34	582.8
538.742	575.8
539.165	569.4
539.566	564.5
539.989	554
540.391	561.2
540.814	562.5
541.216	566.8
541.639	560.2
542.041	570.5
542.464	562.6
542.866	562
543.268	550.7
543.691	565.8
544.093	568.2
544.517	575.6
544.919	554.8
545.343	585.2
545.745	554.3
546.147	561.6
546.571	556.6
546.974	553
547.398	567.7
547.8	578.2
548.224	561.7
548.627	554
549.03	563.2
549.454	553.8
549.857	554.4
550.281	558.5
550.684	551
551.087	572.8
551.512	568.6
551.915	568.3
552.34	563.8
552.743	560.7
553.146	567.7
553.571	559.6
553.975	582.6
554.399	555.6
554.803	611.1
555.207	561.4
555.632	555.6
556.036	567.8
556.461	550.3
556.865	567.9
557.268	551.7
557.694	558.6
558.098	567.5
558.502	562.2
558.927	558.9
559.332	563.1
559.736	564.3
560.162	568.5
560.566	559.1
560.992	569.2
561.396	559.6
561.801	558.5
562.227	560.8
562.631	557.2
563.036	559.8
563.462	565.4
563.867	556.6
564.272	552.7
564.698	569.9
565.103	552
565.508	575.3
565.935	561.7
566.34	561.9
566.745	568.3
567.172	562.7
567.577	578.4
567.982	577.3
568.409	574.2
568.815	552.5
569.22	562
569.626	568.4
570.053	548.3
570.459	559.7
570.865	566.8
571.292	566.3
571.698	558.6
572.104	546.6
572.531	559.6
572.937	566.5
573.343	563.9
573.75	555.3
574.177	561.3
574.583	559.9
574.99	554.6
575.396	566.6
575.824	552.2
576.231	566
576.637	553.3
577.065	581.2
577.472	553.6
577.879	560.1
578.286	573.5
578.714	550.7
579.121	559.7
579.528	566.3
579.935	570.1
580.364	558.2
580.771	550.5
581.178	548.6
581.585	561.6
582.014	562.8
582.421	561.2
582.829	550.8
583.236	558.5
583.644	553.4
584.073	556.8
584.481	557.5
584.889	555
585.296	561.2
585.726	558.3
586.134	547.3
586.542	555.3
586.95	573.9
587.358	551
587.787	560.3
588.196	553.7
588.604	550.9
589.012	558.3
589.421	555.4
589.851	551.3
590.259	562
590.668	560.1
591.076	593.2
591.485	553.6
591.894	552.4
592.324	571.7
592.733	571.3
593.142	544.2
593.551	560.8
593.96	566.6
594.369	547.7
594.8	548.6
595.209	553
595.618	542.8
596.028	558.7
596.437	544.1
596.847	557.3
597.256	558.4
597.687	565
598.097	552.5
598.507	546.6
598.917	561.4
599.327	560.6
599.736	565.7
600.146	567.2
600.556	561.1
600.988	567.9
601.398	559.2
601.808	567.5
602.219	543.1
602.629	553.4
603.039	558.3
603.45	588.5
603.86	562.3
604.271	573.8
604.703	558.4
605.114	557
605.525	560.4
605.935	563.3
606.346	582
606.757	561.1
607.168	557.9
607.579	557.3
607.99	567.4
608.402	558.4
608.813	564.4
609.224	554.2
609.636	546.1
610.047	555.4
610.48	558.8
610.892	563
611.303	568
611.715	557
612.127	548.9
612.539	554.4
612.95	559.6
613.362	547.6
613.774	546.2
614.186	549
614.599	555.1
615.011	559.9
615.423	548
615.835	544.8
616.248	546.2
616.66	562.9
617.073	549.2
617.485	550.2
617.898	564.4
618.311	565.1
618.723	555.9
619.136	587.6
619.549	571.8
619.962	577
620.375	556.6
620.788	566
621.201	555.6
621.614	561.2
622.028	557
622.441	555.5
622.854	573.6
623.268	555.2
623.681	565.7
624.095	559.7
624.509	567.9
624.922	567.4
625.336	551.5
625.728	557.9
626.142	572.6
626.556	574.9
626.97	564.8
627.384	559.8
627.799	562.8
628.213	570.5
628.627	559.2
629.041	553.7
629.456	552.3
629.87	556.8
630.285	566
630.699	563.5
631.093	553.4
631.507	567.5
631.922	557.9
632.337	575.5
632.752	543.6
633.167	556.9
633.582	557.3
633.997	554.3
634.412	549.7
634.806	556.5
635.221	549.6
635.637	565.6
636.052	546.1
636.468	558.3
636.883	572.8
637.299	555.1
637.715	545.7
638.109	555
638.525	543.3
638.941	572.2
639.357	558.9
639.773	567.9
640.189	554
640.584	552.7
641	554.5
641.416	543.7
641.832	553.7
642.249	553.7
642.665	554.2
643.06	558
643.477	566.9
643.894	543.2
644.31	553.7
644.727	558.3
645.123	553.7
645.54	550.1
645.957	558.2
646.374	557.1
646.77	560.3
647.187	590.7
647.604	560.6
648.021	545.2
648.439	546.6
648.835	563.3
649.252	553.1
649.67	555.5
650.088	553.5
650.484	556.6
650.902	566.2
651.32	560.7
651.738	552.4
652.134	562.1
652.552	574.2
652.971	564.3
653.389	560.9
653.786	568.9
654.204	556.3
654.622	549.2
655.019	550
655.438	562.3
655.857	556.7
656.275	558.3
656.673	548.6
657.091	618
657.51	552.4
657.908	567.2
658.327	569.2
658.746	544.7
659.144	551.9
659.563	565.7
659.982	560.9
660.38	546.7
660.8	554.6
661.219	562.6
661.617	559.1
662.037	553.2
662.457	564.9
662.855	544.3
663.275	587.3
663.695	554.3
664.094	556.2
664.514	557.3
664.934	548.1
665.333	567
665.753	545.7
666.152	547.9
666.572	549.6
666.993	566.1
667.392	555.8
667.812	551.4
668.212	555.2
668.632	564.2
669.053	553.4
669.453	558.7
669.874	557.4
670.273	556.8
670.694	551.5
671.116	566
671.515	559.6
671.937	553.5
672.337	548.2
672.758	549.1
673.158	561.1
673.58	544.8
673.98	558.8
674.402	565.1
674.824	550.4
675.224	552.4
675.646	544.1
676.047	553.2
676.469	554.4
676.869	553.9
677.292	557
677.693	549
678.115	548.7
678.516	560.7
678.939	551.6
679.34	555.4
679.762	562.7
680.164	557.3
680.586	542.9
680.988	554.3
681.411	581.9
681.812	550
682.236	541.2
682.637	549
683.061	543.3
683.462	562.2
683.864	550.1
684.288	557.5
684.69	540.5
685.114	558.1
685.516	558.4
685.94	546.6
686.342	566.5
686.766	548.9
687.168	554.2
687.571	570.2
687.995	551.9
688.398	554.5
688.822	554.4
689.225	572.8
689.628	573.3
690.052	555.4
690.456	563
690.88	554.5
691.284	544.7
691.687	555.6
692.112	547.1
692.515	549.8
692.919	556.7
693.344	562.3
693.747	544.9
694.173	547.9
694.577	569.5
694.98	555.2
695.406	548.7
695.81	560.8
696.214	559.9
696.64	556
697.044	551.2
697.448	565.7
697.874	548.3
698.279	555.1
698.684	546
699.11	552.2
699.514	550.6
699.919	550.4
700.324	544
700.75	556
701.156	555.3
701.561	566.5
701.987	558.1
702.393	564.9
702.798	568.6
703.203	554.7
703.63	551.6
704.036	550.2
704.442	557.7
704.847	543.1
705.274	550.6
705.68	549.8
706.086	563.3
706.492	545.4
706.92	549.8
707.326	559.9
707.732	549.5
708.139	547.6
708.545	549.5
708.973	550.9
709.38	552.2
709.786	547.3
710.193	565
710.6	554.5
711.028	548.9
711.435	553.5
711.842	551.8
712.249	550.8
712.656	555
713.064	560.3
713.492	544.3
713.9	548.9
714.307	559.3
714.715	555.8
715.123	557
715.53	556.9
715.938	564.7
716.367	553.5
716.775	553.9
717.184	546.2
717.592	552.3
718	567.2
718.408	582.5
718.816	597.8
719.225	564
719.633	554.6
720.042	549.3
720.472	548.9
720.881	570.6
721.29	558.1
721.699	546.8
722.108	558.6
722.517	555
722.926	551
723.335	562.8
723.744	557.6
724.154	554.4
724.563	556.1
724.973	557.4
725.382	554
725.792	552.1
726.202	548.6
726.612	559.4
727.022	551.5
727.432	548.9
779.813	551
780.223	591.9
780.634	552
781.044	549.3
781.454	548.6
781.865	565.5
782.276	546.8
782.686	559.5
783.097	551.7
783.508	551.1
783.919	554.5
784.33	565.1
784.741	565.5
785.152	546.8
785.563	539.4
785.974	545.1
786.386	555.3
786.776	546.5
787.188	547
787.599	551.8
788.011	561.3
788.423	554.4
788.835	545.8
789.247	544.1
789.659	547.3
790.071	547
790.483	588
790.874	542.6
791.286	559.7
791.699	545.4
792.111	552.7
792.524	549.8
792.937	551.7
793.349	547.9
793.741	543.7
794.154	550.2
794.567	568
794.98	550.5
795.393	543.7
795.785	564.6
796.198	542.5
796.612	548.4
797.026	552.2
797.439	531.4
797.831	552.6
798.245	542.6
798.659	551.1
799.073	542.6
799.487	547.7
799.88	552.7
800.294	552.6
800.708	555.5
801.123	550.1
801.516	565
801.93	537.8
802.345	534.2
802.76	548
803.153	562.9
803.568	563.4
803.983	558.4
804.377	551.4
804.792	541.1
805.207	536.5
805.601	551.6
806.016	589.2
806.432	541.9
806.826	582
807.242	565.1
807.658	556.2
808.052	553.4
808.468	545.4
808.884	550.3
809.279	550.4
809.695	560.2
810.111	570.2
810.506	555.8
810.922	567.6
811.339	547.6
811.734	559.3
812.151	539.4
812.546	551.4
812.963	547.9
813.38	559.1
813.776	550
814.193	565.9
814.589	545.6
815.006	549.2
815.402	538.6
815.82	544.3
816.237	550
816.633	556.3
817.051	539.6
817.448	556.9
817.866	543.4
818.262	571.7
818.68	548.7
819.077	544.7
819.495	551.8
819.892	579.1
820.311	542.7
820.708	546.2
821.127	549
821.524	559.6
821.943	545.9
822.34	564.2
822.759	551.4
823.157	544.8
823.576	564.2
823.974	551.7
824.393	556.9
824.791	545.9
825.189	543.2
825.609	546.8
826.007	549.9
826.427	532.2
826.826	549.3
827.246	560.1
827.644	535.1
828.043	558.4
828.463	544.4
828.862	550.7
829.261	552.7
829.682	533.7
830.081	556.7
830.502	541.5
830.901	543.9
831.301	537.5
831.722	543.9
832.121	548.3
832.521	547.9
832.943	548.6
833.342	550.5
833.742	538.8
834.164	540.1
834.564	538
834.965	553.6
835.386	544.9
835.787	548.4
836.188	545.1
836.588	550.8
837.01	552.7
837.411	542.4
837.812	551.8
838.213	554.5
838.636	543.4
839.037	612.7
839.438	551.4
839.84	547.2
840.263	549
840.664	549.3
841.066	543.2
841.468	548.2
841.891	544.1
842.293	558.6
842.695	555.4
843.098	549.9
843.5	541.8
843.902	550.5
844.326	551.7
844.729	549.5
845.131	560.4
845.534	544.1
845.937	559.3
846.34	562.6
846.764	543.9
847.167	549.3
847.571	540.8
847.974	548.3
848.377	546.7
848.781	590.8
849.184	558.3
849.588	539.9
849.992	548
850.396	547.9
850.821	562
851.225	549.7
851.63	542.3
852.034	552.3
852.438	545.6
852.843	624
853.247	541.2
853.652	543.2
854.057	560.7
854.462	548.3
854.867	553.3
855.272	577.7
855.677	555.2
856.082	540.3
856.487	540.4
856.893	553.4
857.298	542.9
857.704	545
858.11	549.5
858.516	560.2
858.922	549.5
859.328	558.6
859.734	553.1
860.14	554.1
860.525	555.5
860.931	543.4
861.338	546.8
861.745	556.5
862.151	551.1
862.558	554.2
862.965	543.3
863.372	544
863.779	541.9
864.186	568.9
864.572	549.8
864.98	566.6
865.387	573
865.795	538.5
866.203	556.7
866.61	542.7
867.018	557.7
867.405	553.2
867.813	548.1
868.221	541.2
868.63	543.9
869.038	554.4
869.425	586.4
869.834	554.1
870.243	542.1
870.652	536.9
871.039	545.4
871.448	547.4
871.857	554.8
872.266	555.6
872.654	552.2
873.064	550.4
873.473	556.3
873.883	540.4
874.271	546.8
874.681	559.5
875.091	531.5
875.48	557.7
875.89	567.2
876.3	547.1
876.689	536.7
877.1	549.5
877.51	541.4
877.9	568.3
878.31	542.9
878.721	572.3
879.111	551.7
879.522	542.5
879.933	536.1
880.323	538.3
880.734	538.6
881.125	547.6
881.536	540.9
881.948	541.7
882.338	541.4
882.75	552.2
883.141	544.3
883.553	547.9
883.944	571.9
884.356	556.8
884.769	542.8
885.16	544.8
885.573	550.5
885.964	547
886.377	548.5
886.768	543
887.181	542.3
887.573	535.1
887.987	553.8
888.378	558.9
888.792	547.9
889.184	587.4
889.598	539.6
889.99	549
890.383	540.9
890.797	538.2
891.19	561.5
891.604	543.9
891.997	538.5
892.411	539.4
892.805	541.5
893.198	544.9
893.613	533.3
894.006	548.4
894.421	540.4
894.815	540.8
895.209	540.1
895.624	583.3
896.018	567.3
896.412	540.2
896.828	550.1
897.222	548.9
897.617	544.1
898.033	567.2
898.427	545
898.822	549.8
899.239	540.9
899.634	537.6
900.029	561.2
900.424	539.8
900.841	535.3
901.236	550
901.632	554.3
902.027	604.1
902.445	551.5
902.841	545
903.237	548
903.633	559.4
904.05	553.9
904.447	546.2
904.843	555.9
905.24	543.7
905.636	536.3
906.033	546
906.451	552.8
906.848	536.9
907.246	546.2
907.643	545.3
908.04	546.2
908.438	562
908.835	552.7
909.254	543.8
909.652	547.4
910.05	544.2
910.448	543.2
910.846	545.8
911.244	535.8
911.643	547.7
912.041	547.6
912.44	557
912.839	537.8
913.237	543.5
913.636	536.6
914.035	554.2
914.434	540.7
914.834	552
915.233	552.7
915.633	540.8
916.032	535.1
916.432	540.9
916.832	555.6
917.232	536.4
917.632	537.2
918.032	548.6
918.432	541.4
918.833	543.3
919.233	541.4
919.634	536.5
920.035	554.6
920.436	546.2
920.837	552.5
921.238	537.2
921.639	544.5
922.019	545.4
922.42	544.9
922.822	545.9
923.224	544.7
923.625	542.6
924.027	548.7
924.429	563.4
924.81	548.5
925.212	549.8
925.615	544.3
926.017	548.1
926.42	557.2
926.801	538.9
927.204	547.7
927.607	550.3
928.01	558.4
928.413	544.8
928.795	529.1
929.199	539.8
929.602	537.8
930.006	537.5
930.388	534.9
930.792	549.5
931.196	545.2
931.579	576.7
931.983	540.9
932.388	587.7
932.771	536.7
933.176	537.6
933.58	545.7
933.964	554.1
934.369	532.5
934.774	550.2
935.158	540.2
935.563	542.5
935.947	540.2
936.353	552.9
936.759	539.3
937.143	552.8
937.549	548
937.934	552.9
938.34	557.6
938.746	538.3
939.131	542.2
939.538	543.3
939.923	545.7
940.33	539.3
940.716	545.8
941.123	544.1
941.508	552.5
941.916	558.7
942.302	544.8
942.709	532.3
943.096	537.7
943.503	545.2
943.89	546.1
944.298	534.6
944.685	566.5
945.072	539.7
945.48	554.7
945.867	531.8
946.276	539.7
946.663	563.5
947.051	556.7
947.46	552.5
947.848	544.1
948.257	539.9
948.645	542.8
949.033	534.2
949.443	539.6
949.831	584
950.22	532.5
950.63	553.3
951.018	570.1
951.407	541.7
951.796	537.8
952.207	547.9
952.596	551.5
952.985	540.7
953.375	588.6
953.786	541.8
954.176	535.7
954.566	555.9
954.956	537.1
955.367	541.3
955.758	560.7
956.148	535.2
956.539	552.2
956.929	535.6
957.341	531.9
957.732	536.8
958.123	550
958.515	534.2
958.906	546.4
959.297	539.9
959.689	541.9
960.102	540.1
960.494	542.8
960.886	541.2
961.278	539
961.67	567.8
962.062	580.8
962.455	545.7
962.847	535.5
963.24	542.7
963.633	544.7
964.026	534.1
964.419	545.6
964.812	554.8
965.206	540.8
965.599	549.5
965.993	546.4
966.386	543.8
966.78	554.6
967.174	551.5
967.569	541.2
967.963	537.6
968.357	535
968.752	533.5
969.146	539
969.541	534
969.936	540.6
970.331	543.6
970.705	545.3
971.1	542.3
971.496	551.5
971.892	537.1
972.287	535.9
972.683	539
973.079	541.2
973.454	558.4
973.85	544
974.247	551.7
974.643	565.7
975.04	547.4
975.415	535.9
975.812	538.5
976.209	547.6
976.607	536.2
976.982	547.9
977.38	560.6
977.778	542.2
978.175	542.6
978.552	544.1
978.95	544.5
979.348	547.8
