#lambda/nm	C1
982.852	529.7
983.251	535.9
983.651	527.8
984.029	531.2
984.429	534.3
984.808	518.7
985.208	525.9
985.609	523
985.987	512.9
986.388	527.4
986.768	535.2
987.168	529.3
987.548	535.2
987.949	539.3
988.329	534.8
988.731	522.8
989.111	531.6
989.491	523.8
989.893	527.2
990.273	539.5
990.676	522.7
991.057	519.8
991.459	527.7
991.84	530.7
992.221	520.8
992.624	544.8
993.006	533
993.388	534.3
993.791	531.5
994.173	534.3
994.576	561
994.959	524.8
995.341	525
995.724	531.9
996.128	527.3
996.511	530.6
996.894	531.7
997.298	524.6
997.681	536.1
998.065	532.2
998.448	530.4
998.854	536.9
999.237	527.6
999.621	538.2
1000.01	543.5
1000.39	529.4
1000.8	525.5
1001.18	533.7
1001.56	535.6
1001.95	535.9
1002.33	532.2
1002.72	524.2
1003.13	530.2
1003.51	530.1
1003.9	532.2
1004.28	546.9
1004.67	525.8
1005.06	529.6
1005.44	555.3
1005.83	515.3
1006.21	524.3
1006.6	529.7
1006.99	533.1
1007.37	533.8
1007.76	527.8
1060.12	525
1060.51	523.5
1060.89	534.9
1061.28	535.3
1061.67	541.6
1062.06	534.7
1062.45	534.3
1062.83	525
1063.22	531.7
1063.61	563.4
1064	533
1064.39	529.4
1064.78	528
1065.14	536.6
1065.53	532.7
1065.92	528.3
1066.31	531.8
1066.7	537.1
1067.09	542.7
1067.46	541.3
1067.85	528.4
1068.24	526.1
1068.63	533.6
1069.02	523.6
1069.39	529
1069.78	525.8
1070.17	527.3
1070.57	517.2
1070.93	533.2
1071.33	526.3
1071.72	528
1072.11	523.3
1072.48	526.5
1072.87	526.4
1073.26	529.8
1073.64	518.3
1074.03	516.6
1074.4	530.2
1074.79	527.2
1075.19	523.2
1075.56	529.8
1075.95	524.3
1076.34	526.1
1076.72	526.8
1077.11	535.7
1077.48	540.4
1077.88	533.9
1078.25	529.1
1078.64	533.8
1079.02	532.9
1079.41	536.5
1079.78	528.2
1080.18	519.8
1080.55	587.9
1080.95	524.7
1081.32	526
1081.72	532.6
1082.09	532.9
1082.49	526.4
1082.86	529.3
1083.24	521
1083.63	521.4
1084.01	533.1
1084.38	534.3
1084.78	525.3
1085.16	532.1
1085.55	542.1
1085.93	537.7
1086.31	521.5
1086.7	553.7
1087.08	531.8
1087.46	529.6
1087.83	517.2
1088.23	532.3
1088.61	528.1
1088.99	532.2
1089.36	529.7
1089.76	527.5
1090.14	535.2
1090.52	525.4
1090.9	530.4
1091.27	540.3
1091.67	555
1092.05	534.4
1092.43	525.3
1092.81	537.6
1093.19	534.6
1093.57	527.7
1093.95	522.1
1094.35	536
1094.73	531
1095.11	522.1
1095.49	519.5
1095.87	521.5
1096.25	543.2
1096.63	528.5
1097.01	521.4
1097.39	534.2
1097.77	524.4
1098.15	520.7
1098.53	517.1
1098.91	524.5
1099.29	522.4
1099.68	540.4
1100.06	536.6
1100.44	523.6
1100.82	527.2
1101.18	530.6
1101.56	523
1101.95	520.4
1102.33	527.8
1102.71	530.7
1103.1	519.1
1103.48	519.4
1103.86	521.5
1104.22	531.5
1104.61	529.4
1104.99	526.1
1105.38	519.7
1105.76	530.9
1106.12	531.2
1106.51	557.1
1106.89	535.3
1107.26	530.6
1107.64	535.2
1108.03	525.6
1108.41	530.9
1108.78	529.6
1109.16	525.3
1109.55	531.2
1109.91	512.2
1110.3	515.3
1110.69	543.3
1111.05	521.7
1111.44	527.3
1111.8	529.3
1112.19	524.1
1112.58	527.9
1112.94	527.8
1113.33	529.2
1113.7	524
1114.09	521.4
1114.45	516.9
1114.84	525.6
1115.21	538.6
1115.6	520.9
1115.96	531
1116.35	531.3
1116.72	523.6
1117.11	532.1
1117.48	516.4
1117.85	526.9
1118.24	538.6
1118.6	523.7
1118.99	525.8
1119.36	528.9
1119.73	529.9
1120.12	533.7
1120.49	519.9
1120.86	531.6
1121.25	519.6
1121.62	517.2
1121.99	523.6
1122.38	539.7
1122.76	529.9
1123.13	520.1
1123.5	529.1
1123.89	535.2
1124.26	516
1124.63	529.6
1125	528.4
1125.4	521.5
1125.77	522.2
1126.14	517.1
1126.51	532.3
1126.88	529.2
1127.26	523.3
1127.63	509.7
1128.02	525.9
1128.4	519.8
1128.77	524
1129.14	526
1129.52	523.2
1129.89	526.5
1130.26	522.6
1130.64	517.2
1131.01	519.8
