#lambda/nm	C1
286.176	570.6
286.565	592.7
286.953	579.9
287.342	582.7
287.731	577.8
288.119	573.4
288.508	582.8
288.897	587
289.286	572.5
289.675	581.9
290.064	594.5
290.453	584.3
290.821	585.8
291.21	602.4
291.599	582
291.989	589
292.378	593.7
292.768	603.6
293.157	591.2
293.547	589.9
293.936	585.1
294.326	580.7
294.716	585.2
295.106	583.9
295.496	593.5
295.886	589.3
296.276	588.8
296.666	576
297.056	573.7
297.446	569.5
297.836	601.9
298.227	586.3
298.617	584.4
299.008	591.8
299.398	586.8
299.789	580.9
300.179	590.6
300.57	595.6
300.961	578.3
301.352	585.5
301.742	590.3
302.133	587.6
302.524	577.9
302.915	582.9
303.307	574.3
303.698	589.8
304.089	593.7
304.48	580
304.872	592.6
305.263	581.1
305.655	578.2
306.046	587.4
306.438	588.7
306.829	580.2
307.221	600.2
307.613	591.8
308.005	592.6
308.397	598.9
308.789	609.7
309.181	608.9
309.573	602.6
309.965	597
310.357	586.8
310.749	585.2
311.142	579.4
311.534	579.1
311.926	595.1
312.319	586.4
312.711	581.5
313.104	596.4
313.497	586.9
313.889	628.4
314.282	597
314.675	608.2
315.068	585.5
315.461	590
315.854	615.9
316.247	593.6
316.64	580.9
317.033	587.8
317.405	592.3
317.798	586.4
318.192	590.9
318.585	577.8
318.979	584.6
319.372	582
319.766	580.6
320.16	596
320.553	599.9
320.947	606.1
321.341	584.4
321.735	587.2
322.129	572.5
322.523	609.3
322.917	574.6
323.311	585.5
323.705	590.5
324.099	587.5
324.494	599.8
324.888	594.2
325.282	582.5
325.677	588
326.071	595.9
326.466	593
326.861	594.4
327.255	599.9
327.65	598
328.045	600.4
328.44	592.5
328.835	589.1
329.23	578.6
329.625	608.2
330.02	579.9
330.415	606.2
330.81	584.2
331.206	584.8
331.601	575.7
331.996	594.9
332.37	591.9
332.766	572.3
333.161	605.2
333.557	582.1
333.953	586.5
334.348	932.1
334.744	587.1
335.14	580.9
335.536	584.2
335.932	593.3
336.328	578.9
336.724	599.5
337.12	585.8
337.516	588
337.913	587.9
338.309	597.8
338.705	583.3
339.102	595.7
339.498	580.2
339.895	599.2
340.291	578.4
340.688	592.3
341.085	577
341.481	579.6
341.878	583.6
342.275	606
342.672	574.2
343.069	574.7
343.466	571.2
343.842	591.6
344.239	572.1
344.636	585.8
345.033	576.9
345.431	579.9
345.828	583.4
346.225	575.9
346.623	596.6
347.02	583.3
347.418	590
347.816	596.6
348.213	575.1
348.611	589.6
349.009	581.2
349.407	588.9
349.805	575.4
350.203	571.1
350.601	597
350.999	582.2
351.397	572.4
351.795	587.2
352.193	589.5
352.57	590.8
352.969	591.3
353.367	573.9
353.766	579.5
354.164	574.9
354.563	590.7
354.961	577.1
355.36	582
355.759	577.4
356.158	574.2
356.557	572.8
356.956	570.7
357.355	567.4
357.754	588.6
358.153	586.8
358.552	601.6
358.951	574.8
359.35	587.3
359.75	579.2
360.149	571
360.527	563.7
360.926	566.1
361.326	581.7
361.726	575.7
362.125	574.2
362.525	586.5
362.925	572.8
363.325	579.8
363.724	579.1
364.124	575.2
364.524	571.6
364.924	574.8
365.324	586
365.725	564.1
366.125	583.4
366.525	575.5
366.904	571.8
367.304	557.5
367.705	594.9
368.105	592.5
368.506	579
368.906	576.3
369.307	578.3
369.708	582
370.108	563.9
370.509	588.5
370.91	573.3
371.311	573.1
371.712	583.3
372.113	576.8
372.514	569.6
372.894	577.8
373.295	568.8
373.696	588.2
374.097	583.5
374.499	605.3
374.9	584.8
375.301	572.8
375.703	581.6
376.105	569.9
376.506	579.4
376.908	582
377.309	581.3
377.711	581.7
378.113	570.4
378.493	578.6
378.895	572.4
379.297	585.1
379.699	568.9
380.102	580.9
380.504	570.8
380.906	573.8
381.308	601.3
381.71	576.2
382.113	588.2
382.515	573.4
382.918	577.7
383.299	573.7
383.701	582.6
384.104	578.8
384.507	558.8
384.909	578
385.312	566
385.715	568.5
386.118	574.5
386.521	567.1
386.924	584.9
387.327	569.7
387.709	565.2
388.112	564.3
388.515	582.4
388.918	573.5
389.322	581.8
389.725	567.8
390.129	597.8
390.532	583.4
390.936	575.9
391.339	572.8
391.743	579.4
392.125	570.5
392.529	585.7
392.933	587.4
393.337	572.9
393.74	577
394.144	576
394.548	570
394.953	562.8
395.357	581.9
395.761	571.3
396.144	571.4
396.548	574.8
396.952	581.8
397.357	578.7
397.761	566.9
398.166	575.4
398.57	572.5
398.975	568.5
399.379	583.5
399.763	625.5
400.168	570.6
400.572	572.4
400.977	573.9
401.382	593.8
401.787	587.9
402.192	590.5
402.597	585.5
403.002	564.8
403.386	592.4
403.791	593.1
404.197	565.2
404.602	574.2
405.007	570.6
405.413	570.9
405.818	574.2
406.224	567.9
406.608	575.6
407.014	571.3
407.42	592.3
407.825	567.5
408.231	580.7
408.637	580.5
409.043	594.9
409.449	576.4
409.834	566.4
410.24	578.3
410.646	584.4
411.052	585.6
411.458	586.7
411.865	579.9
412.271	581.9
412.677	574.5
413.062	581.3
413.469	569.4
413.875	606.3
414.282	585.5
414.689	577.4
415.095	585.1
415.502	566.1
415.888	576.8
416.294	565.6
416.701	617.5
417.108	573.3
417.515	589.8
417.923	570.8
418.33	596.6
418.715	584.6
419.123	576.3
419.53	573.8
419.937	578.6
420.345	592.8
420.752	570
421.16	592.1
421.546	574.5
421.953	586.3
422.361	571.3
422.769	570.3
423.177	570.7
423.585	602.2
423.992	594.7
424.379	589.2
424.787	586.9
425.195	605
425.603	579.1
426.011	592.5
426.419	592.4
426.806	576.9
427.214	581.7
427.623	597.7
428.031	595
428.44	582.9
428.848	587
429.235	593.5
429.644	582.4
430.053	581.6
430.461	593.7
430.87	614.3
431.279	593.9
431.666	586.5
432.075	593.7
432.484	596.7
432.893	598
433.302	622.2
433.711	645.3
434.099	617.8
434.508	617.4
434.918	614.8
435.327	644.6
435.737	647.1
436.125	654.4
436.534	670.9
436.944	683.6
437.353	696
437.763	722.5
438.173	702.6
438.561	739.9
438.971	732.9
439.381	757.8
439.791	781.6
440.201	763.3
440.589	806.1
440.999	815.1
441.409	837.9
441.819	836.9
442.23	865.5
442.619	881.8
443.029	891.6
443.439	906.8
443.85	931
444.26	947.4
444.649	950.4
445.06	961.6
445.471	957.7
445.881	982.8
446.292	1007.6
446.682	1024.3
447.092	1002.5
447.503	1068.9
447.914	1027.7
448.325	1041.6
448.715	1044.2
449.126	1049
449.537	1064.9
449.948	1060.7
450.338	1070.5
450.75	1083.1
451.161	1081.6
451.572	1097.4
451.984	1096.3
452.374	1083.5
452.786	1110.5
453.197	1108.3
453.609	1121.1
453.999	1100.6
454.411	1105.9
454.823	1124.6
455.235	1126.5
455.647	1106.5
456.037	1136.8
456.449	1117
456.862	1120.3
457.274	1147.1
457.665	1138.7
458.077	1143.4
458.489	1157.4
458.902	1149
459.293	1147.7
459.705	1162.2
460.118	1150.7
460.53	1158.4
460.921	1155.6
461.334	1157.7
461.747	1157.4
462.16	1162.5
462.551	1180.6
462.964	1162.8
463.377	1149.1
463.79	1150.4
464.182	1167.8
464.595	1158.2
465.008	1163
465.421	1150.6
465.813	1153.5
466.226	1157.4
466.64	1151.6
467.053	1198.2
467.445	1161.6
467.859	1156
468.272	1157.3
468.686	1163.7
469.078	1145.9
469.492	1128.1
469.906	1148
470.298	1151.5
470.712	1129.7
471.126	1171.9
471.54	1125.4
471.933	1130.2
472.347	1131.6
472.761	1122
473.175	1117.8
473.568	1118.6
473.982	1114.1
474.397	1118.4
474.79	1115.4
475.204	1126
475.619	1110.9
476.033	1117.2
476.426	1111
476.841	1092.4
477.256	1125
477.649	1092.8
478.064	1080.3
478.479	1097.3
478.872	1088.8
479.287	1078.8
479.702	1085.2
480.118	1082.2
480.511	1090.9
480.927	1072.5
481.342	1072.6
481.736	1086.7
482.151	1080.2
482.566	1079.2
482.96	1076.8
483.376	1078.9
483.792	1063.6
484.186	1068.8
484.602	1055.2
485.017	1070
485.412	1064.4
485.827	1055.7
486.243	1053
486.638	1075.4
487.054	1057.2
487.47	1063.8
487.865	1037.6
488.281	1036.5
488.697	1018.7
489.092	1028.2
489.508	1024.7
489.925	1039.3
490.32	1020
490.736	1026.5
491.153	1027.1
491.548	1020.7
491.964	1029.3
492.381	990.7
492.776	1008.3
493.193	1006
493.61	1016.4
494.006	991.2
494.422	995.1
494.84	988.6
495.235	991.8
495.652	982.4
496.069	984.8
496.465	979.2
496.883	980.7
497.3	1001.2
497.696	957.4
498.113	980.5
498.509	966.5
498.927	956
499.344	959
499.741	952.1
500.158	966.9
500.576	958.9
500.973	951.1
501.39	942.7
501.787	932.9
502.205	936.4
502.623	932
503.02	917.7
503.438	922.9
503.856	912.5
504.253	920.4
504.671	922.3
505.068	900.6
505.486	901.5
505.905	922.4
506.302	904.5
506.72	906.8
507.118	883.8
507.536	890.6
507.955	885.8
508.352	882.2
508.771	878.3
509.169	880.1
509.587	867.4
510.006	867.1
510.404	853.9
510.823	854.5
511.221	857
511.64	852.2
512.038	866.2
512.457	847.8
512.877	845.7
513.275	849.8
513.694	839
514.092	834.2
514.512	839.1
514.91	837.7
515.33	838.2
515.749	828.3
516.148	831.4
516.568	828.9
516.966	827.1
517.386	824.2
517.785	826.7
518.205	810.5
518.603	811
519.024	808.4
519.444	814.5
519.843	817.2
520.263	805.8
520.662	809.3
521.082	797.3
521.481	807.4
521.902	794.3
522.301	791.5
522.722	787.9
523.121	790.2
523.542	784.7
523.963	782.8
524.362	777.2
524.783	785.7
525.183	779
525.604	774.9
526.003	769.5
526.425	757.7
526.824	776.5
527.246	775.7
527.646	774
528.067	761.3
528.467	760.1
528.888	762.9
529.289	758.4
529.71	753.2
530.11	748.2
530.532	740.9
530.932	737.1
531.354	728.9
531.755	775.4
532.176	748.1
532.577	731.8
532.999	729.6
533.4	724.9
533.822	732.9
534.223	727
534.645	712
535.046	718.1
535.468	723.7
535.869	735.8
536.292	715.5
536.693	712.1
537.115	717.5
537.516	711
537.939	712.3
538.34	727.9
538.742	723.2
539.165	709.7
539.566	708.7
539.989	695.5
540.391	707.5
540.814	705.1
541.216	710.5
541.639	708.6
542.041	716.8
542.464	700.8
542.866	695.6
543.268	691.1
543.691	704.3
544.093	697.4
544.517	713.2
544.919	684
545.343	706.3
545.745	679.8
546.147	693.1
546.571	685.6
546.974	674.5
547.398	682.8
547.8	702.8
548.224	675.8
548.627	667
549.03	683.5
549.454	667.9
549.857	672.8
550.281	661.9
550.684	668.6
551.087	674.6
551.512	672.2
551.915	678.1
552.34	670.3
552.743	661.4
553.146	662.8
553.571	665.3
553.975	681.3
554.399	657.6
554.803	708.6
555.207	655.4
555.632	656.2
556.036	662.1
556.461	645.3
556.865	657.4
557.268	650.4
557.694	650.6
558.098	657.2
558.502	655.9
558.927	643.5
559.332	653
559.736	649.1
560.162	659.3
560.566	647
560.992	655.8
561.396	647.7
561.801	642.4
562.227	644
562.631	632.9
563.036	640.2
563.462	644.2
563.867	642.3
564.272	624
564.698	642.6
565.103	624.1
565.508	651.1
565.935	634.9
566.34	630.7
566.745	645.2
567.172	624.3
567.577	651.4
567.982	643.1
568.409	634.2
568.815	626.9
569.22	629.6
569.626	638.7
570.053	617.1
570.459	626.4
570.865	632.5
571.292	631.5
571.698	628.3
572.104	614.6
572.531	615.8
572.937	625
573.343	619.9
573.75	615.7
574.177	616.7
574.583	627.1
574.99	615.9
575.396	621.7
575.824	615.7
576.231	623
576.637	612.9
577.065	634.9
577.472	606
577.879	605.6
578.286	630.2
578.714	605.5
579.121	612.1
579.528	613.3
579.935	618.4
580.364	607.3
580.771	598.7
581.178	605.6
581.585	615.8
582.014	610.5
582.421	606.1
582.829	602.9
583.236	613.2
583.644	598.5
584.073	598.7
584.481	607.2
584.889	593.4
585.296	608.8
585.726	605.4
586.134	594.8
586.542	593.3
586.95	613
587.358	588.7
587.787	600.2
588.196	585.6
588.604	597.8
589.012	598.4
589.421	586.2
589.851	594.2
590.259	595.9
590.668	592.4
591.076	631.9
591.485	584.9
591.894	593
592.324	607.7
592.733	605.5
593.142	580.4
593.551	589.3
593.96	623.3
594.369	584.4
594.8	580.7
595.209	586.4
595.618	578.8
596.028	586.3
596.437	578.8
596.847	590.4
597.256	594.4
597.687	591.5
598.097	589.7
598.507	582.1
598.917	588.8
599.327	592.1
599.736	585.8
600.146	591.6
600.556	586.5
600.988	594.6
601.398	581.7
601.808	592.6
602.219	570.5
602.629	578
603.039	587.1
603.45	605.1
603.86	581.9
604.271	583.1
604.703	582.1
605.114	578.3
605.525	578.4
605.935	584.5
606.346	602.6
606.757	583.7
607.168	573.1
607.579	573.2
607.99	583.1
608.402	579.2
608.813	578.9
609.224	571.6
609.636	572.5
610.047	565.2
610.48	573.8
610.892	588
611.303	586.9
611.715	572.5
612.127	565.3
612.539	572.1
612.95	578.4
613.362	566.7
613.774	564.1
614.186	567.4
614.599	567.3
615.011	581.8
615.423	562.8
615.835	569.3
616.248	567.8
616.66	580.1
617.073	562.5
617.485	569.3
617.898	574.9
618.311	573.4
618.723	567.2
619.136	601.1
619.549	580.5
619.962	589.2
620.375	567.9
620.788	578.3
621.201	566.3
621.614	573.1
622.028	573.1
622.441	571
622.854	586.5
623.268	570.5
623.681	572.7
624.095	570.2
624.509	579.2
624.922	574.5
625.336	559.3
625.728	575.1
626.142	574.6
626.556	582.4
626.97	574.5
627.384	563.7
627.799	573.8
628.213	583.2
628.627	567.5
629.041	567
629.456	566.2
629.87	564.1
630.285	575.4
630.699	576.5
631.093	567.4
631.507	571.7
631.922	571.6
632.337	579.8
632.752	560.6
633.167	562.9
633.582	563
633.997	566.7
634.412	560.4
634.806	565.8
635.221	560.2
635.637	575.9
636.052	559
636.468	569.9
636.883	588.9
637.299	570.2
637.715	554.5
638.109	566.8
638.525	549.4
638.941	578.9
639.357	567.9
639.773	572.7
640.189	564.5
640.584	561.7
641	565.8
641.416	551.2
641.832	559.9
642.249	564.7
642.665	561.4
643.06	569
643.477	567.3
643.894	549.2
644.31	556.8
644.727	557
645.123	560.2
645.54	549.9
645.957	556.9
646.374	567
646.77	563.3
647.187	588.5
647.604	561.2
648.021	545.8
648.439	552.5
648.835	564.8
649.252	563.2
649.67	565.5
650.088	565.4
650.484	559.1
650.902	569.5
651.32	569.7
651.738	558.5
652.134	566.5
652.552	578.9
652.971	567.1
653.389	564.2
653.786	579.3
654.204	566.8
654.622	558.3
655.019	560.7
655.438	571.2
655.857	567.1
656.275	570.3
656.673	554.7
657.091	633.8
657.51	560.8
657.908	574.2
658.327	571
658.746	556.4
659.144	569.8
659.563	571.7
659.982	563.6
660.38	551
660.8	562.4
661.219	570.4
661.617	566.2
662.037	564.9
662.457	578.8
662.855	548.4
663.275	591.4
663.695	561
664.094	565.2
664.514	561.6
664.934	555.3
665.333	564.7
665.753	556.9
666.152	556.5
666.572	555.7
666.993	572.1
667.392	557.2
667.812	557.7
668.212	559.8
668.632	574
669.053	558.2
669.453	567.3
669.874	560.6
670.273	563.5
670.694	553.3
671.116	568.1
671.515	572.7
671.937	560.3
672.337	558.4
672.758	555.1
673.158	563.8
673.58	552.9
673.98	561
674.402	567.2
674.824	562.7
675.224	554.3
675.646	553.3
676.047	560.1
676.469	552.8
676.869	568.7
677.292	563.9
677.693	556.8
678.115	549.8
678.516	562.3
678.939	559.7
679.34	559.6
679.762	567.7
680.164	561.5
680.586	551.3
680.988	561
681.411	584.4
681.812	552.5
682.236	551.7
682.637	550.8
683.061	548.9
683.462	558.8
683.864	558.7
684.288	569.4
684.69	546.5
685.114	568.1
685.516	568.1
685.94	552.8
686.342	566.9
686.766	557.8
687.168	553.4
687.571	570.6
687.995	558.7
688.398	549.8
688.822	555.4
689.225	573.3
689.628	578.8
690.052	556.7
690.456	562.8
690.88	560.6
691.284	553.9
691.687	566.2
692.112	550
692.515	552.5
692.919	562
693.344	563.5
693.747	553
694.173	551.9
694.577	568.2
694.98	556.1
695.406	550.4
695.81	558.2
696.214	553.9
696.64	558.1
697.044	552.5
697.448	567
697.874	555.4
698.279	553.2
698.684	549.9
699.11	552.2
699.514	551.8
699.919	551
700.324	546.4
700.75	554
701.156	554.8
701.561	565.6
701.987	558.3
702.393	565.4
702.798	568.2
703.203	557.4
703.63	553.4
704.036	550.6
704.442	558.5
704.847	548.3
705.274	549.1
705.68	562.8
706.086	568.4
706.492	542.9
706.92	556.8
707.326	566.9
707.732	549.6
708.139	547.7
708.545	545.9
708.973	554.9
709.38	550.8
709.786	539.8
710.193	563.7
710.6	556.4
711.028	545.1
711.435	550.4
711.842	555.4
712.249	548.4
712.656	550.3
713.064	555.5
713.492	546.6
713.9	553
714.307	550.9
714.715	547.8
715.123	557.9
715.53	558.8
715.938	557.9
716.367	556.5
716.775	549.2
717.184	546.6
717.592	550.8
718	561.4
718.408	587.7
718.816	596.2
719.225	558.8
719.633	556.4
720.042	549.5
720.472	552.1
720.881	572
721.29	561.9
721.699	549.2
722.108	557.4
722.517	553.6
722.926	548
723.335	557.7
723.744	555
724.154	559.3
724.563	551
724.973	558.7
725.382	557.3
725.792	548.7
726.202	552.3
726.612	564.4
727.022	554.7
727.432	553
779.813	553.6
780.223	600
780.634	546.4
781.044	548.2
781.454	548.7
781.865	564.9
782.276	551.8
782.686	567.8
783.097	552.1
783.508	547.3
783.919	555.2
784.33	558.4
784.741	561.6
785.152	544.1
785.563	541.5
785.974	544.1
786.386	565.7
786.776	547.6
787.188	554.6
787.599	540.7
788.011	556.4
788.423	555
788.835	551
789.247	551
789.659	547.4
790.071	546.7
790.483	588.9
790.874	547.2
791.286	557.4
791.699	548.9
792.111	549.4
792.524	556.2
792.937	556.1
793.349	545.1
793.741	546.2
794.154	544.2
794.567	568.3
794.98	548.5
795.393	536.5
795.785	571
796.198	548.9
796.612	554.4
797.026	546.9
797.439	541.4
797.831	539.9
798.245	541.4
798.659	542.8
799.073	543.9
799.487	543.7
799.88	552.7
800.294	548.4
800.708	555.4
801.123	547.9
801.516	567.3
801.93	545.5
802.345	536.4
802.76	553
803.153	565.1
803.568	556.2
803.983	561.8
804.377	555.4
804.792	539.5
805.207	541.6
805.601	551.9
806.016	583.2
806.432	547.8
806.826	584.2
807.242	565.6
807.658	556.9
808.052	553.5
808.468	551.6
808.884	545.5
809.279	551.4
809.695	560.1
810.111	565.2
810.506	560.2
810.922	567.9
811.339	549
811.734	555.4
812.151	544.8
812.546	551.8
812.963	547.4
813.38	559
813.776	546.3
814.193	573.8
814.589	543.4
815.006	540.4
815.402	540.9
815.82	544.3
816.237	547.5
816.633	549.6
817.051	544.9
817.448	552.1
817.866	544.7
818.262	567.6
818.68	542.5
819.077	547
819.495	554
819.892	585.6
820.311	542.8
820.708	547.5
821.127	547.3
821.524	558.9
821.943	552.8
822.34	562.8
822.759	551.2
823.157	543.3
823.576	568.4
823.974	555.7
824.393	559.1
824.791	547.4
825.189	542.7
825.609	548.2
826.007	555.2
826.427	541.6
826.826	547.6
827.246	553.7
827.644	537.1
828.043	557.2
828.463	549.7
828.862	548.1
829.261	555.2
829.682	541.8
830.081	552.6
830.502	544.5
830.901	553.1
831.301	545.2
831.722	540.1
832.121	551.2
832.521	546.8
832.943	544.2
833.342	550.2
833.742	542.5
834.164	543.9
834.564	542.2
834.965	552.7
835.386	544.8
835.787	549
836.188	543.8
836.588	550.3
837.01	547.9
837.411	543.3
837.812	557.1
838.213	551.3
838.636	548.9
839.037	616.1
839.438	552
839.84	550
840.263	554.3
840.664	551.3
841.066	543.6
841.468	550.6
841.891	544.8
842.293	556.9
842.695	553.9
843.098	556.4
843.5	540.7
843.902	548
844.326	556.6
844.729	550.9
845.131	561.3
845.534	548.5
845.937	555.5
846.34	566.4
846.764	544.1
847.167	553.6
847.571	544.7
847.974	555.1
848.377	548.1
848.781	596.5
849.184	558.3
849.588	551.9
849.992	545.4
850.396	549.1
850.821	566.3
851.225	552.1
851.63	551.4
852.034	560.5
852.438	547
852.843	624
853.247	548
853.652	550.5
854.057	565
854.462	553.9
854.867	553.4
855.272	577.3
855.677	555.2
856.082	537.7
856.487	539.7
856.893	551.1
857.298	541.5
857.704	545.4
858.11	543.8
858.516	554.5
858.922	548.7
859.328	554.7
859.734	551.8
860.14	554.3
860.525	550.2
860.931	541.4
861.338	546.4
861.745	549.3
862.151	555.2
862.558	552
862.965	545.4
863.372	542.4
863.779	544.1
864.186	572.2
864.572	551.5
864.98	566.3
865.387	574.9
865.795	545.9
866.203	555.5
866.61	548.2
867.018	558.5
867.405	554.4
867.813	548.7
868.221	547.8
868.63	546.9
869.038	550.8
869.425	582.2
869.834	551.3
870.243	538.8
870.652	547
871.039	544.3
871.448	548.8
871.857	545
872.266	551.7
872.654	549
873.064	545.2
873.473	553.1
873.883	544.8
874.271	539.9
874.681	559.5
875.091	534.4
875.48	554.8
875.89	562.4
876.3	540.6
876.689	537.1
877.1	549.4
877.51	550.2
877.9	570.7
878.31	545.7
878.721	577.1
879.111	546.9
879.522	542.4
879.933	545.9
880.323	537.3
880.734	539.7
881.125	542.3
881.536	542.7
881.948	536.3
882.338	546
882.75	550.5
883.141	544.1
883.553	552.4
883.944	568.9
884.356	550.3
884.769	543
885.16	540.3
885.573	546.9
885.964	539.1
886.377	544.8
886.768	538
887.181	544.3
887.573	539.8
887.987	553.7
888.378	557.4
888.792	552.9
889.184	592.4
889.598	535.5
889.99	549.2
890.383	545
890.797	533.5
891.19	556.7
891.604	543
891.997	536.5
892.411	541
892.805	535.4
893.198	544
893.613	531.7
894.006	549.1
894.421	538.9
894.815	542.2
895.209	540.6
895.624	585.7
896.018	562.4
896.412	536.2
896.828	544.2
897.222	551.2
897.617	540.1
898.033	564.8
898.427	541.8
898.822	542.1
899.239	538.5
899.634	538.8
900.029	565.3
900.424	543.9
900.841	540.7
901.236	557.6
901.632	555.5
902.027	601.5
902.445	550.6
902.841	546
903.237	548.3
903.633	559.7
904.05	552.1
904.447	552.8
904.843	555.5
905.24	546.6
905.636	536.7
906.033	553.7
906.451	558.2
906.848	528.3
907.246	539.4
907.643	544.6
908.04	549.6
908.438	568
908.835	553
909.254	545.2
909.652	545.7
910.05	543.6
910.448	542.4
910.846	551.7
911.244	541.7
911.643	551.8
912.041	546.7
912.44	559.3
912.839	538.3
913.237	542.5
913.636	538.5
914.035	553.4
914.434	546.3
914.834	559.3
915.233	556
915.633	541.6
916.032	538.1
916.432	543.9
916.832	553.8
917.232	547.7
917.632	532.5
918.032	549.5
918.432	543.7
918.833	546
919.233	545.1
919.634	535.6
920.035	549.5
920.436	540.9
920.837	549.4
921.238	537.7
921.639	540
922.019	548
922.42	551.8
922.822	551.5
923.224	546.7
923.625	544
924.027	543.5
924.429	563.9
924.81	547.6
925.212	553.6
925.615	540.8
926.017	544.2
926.42	557.1
926.801	550.3
927.204	543.1
927.607	549.7
928.01	557.7
928.413	548.9
928.795	531.7
929.199	543.1
929.602	543.5
930.006	533.1
930.388	537.6
930.792	547.2
931.196	543.2
931.579	576.9
931.983	539.1
932.388	591
932.771	541.4
933.176	534
933.58	544.6
933.964	556.9
934.369	531.6
934.774	547.1
935.158	544
935.563	538.5
935.947	543.5
936.353	553.1
936.759	534.9
937.143	547.7
937.549	542.8
937.934	552.6
938.34	561.2
938.746	534.6
939.131	546.6
939.538	536.7
939.923	550.4
940.33	540.2
940.716	546.5
941.123	545
941.508	554
941.916	560
942.302	547.8
942.709	533
943.096	538.5
943.503	556
943.89	541.2
944.298	539.7
944.685	571.8
945.072	541.5
945.48	556.6
945.867	536.2
946.276	543.4
946.663	563.2
947.051	561.4
947.46	551.9
947.848	546.7
948.257	538.4
948.645	544.3
949.033	536
949.443	532.4
949.831	581
950.22	542.7
950.63	551
951.018	572.1
951.407	543.3
951.796	533.4
952.207	553
952.596	544.6
952.985	543.3
953.375	587.1
953.786	543.6
954.176	536.3
954.566	548.4
954.956	537.3
955.367	543.5
955.758	562.5
956.148	538.7
956.539	558.7
956.929	534.8
957.341	532.6
957.732	539.1
958.123	556.6
958.515	535.2
958.906	549.6
959.297	541.9
959.689	541.7
960.102	535.7
960.494	541.7
960.886	536.4
961.278	542.9
961.67	569.3
962.062	578
962.455	533.3
962.847	534.5
963.24	542.6
963.633	538.6
964.026	534.3
964.419	545.5
964.812	549.1
965.206	538.2
965.599	547
965.993	542.4
966.386	543.3
966.78	550.7
967.174	551.7
967.569	540.6
967.963	534
968.357	539.3
968.752	537.5
969.146	538.8
969.541	533.5
969.936	538.5
970.331	540.6
970.705	539.9
971.1	532
971.496	549.8
971.892	542.3
972.287	544.5
972.683	543.1
973.079	541.1
973.454	556
973.85	541.9
974.247	548
