#lambda/nm	C1
677.292	557.9
677.693	549.2
678.115	550.1
678.516	558.7
678.939	562.9
679.34	551.3
679.762	568.2
680.164	560.2
680.586	549.6
680.988	560.3
681.411	576.1
681.812	550.4
682.236	541.2
682.637	551
683.061	550.4
683.462	551.4
683.864	558.6
684.288	560.8
684.69	541.2
685.114	565.8
685.516	560.9
685.94	549
686.342	560.4
686.766	551.3
687.168	551.6
687.571	568.5
687.995	556.9
688.398	546.4
688.822	556.1
689.225	567.2
689.628	573
690.052	555.4
690.456	560.4
690.88	550.7
691.284	543.1
691.687	559.9
692.112	547.9
692.515	545.5
692.919	552.7
693.344	552.4
693.747	554.2
694.173	551.7
694.577	558.9
694.98	549.7
695.406	552.8
695.81	554.9
696.214	561.2
696.64	559.1
697.044	556.7
697.448	561.5
697.874	554.2
698.279	549.1
698.684	547.2
699.11	543.5
699.514	552.6
699.919	552.9
700.324	541.4
700.75	554.8
701.156	552.5
701.561	565.1
701.987	559.3
702.393	555.8
702.798	561.4
703.203	556
703.63	545.2
704.036	551.5
704.442	550.9
704.847	547.9
705.274	552.2
705.68	555.7
706.086	559.3
706.492	537
706.92	552.4
707.326	563.2
707.732	548.8
708.139	540.3
708.545	544.9
708.973	542.7
709.38	550.6
709.786	540.9
710.193	569.5
710.6	553.7
711.028	547.7
711.435	552.5
711.842	548.7
712.249	554.1
712.656	549.1
713.064	559.7
713.492	546.4
713.9	553.4
714.307	556.3
714.715	555.4
715.123	554.2
715.53	553.3
715.938	560.3
716.367	555.8
716.775	551.2
717.184	548.5
717.592	552
718	563.7
718.408	587.4
718.816	593.8
719.225	556.6
719.633	557.8
720.042	543.3
720.472	545.9
720.881	574.5
721.29	561.5
721.699	550.8
722.108	556.2
722.517	556
722.926	545.9
723.335	555.6
723.744	553.4
724.154	553.1
724.563	552.1
724.973	557
725.382	552.1
725.792	549.1
726.202	547.2
726.612	554
727.022	553.2
727.432	552.9
779.813	549.4
780.223	596.2
780.634	554.2
781.044	544.9
781.454	552.7
781.865	561.7
782.276	540.6
782.686	557.3
783.097	549.8
783.508	547.8
783.919	552.4
784.33	563.6
784.741	565.9
785.152	539.6
785.563	543.5
785.974	543.2
786.386	559.7
786.776	551.2
787.188	554.1
787.599	538
788.011	554.9
788.423	552.8
788.835	546.4
789.247	547.1
789.659	545.4
790.071	547.3
790.483	583.5
790.874	543.2
791.286	560.1
791.699	547.4
792.111	549.2
792.524	550.4
792.937	547.5
793.349	539.7
793.741	544
794.154	542.9
794.567	569.3
794.98	544
795.393	538
795.785	560.5
796.198	544.1
796.612	547.1
797.026	548.2
797.439	536.8
797.831	550.9
798.245	538
798.659	546.2
799.073	540.2
799.487	543.6
799.88	552.2
800.294	551.8
800.708	551.5
801.123	553.6
801.516	570.4
801.93	534.5
802.345	536.6
802.76	552.4
803.153	554.1
803.568	563.8
803.983	562.7
804.377	552
804.792	538.1
805.207	539.1
805.601	543.9
806.016	581
806.432	544.8
806.826	572.6
807.242	563.7
807.658	549.3
808.052	545.6
808.468	540.4
808.884	542.9
809.279	545.3
809.695	560.1
810.111	562.2
810.506	551.1
810.922	568.9
811.339	541.1
811.734	557.3
812.151	547.8
812.546	546.3
812.963	546.4
813.38	558.9
813.776	550.9
814.193	569.2
814.589	544.5
815.006	541.7
815.402	541.6
815.82	541.8
816.237	550.7
816.633	543.2
817.051	532.9
817.448	545.1
817.866	542.4
818.262	565.5
818.68	545.9
819.077	542.2
819.495	545.5
819.892	582.9
820.311	537.4
820.708	542.2
821.127	542.2
821.524	560.5
821.943	551.1
822.34	567.7
822.759	549.4
823.157	544.5
823.576	560.8
823.974	550.2
824.393	556.5
824.791	540.8
825.189	537.2
825.609	545.1
826.007	545.6
826.427	538.1
826.826	542.3
827.246	545.7
827.644	534.5
828.043	562.1
828.463	547.5
828.862	557.2
829.261	555.8
829.682	536.5
830.081	549.7
830.502	537.7
830.901	547
831.301	541.4
831.722	535.4
832.121	543.5
832.521	544.8
832.943	549.6
833.342	548.9
833.742	541.4
834.164	544
834.564	538.6
834.965	549.8
835.386	537.6
835.787	546.1
836.188	546.4
836.588	548.9
837.01	547.5
837.411	541.3
837.812	551.9
838.213	549.4
838.636	540.5
839.037	611.6
839.438	544.5
839.84	551.1
840.263	549.1
840.664	552.9
841.066	549.2
841.468	545.3
841.891	541.6
842.293	554.9
842.695	550.8
843.098	555.7
843.5	545.8
843.902	555.3
844.326	555.1
844.729	549.1
845.131	560.5
845.534	543.9
845.937	560
846.34	563.8
846.764	538.7
847.167	549.4
847.571	535.7
847.974	546.1
848.377	544.6
848.781	585.4
849.184	554.4
849.588	538.4
849.992	542
850.396	545.8
850.821	557.7
851.225	554.1
851.63	545
852.034	560.5
852.438	542.7
852.843	619.1
853.247	541.7
853.652	537.4
854.057	564.4
854.462	547.2
854.867	551.9
855.272	575.1
855.677	550.2
856.082	538.2
856.487	538
856.893	547.6
857.298	539.9
857.704	542.7
858.11	544.8
858.516	553.6
858.922	549
859.328	555.8
859.734	552.9
860.14	547
860.525	547.9
860.931	537.8
861.338	543.1
861.745	549.8
862.151	552.7
862.558	546.8
862.965	540.6
863.372	544.5
863.779	549
864.186	569.9
864.572	550.4
864.98	559.4
865.387	575.2
865.795	544.4
866.203	555.2
866.61	542.7
867.018	553.7
867.405	550.8
867.813	540.1
868.221	544.4
868.63	541.8
869.038	554.4
869.425	584.6
869.834	547.3
870.243	539.4
870.652	549.1
871.039	543.6
871.448	544
871.857	546.8
872.266	548.8
872.654	546.1
873.064	538.7
873.473	555.2
873.883	548.8
874.271	543.1
874.681	554.1
875.091	539.1
875.48	550.1
875.89	560.9
876.3	543.3
876.689	530.7
877.1	546.8
877.51	539.2
877.9	567.8
878.31	547.2
878.721	577.7
879.111	543
879.522	546.2
879.933	539
880.323	533
880.734	540
881.125	542.7
881.536	545.9
881.948	541.5
882.338	543.5
882.75	554.7
883.141	543.1
883.553	549.7
883.944	574.6
884.356	553.2
884.769	547.1
885.16	547.5
885.573	538.7
885.964	545.2
886.377	549.4
886.768	533.9
887.181	538.9
887.573	536.7
887.987	549.1
888.378	553.3
888.792	544.6
889.184	590.8
889.598	539.8
889.99	545.4
890.383	541
890.797	535.1
891.19	550
891.604	533.5
891.997	532.7
892.411	538.4
892.805	533.8
893.198	544.4
893.613	534.1
894.006	539.9
894.421	536.5
894.815	543
895.209	540
895.624	582.8
896.018	561
896.412	537.5
896.828	535.8
897.222	546.9
897.617	543.6
898.033	565.1
898.427	542.2
898.822	541.9
899.239	532.7
899.634	534.4
900.029	558
900.424	535.9
900.841	532.2
901.236	551.2
901.632	553.6
902.027	595.8
902.445	557.5
902.841	548.8
903.237	545.9
903.633	556.6
904.05	552.5
904.447	546.8
904.843	554.9
905.24	547.3
905.636	535.4
906.033	544.4
906.451	552.3
906.848	531.1
907.246	538.2
907.643	542.2
908.04	544.9
908.438	562
908.835	550
909.254	543.9
909.652	547.3
910.05	541.9
910.448	535.4
910.846	543.7
911.244	540.5
911.643	550.3
912.041	544.6
912.44	557.6
912.839	533.2
913.237	540.3
913.636	535.4
914.035	553.3
914.434	538.3
914.834	551.9
915.233	551.1
915.633	540.6
916.032	535.2
916.432	536.7
916.832	560
917.232	540.6
917.632	528.7
918.032	550.6
918.432	544.7
918.833	541.8
919.233	538
919.634	530.9
920.035	550
920.436	534.1
920.837	547.7
921.238	538.7
921.639	538.2
922.019	543.6
922.42	548.9
922.822	545.4
923.224	539.3
923.625	535.1
924.027	549.9
924.429	564.1
924.81	545.4
925.212	547.8
925.615	542.1
926.017	540.4
926.42	554.5
926.801	542.4
927.204	542.7
927.607	548.1
928.01	556.3
928.413	540.5
928.795	531.9
929.199	537
929.602	537.4
930.006	539.6
930.388	532.2
930.792	552.3
931.196	540.5
931.579	578.2
931.983	529.1
932.388	582.7
932.771	542
933.176	530.8
933.58	551
933.964	551.2
934.369	533.9
934.774	542.5
935.158	539.7
935.563	541.6
935.947	542.5
936.353	547.9
936.759	541.3
937.143	544.5
937.549	540.8
937.934	553.9
938.34	558.1
938.746	536.8
939.131	539.4
939.538	535.6
939.923	548.4
940.33	539.2
940.716	549.1
941.123	542.6
941.508	553.3
941.916	558.3
942.302	543.9
942.709	533.3
943.096	535.6
943.503	544.3
943.89	543.4
944.298	533.5
944.685	573
945.072	538.9
945.48	554.9
945.867	535.6
946.276	539.9
946.663	563.8
947.051	557.1
947.46	549.5
947.848	547.4
948.257	543.1
948.645	541.8
949.033	545.3
949.443	533.2
949.831	577.6
950.22	537.4
950.63	550.3
951.018	570.5
951.407	545.7
951.796	535.8
952.207	546.5
952.596	546
952.985	539.8
953.375	585.2
953.786	544.6
954.176	532.3
954.566	545.2
954.956	537.3
955.367	542.9
955.758	562
956.148	532
956.539	545.4
956.929	532.8
957.341	535.2
957.732	540.6
958.123	549.5
958.515	531.4
958.906	547.8
959.297	538.7
959.689	537.5
960.102	537.4
960.494	542.4
960.886	537.3
961.278	537.1
961.67	568.7
962.062	576
962.455	540.2
962.847	535.9
963.24	544.4
963.633	542.1
964.026	536.3
964.419	541.6
964.812	550
965.206	536.9
965.599	549.4
965.993	543
966.386	536.3
966.78	555.8
967.174	556.2
967.569	536
967.963	538.7
968.357	534
968.752	532.3
969.146	539.8
969.541	533.9
969.936	538.5
970.331	542.7
970.705	541.4
971.1	542.1
971.496	545.9
971.892	534.2
972.287	543.1
972.683	541.2
