#lambda/nm	C1
517.785	720.6
518.205	717.3
518.603	706.9
519.024	700.3
519.444	710.7
519.843	712.9
520.263	711.7
520.662	707.3
521.082	701
521.481	698.7
521.902	702.3
522.301	704.9
522.722	701.1
523.121	698.6
523.542	689.8
523.963	691.1
524.362	695.5
524.783	693.3
525.183	688.7
525.604	687.1
526.003	681.5
526.425	680.2
526.824	691.1
527.246	692.1
527.646	692.1
528.067	676.4
528.467	679.9
528.888	684.9
529.289	671.5
529.71	674.8
530.11	670.1
530.532	669
530.932	661.1
531.354	663.7
531.755	698.4
532.176	669.9
532.577	662.9
532.999	666.6
533.4	657.3
533.822	674.1
534.223	652.6
534.645	658
535.046	650.3
535.468	654.2
535.869	666.5
536.292	646
536.693	642
537.115	651.8
537.516	641.5
537.939	647.9
538.34	665.9
538.742	659.3
539.165	647
539.566	648.9
539.989	639.5
540.391	639.3
540.814	646.2
541.216	640.5
541.639	647.2
542.041	645.9
542.464	637.9
542.866	632.8
543.268	633.3
543.691	636.9
544.093	637.8
544.517	653.7
544.919	619.4
545.343	647.8
545.745	628
546.147	634.4
546.571	630.1
546.974	626.3
547.398	631.4
547.8	641.4
548.224	624.7
548.627	623
549.03	626.6
549.454	616.2
549.857	612.7
550.281	615.7
550.684	620.2
551.087	631.1
551.512	621.6
551.915	626
552.34	617.8
552.743	616.8
553.146	615.9
553.571	622.2
553.975	631.9
554.399	611.7
554.803	664.4
555.207	607.4
555.632	607.5
556.036	615.7
556.461	608.7
556.865	608.7
557.268	604.1
557.694	612.4
558.098	613.3
558.502	619.6
558.927	608
559.332	602.3
559.736	604.4
560.162	617.1
560.566	609.6
560.992	610.7
561.396	604.8
561.801	603
562.227	604.8
562.631	604.3
563.036	603.4
563.462	612.5
563.867	605.5
564.272	592.7
564.698	605.3
565.103	590.5
565.508	617
565.935	601
566.34	596.3
566.745	612.7
567.172	594.7
567.577	614.1
567.982	608
568.409	600.6
568.815	592.3
569.22	593.6
569.626	598.8
570.053	584.2
570.459	592.1
570.865	596.3
571.292	601.3
571.698	597
572.104	583
572.531	586.2
572.937	603.2
573.343	590.3
573.75	591.2
574.177	587.9
574.583	595.7
574.99	587.3
575.396	594.5
575.824	584.3
576.231	593.5
576.637	583
577.065	607.6
577.472	583.9
577.879	587.3
578.286	597.8
578.714	579.5
579.121	587.3
579.528	593.6
579.935	591.3
580.364	584
580.771	567.9
581.178	577
581.585	585.4
582.014	590.1
582.421	578.4
582.829	578.4
583.236	590.3
583.644	578.4
584.073	577.8
584.481	578.5
584.889	571.6
585.296	584.7
585.726	585.2
586.134	566.9
586.542	575.1
586.95	595.8
587.358	571
587.787	573.6
588.196	571.7
588.604	571.6
589.012	572
589.421	573.4
589.851	579.3
590.259	577.2
590.668	572
591.076	610.3
591.485	574
591.894	573.4
592.324	586.7
592.733	590.7
593.142	566.5
593.551	570.5
593.96	600.4
594.369	565.5
594.8	563.5
595.209	569.3
595.618	558.7
596.028	566.9
596.437	561.2
596.847	567.6
597.256	567.9
597.687	572.5
598.097	567.7
598.507	556.3
598.917	571.5
599.327	576.2
599.736	568.5
600.146	577.5
600.556	567.2
600.988	582.3
601.398	566
601.808	578.3
602.219	556.4
602.629	566.9
603.039	570.1
603.45	584.2
603.86	565.3
604.271	581.1
604.703	568
605.114	570.6
605.525	566.3
605.935	570.1
606.346	584.5
606.757	568.7
607.168	564.8
607.579	561.7
607.99	572
608.402	562.6
608.813	563.6
609.224	563.7
609.636	555.2
610.047	555
610.48	566
610.892	568.8
611.303	574.8
611.715	556.8
612.127	554.5
612.539	559
612.95	560.9
613.362	551
613.774	550.4
614.186	556.9
614.599	555.9
615.011	568.2
615.423	558.1
615.835	557.1
616.248	552.1
616.66	566.3
617.073	549.2
617.485	561.5
617.898	571.3
618.311	567
618.723	561
619.136	591
619.549	574.4
619.962	583
620.375	560.9
620.788	568.8
621.201	556.4
621.614	568.8
622.028	557.2
622.441	565.1
622.854	576.9
623.268	551.9
623.681	561.1
624.095	563.8
624.509	570.5
624.922	564.2
625.336	555
625.728	560.5
626.142	567.2
626.556	576.8
626.97	562.3
627.384	557.4
627.799	561.6
628.213	568.8
628.627	554.8
629.041	556.3
629.456	560
629.87	558.6
630.285	563.1
630.699	566.5
631.093	550.1
631.507	558.5
631.922	563.7
632.337	566.1
632.752	546.3
633.167	555.1
633.582	549.5
633.997	555.3
634.412	546.9
634.806	558.2
635.221	545.4
635.637	563.3
636.052	543.2
636.468	558.5
636.883	570
637.299	552.1
637.715	544.3
638.109	552.2
638.525	545.9
638.941	566.5
639.357	554.4
639.773	564.5
640.189	549.3
640.584	552.5
641	550.9
641.416	542.6
641.832	554.1
642.249	551.4
642.665	558.5
643.06	562.3
643.477	562.4
643.894	540.8
644.31	549.3
644.727	560.2
645.123	551.8
645.54	544.4
645.957	555.1
646.374	554.6
646.77	554.9
647.187	584.9
647.604	553.7
648.021	546
648.439	547.1
648.835	556.6
649.252	555.3
649.67	552.1
650.088	555.4
650.484	553.8
650.902	560.6
651.32	558.7
651.738	555.5
652.134	557.3
652.552	567.7
652.971	558
653.389	550.4
653.786	564.9
654.204	556
654.622	547.2
655.019	554.6
655.438	554.5
655.857	555.5
656.275	559.6
656.673	546.6
657.091	622.2
657.51	548.8
657.908	561.7
658.327	566.1
658.746	543
659.144	553.9
659.563	567
659.982	553.5
660.38	543.8
660.8	554.2
661.219	567.2
661.617	556.5
662.037	547.8
662.457	561.7
662.855	542.2
663.275	582.4
663.695	552.1
664.094	545.7
664.514	553.5
664.934	545.8
665.333	557.8
665.753	543.6
666.152	544.4
666.572	549.6
666.993	564.6
667.392	547.7
667.812	547.7
668.212	552.5
668.632	555.8
669.053	550.5
669.453	555.2
669.874	553.8
670.273	556.9
670.694	542.8
671.116	564.1
671.515	563.6
671.937	548
672.337	548.2
672.758	547.8
673.158	559
673.58	542.4
673.98	553.6
674.402	566.9
674.824	554.8
675.224	547.8
675.646	545.8
676.047	552.3
676.469	547.7
676.869	557.7
677.292	552.5
677.693	549.5
678.115	546.7
678.516	554
678.939	556.6
679.34	558.5
679.762	564.4
680.164	557.7
680.586	545.7
680.988	556.6
681.411	571.2
681.812	543
682.236	540.6
682.637	543.2
683.061	537.5
683.462	549.5
683.864	548.7
684.288	555.7
684.69	537.5
685.114	560.5
685.516	557.7
685.94	541.7
686.342	560.4
686.766	546.3
687.168	544.8
687.571	565.6
687.995	556
688.398	544.3
688.822	546.6
689.225	566.4
689.628	569.1
690.052	543.3
690.456	552.9
690.88	549.2
691.284	541.2
691.687	552.8
692.112	540.7
692.515	539.7
692.919	550.7
693.344	554.9
693.747	541
694.173	544.6
694.577	558.7
694.98	548.2
695.406	546.1
695.81	544.5
696.214	552.4
696.64	554.3
697.044	550.6
697.448	557.9
697.874	547.9
698.279	549.2
698.684	539.9
699.11	543.8
699.514	546.1
699.919	551.4
700.324	541.1
700.75	547.1
701.156	545.8
701.561	558.7
701.987	550
702.393	561.9
702.798	562
703.203	550.8
703.63	547.3
704.036	547
704.442	547.6
704.847	542.9
705.274	547.9
705.68	555.4
706.086	558.3
706.492	540.9
706.92	548.3
707.326	557
707.732	538.9
708.139	540.8
708.545	536.1
708.973	542.7
709.38	547
709.786	539.8
710.193	556.2
710.6	545.1
711.028	543.3
711.435	548.5
711.842	549
712.249	546
712.656	541.4
713.064	559.6
713.492	538.7
713.9	542.2
714.307	550.2
714.715	548.6
715.123	549.8
715.53	553
715.938	556.8
716.367	545.9
716.775	549.1
717.184	543.6
717.592	552
718	559.5
718.408	577.1
718.816	588.3
719.225	553.7
719.633	547.3
720.042	538.6
720.472	545.5
720.881	568.9
721.29	550.5
721.699	540.1
722.108	553.2
722.517	547
722.926	537.1
723.335	558.6
723.744	546.3
724.154	547.5
724.563	546.8
724.973	551.8
725.382	546
725.792	543.2
726.202	541.6
726.612	547.7
727.022	544
727.432	541.4
779.813	542
780.223	584.1
780.634	540.9
781.044	538.5
781.454	546.9
781.865	556.9
782.276	542
782.686	550.1
783.097	540.6
783.508	547.9
783.919	546.8
784.33	555
784.741	555.4
785.152	539.5
785.563	532.2
785.974	537.3
786.386	549.5
786.776	545.4
787.188	539
787.599	539
788.011	549.9
788.423	547.8
788.835	542.4
789.247	535.2
789.659	539.9
790.071	541.4
790.483	585.5
790.874	542.7
791.286	554.9
791.699	536.3
792.111	544.1
792.524	544.6
792.937	549.6
793.349	536.7
793.741	541.8
794.154	543.1
794.567	558.7
794.98	537.8
795.393	531.5
795.785	563
796.198	540.2
796.612	543.4
797.026	539.3
797.439	530.7
797.831	545.6
798.245	532.1
798.659	547
799.073	544.2
799.487	536.6
799.88	544.9
800.294	543.5
800.708	542
801.123	547.6
801.516	553.4
801.93	538
802.345	529.5
802.76	545.8
803.153	555.8
803.568	561.6
803.983	552.9
804.377	546.7
804.792	535.7
805.207	530.1
805.601	546.4
806.016	574.2
806.432	540.2
806.826	572.6
807.242	556.1
807.658	550
808.052	538
808.468	541.3
808.884	537.3
809.279	544.1
809.695	550.8
810.111	564.9
810.506	547.7
810.922	562.4
811.339	543.3
811.734	552.8
812.151	540.2
812.546	540.9
812.963	541
813.38	545.5
813.776	541.1
814.193	562.7
814.589	540.7
815.006	542.4
815.402	537.7
815.82	539.9
816.237	542.8
816.633	545.6
817.051	535.5
817.448	550.6
817.866	536.8
818.262	559.2
818.68	541.5
819.077	543.7
819.495	543.8
819.892	582.1
820.311	539.5
820.708	543.9
821.127	534.6
821.524	558.2
821.943	544.2
822.34	557.7
822.759	543.2
823.157	545.2
823.576	556
823.974	554
824.393	553.8
824.791	542.4
825.189	535.6
825.609	540.5
826.007	544.6
826.427	530.3
826.826	543.8
827.246	543
827.644	536
828.043	551.8
828.463	540.4
828.862	546.5
829.261	546.2
829.682	537.4
830.081	546
830.502	537.6
830.901	538.9
831.301	539.6
831.722	534.7
832.121	548.5
832.521	539.6
832.943	544.3
833.342	543.9
833.742	540.3
834.164	540.8
834.564	535.7
834.965	539.9
835.386	535.4
835.787	546.6
836.188	539
836.588	539.6
837.01	537.1
837.411	538
837.812	551.8
838.213	546
838.636	539.6
839.037	606.1
839.438	540.2
839.84	547.7
840.263	549.4
840.664	546.7
841.066	540.8
841.468	542
841.891	542.4
842.293	553.5
842.695	546.3
843.098	545.2
843.5	540.7
843.902	547.9
844.326	549.3
844.729	543.7
845.131	550.7
845.534	544.4
845.937	554.9
846.34	558
846.764	534.2
847.167	547
847.571	538.4
847.974	544.3
848.377	543.4
848.781	588
849.184	558.6
849.588	542
849.992	539.7
850.396	547.3
850.821	563.8
851.225	538.8
851.63	540.9
852.034	554.7
852.438	537.6
852.843	615.2
853.247	536
853.652	533.9
854.057	557.7
854.462	544.2
854.867	546.1
855.272	569.3
855.677	546.4
856.082	539.1
856.487	534.5
856.893	549.7
857.298	537.8
857.704	536.5
858.11	542
858.516	552.9
858.922	544
859.328	550.4
859.734	537.7
860.14	548.9
860.525	543.7
860.931	539.1
861.338	541.3
861.745	545.3
862.151	547.7
862.558	540.7
862.965	535.7
863.372	541.9
863.779	536.5
864.186	559.8
864.572	543.5
864.98	558.7
865.387	574.7
865.795	539.1
866.203	554.1
866.61	535.3
867.018	547.8
867.405	546.3
867.813	542.2
868.221	542
868.63	536.2
869.038	546.4
869.425	579.9
869.834	544.1
870.243	538.6
870.652	535.2
871.039	538
871.448	539.2
871.857	549
872.266	537.8
872.654	543.5
873.064	539.8
873.473	546.6
873.883	536
874.271	535.6
874.681	553
875.091	533.2
875.48	548.8
875.89	556.4
876.3	539
876.689	531.2
877.1	544.2
877.51	544
877.9	563.3
878.31	528.4
878.721	561.7
879.111	545.3
879.522	536.5
879.933	530.3
880.323	531.6
880.734	530.6
881.125	545.2
881.536	536.2
881.948	533.6
882.338	539.5
882.75	546.8
883.141	539.7
883.553	546.6
883.944	565
884.356	547.5
884.769	540.8
885.16	538.7
885.573	539.8
885.964	535.4
886.377	535
886.768	528.4
887.181	539.3
887.573	534.9
887.987	543.5
888.378	550.3
888.792	540.3
889.184	577.2
889.598	532.8
889.99	539.7
890.383	538.4
890.797	527.6
891.19	546.4
891.604	533.2
891.997	533.4
892.411	533.3
892.805	534.3
893.198	538.8
893.613	523.9
894.006	536.7
894.421	529.1
894.815	536.4
895.209	534.7
895.624	580.8
896.018	557.8
896.412	534.6
896.828	535.4
897.222	542.1
897.617	530
898.033	562.4
898.427	541.6
898.822	544.8
899.239	530.7
899.634	529.1
900.029	559.2
900.424	537.9
900.841	531.3
901.236	547.7
901.632	547.1
902.027	596.9
902.445	545.9
902.841	541.4
903.237	540.4
903.633	554
904.05	539.5
904.447	541.1
904.843	550.2
905.24	539.4
905.636	537.9
906.033	541.4
906.451	548.9
906.848	528.1
907.246	536.6
907.643	538.7
908.04	542.2
908.438	561.2
908.835	545.1
909.254	544.4
909.652	545.4
910.05	541
910.448	531.3
910.846	548.2
911.244	533.3
911.643	541.2
912.041	539.7
912.44	553.9
912.839	535.1
913.237	533.4
913.636	534.2
914.035	540.7
914.434	532.7
914.834	548.3
915.233	549.9
915.633	535.3
916.032	536.4
916.432	531.8
916.832	550.9
917.232	536.6
917.632	522.1
918.032	540.6
918.432	535.9
918.833	538.8
919.233	536.9
919.634	530.8
920.035	548.7
920.436	536
920.837	540.6
921.238	533.4
921.639	533.5
922.019	537.9
922.42	545.5
922.822	534.8
923.224	540
923.625	540.9
924.027	538.1
924.429	553.4
924.81	541.8
925.212	546.3
925.615	536
926.017	539.6
926.42	552.3
926.801	539
927.204	541.8
927.607	546.9
928.01	548.8
928.413	543.8
928.795	522
929.199	533.5
929.602	538.7
930.006	528.7
930.388	533.3
930.792	539.5
931.196	539
931.579	568.2
931.983	530.8
932.388	574.1
932.771	533.4
933.176	531.7
933.58	540.2
933.964	542
934.369	530.6
934.774	543.9
935.158	535.3
935.563	535.6
935.947	529.7
936.353	543.6
936.759	538.4
937.143	535.5
937.549	538.1
937.934	550
938.34	562.2
938.746	536.2
939.131	537.3
939.538	533.7
939.923	544.2
940.33	531.1
940.716	542.9
941.123	541.9
941.508	544.3
941.916	553
942.302	538.4
942.709	529.9
943.096	536.8
943.503	547.5
943.89	538.4
944.298	531.8
944.685	566.6
945.072	534.1
945.48	542.9
945.867	536.3
946.276	536.3
946.663	554.1
947.051	554.4
947.46	549.4
947.848	542.7
948.257	537.7
948.645	540.4
949.033	537.2
949.443	530
949.831	569.2
950.22	535.6
950.63	543.6
951.018	567.6
951.407	545.4
951.796	534
952.207	544.2
952.596	545.5
952.985	531.1
953.375	575.7
953.786	535.1
954.176	534.2
954.566	547.2
954.956	525.3
955.367	537.7
955.758	557.1
956.148	528
956.539	551.9
956.929	529.6
957.341	528.2
957.732	533.3
958.123	543.8
958.515	530.8
958.906	546.8
959.297	531.6
959.689	537.6
960.102	536.8
960.494	539.8
960.886	538.8
961.278	537.5
961.67	558.7
962.062	574.4
962.455	528.2
962.847	532.4
963.24	534.8
963.633	534.2
964.026	532.5
964.419	535.6
964.812	545.8
965.206	531.7
965.599	543.2
965.993	534.1
966.386	534.4
966.78	542.7
967.174	545.7
967.569	531.2
967.963	525
968.357	527.4
968.752	529.5
969.146	527.3
969.541	528.7
969.936	525.3
970.331	535.3
970.705	533.5
971.1	531.9
971.496	544.3
971.892	528.8
972.287	533.8
972.683	537.4
973.079	536.2
973.454	545.4
973.85	536
974.247	547.9
974.643	557.6
975.04	539.5
975.415	540
975.812	529.1
976.209	541.6
976.607	524.9
976.982	545.7
977.38	551.6
977.778	535.3
978.175	535.2
978.552	539.3
978.95	544
979.348	540.2
979.725	581.1
980.123	531.5
980.522	533.6
980.899	531
981.298	529.9
981.697	536.6
982.075	531.7
