#lambda/nm	C1
284.235	577.5
284.623	582.7
285.011	563.3
285.399	569.5
285.788	569.4
286.176	562.6
286.565	584.4
286.953	564.1
287.342	562.4
287.731	564.7
288.119	562.3
288.508	567.6
288.897	573.1
289.286	557.5
289.675	571.6
290.064	581.9
290.453	565.3
290.821	567.7
291.21	584.3
291.599	566.8
291.989	565.1
292.378	575.7
292.768	589.2
293.157	575.8
293.547	576.1
293.936	572.3
294.326	563
294.716	574.1
295.106	566.5
295.496	572.9
295.886	577.5
296.276	566
296.666	561.8
297.056	562.6
297.446	557.8
297.836	582.4
298.227	572
298.617	573
299.008	581.6
299.398	565.2
299.789	569.9
300.179	576.7
300.57	580.1
300.961	569.2
301.352	568.7
301.742	578.6
302.133	571.7
302.524	571.4
302.915	570.8
303.307	564.5
303.698	580.4
304.089	578.6
304.48	568.4
304.872	574.9
305.263	571.4
305.655	566.5
306.046	577
306.438	577
306.829	574.5
307.221	582.7
307.613	579.3
308.005	586.5
308.397	587.6
308.789	587.2
309.181	594.5
309.573	582.5
309.965	579
310.357	564.9
310.749	573.9
311.142	562.9
311.534	568.4
311.926	576.4
312.319	568.8
312.711	566.7
313.104	583.2
313.497	573.3
313.889	608.4
314.282	589.9
314.675	597.8
315.068	575.6
315.461	574.7
315.854	601.7
316.247	576.3
316.64	575.1
317.033	573.5
317.405	587.5
317.798	575
318.192	573.9
318.585	565.6
318.979	579
319.372	566.3
319.766	576.8
320.16	578.8
320.553	585
320.947	587.3
321.341	568.8
321.735	570.8
322.129	564.7
322.523	595.2
322.917	563.7
323.311	579.4
323.705	572.9
324.099	575
324.494	591.4
324.888	586.9
325.282	570.9
325.677	571.5
326.071	578.6
326.466	580.9
326.861	579.4
327.255	580.5
327.65	586.3
328.045	587.5
328.44	575.3
328.835	576.1
329.23	565.1
329.625	594.6
330.02	567.5
330.415	586.3
330.81	575
331.206	576.3
331.601	569.3
331.996	578.6
332.37	576.1
332.766	563.7
333.161	591.4
333.557	574.7
333.953	570.2
334.348	853
334.744	575.5
335.14	569.2
335.536	569.6
335.932	584
336.328	573.8
336.724	583.2
337.12	574.1
337.516	572
337.913	569.4
338.309	580.6
338.705	569.7
339.102	579.4
339.498	570
339.895	582.7
340.291	568.9
340.688	577.9
341.085	558.3
341.481	562.3
341.878	572.1
342.275	588.9
342.672	565.9
343.069	566.9
343.466	562.6
343.842	575.4
344.239	571.5
344.636	571.4
345.033	562.8
345.431	563.7
345.828	568
346.225	560.4
346.623	576.6
347.02	569.1
347.418	577.9
347.816	583.8
348.213	553.4
348.611	573.8
349.009	561.9
349.407	574.4
349.805	559.2
350.203	556.9
350.601	578.5
350.999	566.4
351.397	560.7
351.795	566.2
352.193	577.1
352.57	578.8
352.969	578.3
353.367	561.5
353.766	566.4
354.164	569.2
354.563	575.9
354.961	566.2
355.36	563.2
355.759	569.3
356.158	558.9
356.557	565.4
356.956	556.1
357.355	553.9
357.754	575.7
358.153	576.1
358.552	590.3
358.951	569.2
359.35	577.4
359.75	563
360.149	557.6
360.527	555.2
360.926	558.8
361.326	569.6
361.726	571
362.125	564.2
362.525	576.5
362.925	561.7
363.325	568.1
363.724	571.2
364.124	564.6
364.524	557.3
364.924	564.7
365.324	574.6
365.725	553.4
366.125	572.6
366.525	568.2
366.904	562.8
367.304	551
367.705	577.4
368.105	574.5
368.506	563.4
368.906	561.8
369.307	567.2
369.708	571.8
370.108	549.5
370.509	576.4
370.91	568.2
371.311	568.9
371.712	562.8
372.113	566
372.514	558.8
372.894	563.5
373.295	564.8
373.696	574.6
374.097	575.6
374.499	590.5
374.9	567.5
375.301	562.1
375.703	571.9
376.105	557
376.506	569.1
376.908	567.6
377.309	566.8
377.711	569.5
378.113	559.2
378.493	569.7
378.895	557
379.297	573.3
379.699	550.4
380.102	568.2
380.504	563.7
380.906	558.9
381.308	584.9
381.71	561.5
382.113	569.1
382.515	559.7
382.918	562.9
383.299	563
383.701	571
384.104	565.2
384.507	547.1
384.909	561.7
385.312	553.2
385.715	558.3
386.118	557
386.521	551.9
386.924	571.3
387.327	556.8
387.709	558
388.112	544.2
388.515	557.4
388.918	554.3
389.322	566.2
389.725	561.4
390.129	580.3
390.532	565
390.936	556.7
391.339	562.9
391.743	564.4
392.125	554.6
392.529	572
392.933	573.5
393.337	560.4
393.74	564.8
394.144	558.5
394.548	554.8
394.953	553.3
395.357	566.2
395.761	558.7
396.144	563.8
396.548	565.3
396.952	561.4
397.357	564.8
397.761	562.2
398.166	557.6
398.57	563.1
398.975	552.2
399.379	569.7
399.763	609.1
400.168	558.5
400.572	560.5
400.977	560
401.382	583.6
401.787	572
402.192	575.3
402.597	579.4
403.002	551.4
403.386	574.7
403.791	578.4
404.197	557.8
404.602	565.3
405.007	564.7
405.413	564.5
405.818	562
406.224	559.8
406.608	555.3
407.014	555.2
407.42	582.6
407.825	558.5
408.231	572.4
408.637	563.9
409.043	574.1
409.449	562.9
409.834	560.2
410.24	566
410.646	572
411.052	575.1
411.458	568.5
411.865	571.7
412.271	571.2
412.677	566.1
413.062	574.7
413.469	557.7
413.875	584.9
414.282	573.9
414.689	568.1
415.095	574.1
415.502	560.2
415.888	572
416.294	554.2
416.701	599.1
417.108	562.5
417.515	578.2
417.923	562.2
418.33	585.5
418.715	571.9
419.123	558.3
419.53	562.2
419.937	565.4
420.345	576.2
420.752	562.9
421.16	575.3
421.546	562.9
421.953	567.5
422.361	559.6
422.769	565.2
423.177	562.7
423.585	579.6
423.992	579.4
424.379	573.6
424.787	569.5
425.195	584.5
425.603	570.7
426.011	581.2
426.419	579.5
426.806	563.8
427.214	571.6
427.623	577.9
428.031	580.9
428.44	569.8
428.848	576.6
429.235	588.2
429.644	568.5
430.053	573.5
430.461	596
430.87	603.8
431.279	598.9
431.666	589.6
432.075	600.5
432.484	614.9
432.893	614.8
433.302	643.8
433.711	676.2
434.099	656.6
434.508	663.2
434.918	673.8
435.327	708.7
435.737	717.1
436.125	737.1
436.534	752.2
436.944	770.8
437.353	795.4
437.763	833.5
438.173	821.6
438.561	862.5
438.971	862.2
439.381	904.4
439.791	925.9
440.201	926.7
440.589	967.2
440.999	1005.1
441.409	1008.9
441.819	1018.4
442.23	1053.3
442.619	1070.1
443.029	1076.2
443.439	1094.7
443.85	1124.6
444.26	1151.9
444.649	1163.3
445.06	1169.6
445.471	1182.2
445.881	1196.9
446.292	1235.6
446.682	1243.4
447.092	1234.7
447.503	1299.1
447.914	1260.2
448.325	1280.5
448.715	1272.7
449.126	1272.4
449.537	1304.8
449.948	1310.7
450.338	1314.1
450.75	1344
451.161	1336.4
451.572	1345.2
451.984	1342.9
452.374	1331.2
452.786	1361.4
453.197	1361.7
453.609	1375.3
453.999	1363.3
454.411	1364.4
454.823	1396.1
455.235	1404.8
455.647	1385.5
456.037	1406.5
456.449	1387.9
456.862	1406.6
457.274	1394
457.665	1405.5
458.077	1424.9
458.489	1414.3
458.902	1407.5
459.293	1403.1
459.705	1408.5
460.118	1402
460.53	1405.2
460.921	1420.1
461.334	1417.4
461.747	1405
462.16	1418.5
462.551	1417.1
462.964	1408.3
463.377	1385.2
463.79	1385.4
464.182	1396.7
464.595	1380.6
465.008	1386.9
465.421	1397.7
465.813	1378.2
466.226	1396.4
466.64	1400
467.053	1430.4
467.445	1400.3
467.859	1398.2
468.272	1398.2
468.686	1400.1
469.078	1383.2
469.492	1385.5
469.906	1382.8
470.298	1383
470.712	1361.1
471.126	1402.7
471.54	1354.6
471.933	1359.2
472.347	1358.4
472.761	1354.2
473.175	1346.5
473.568	1352.7
473.982	1334.7
474.397	1331.5
474.79	1344.2
475.204	1337.3
475.619	1331.7
476.033	1330.9
476.426	1324.2
476.841	1306.3
477.256	1346.1
477.649	1304.2
478.064	1305.6
478.479	1289.3
478.872	1301
479.287	1288.8
479.702	1289.9
480.118	1284.7
480.511	1278.9
480.927	1265.3
481.342	1274.5
481.736	1281.2
482.151	1263.1
482.566	1276.2
482.96	1254.4
483.376	1266
483.792	1256.5
484.186	1249.8
484.602	1246
485.017	1244.9
485.412	1241.5
485.827	1237.7
486.243	1239
486.638	1252.6
487.054	1244.6
487.47	1243.9
487.865	1213.4
488.281	1217.7
488.697	1212.7
489.092	1200.9
489.508	1189.7
489.925	1197.7
490.32	1187.2
490.736	1193.2
491.153	1178.4
491.548	1178.9
491.964	1183.1
492.381	1144.3
492.776	1153.8
493.193	1151.7
493.61	1157.7
494.006	1144.5
494.422	1160.7
494.84	1135.1
495.235	1136.4
495.652	1137.7
496.069	1129.7
496.465	1104.8
496.883	1107.2
497.3	1126.5
497.696	1096.6
498.113	1102.4
498.509	1070.2
498.927	1086.8
499.344	1073.3
499.741	1072.4
500.158	1079.9
500.576	1084.1
500.973	1068.6
501.39	1058.3
501.787	1046.4
502.205	1054.8
502.623	1034.1
503.02	1032.1
503.438	1029.7
503.856	1030.1
504.253	1026.7
504.671	1019.4
505.068	1006.4
505.486	1015.6
505.905	1027.4
506.302	1009.4
506.72	1008.4
507.118	989.1
507.536	992.4
507.955	984.1
508.352	987.5
508.771	986.2
509.169	967.1
509.587	961.9
510.006	962.2
510.404	957.6
510.823	956.2
511.221	951.7
511.64	949.5
512.038	959.6
512.457	946.2
512.877	937.6
513.275	919.2
513.694	925.8
514.092	925.7
514.512	927.5
514.91	906.4
515.33	914.7
515.749	912.9
516.148	914.1
516.568	904
516.966	890
517.386	889.4
517.785	884.1
518.205	882.9
518.603	881.8
519.024	878.9
519.444	879.3
519.843	881.3
520.263	880.7
520.662	878.6
521.082	860.8
521.481	858.8
521.902	857.1
522.301	854.2
522.722	850.4
523.121	840.8
523.542	843.1
523.963	839.3
524.362	834.3
524.783	835.4
525.183	834.9
525.604	831.6
526.003	819.9
526.425	813.6
526.824	822.8
527.246	816.9
527.646	820.8
528.067	804.5
528.467	809.2
528.888	797.1
529.289	800
529.71	799.8
530.11	785.1
530.532	788.1
530.932	777.4
531.354	776.2
531.755	814.6
532.176	779.1
532.577	773.2
532.999	773.1
533.4	764.5
533.822	771.4
534.223	765.1
534.645	760
535.046	755
535.468	755.9
535.869	758.1
536.292	744
536.693	754.9
537.115	753.3
537.516	745.6
537.939	746.2
538.34	765.6
538.742	755.6
539.165	745.9
539.566	742.3
539.989	735.8
540.391	732.8
540.814	743.7
541.216	738.7
541.639	738.7
542.041	737.2
542.464	724
542.866	718
543.268	728.8
543.691	732.4
544.093	731
544.517	739.1
544.919	715.5
545.343	743
545.745	711
546.147	722.2
546.571	703.2
546.974	702.9
547.398	706.2
547.8	719.3
548.224	695
548.627	697.5
549.03	708.9
549.454	689.1
549.857	694.1
550.281	686.4
550.684	684.2
551.087	706.7
551.512	695.2
551.915	699.9
552.34	692.5
552.743	684.2
553.146	685.2
553.571	685.2
553.975	698.6
554.399	676.8
554.803	720.1
555.207	675.3
555.632	673.3
556.036	679.6
556.461	666.3
556.865	670.6
557.268	654
557.694	669.6
558.098	670.9
558.502	669.3
558.927	657.9
559.332	657.2
559.736	662
560.162	667.4
560.566	656.6
560.992	658.6
561.396	655.1
561.801	650.3
562.227	656.9
562.631	649.1
563.036	653.2
563.462	652.8
563.867	649.8
564.272	639.6
564.698	646
565.103	637.8
565.508	657.2
565.935	652.9
566.34	644.4
566.745	648.1
567.172	633
567.577	656.5
567.982	649.1
568.409	637.8
568.815	621.5
569.22	630
569.626	638.1
570.053	625.5
570.459	636
570.865	626.4
571.292	638.9
571.698	632.1
572.104	614.3
572.531	624.5
572.937	626.6
573.343	621.8
573.75	619.4
574.177	625.3
574.583	625.1
574.99	617.9
575.396	628
575.824	615.6
576.231	626.3
576.637	608.9
577.065	637.7
577.472	608.1
577.879	613.5
578.286	625.2
578.714	607.3
579.121	610.1
579.528	615.7
579.935	612.3
580.364	606.7
580.771	591
581.178	602
581.585	612.4
582.014	611.1
582.421	605.7
582.829	600
583.236	607.3
583.644	596.7
584.073	600.4
584.481	598.2
584.889	596.5
585.296	600.4
585.726	608.4
586.134	584.6
586.542	592
586.95	619
587.358	587.7
587.787	599
588.196	589.5
588.604	591.9
589.012	597.4
589.421	582.9
589.851	579.1
590.259	593.2
590.668	587.8
591.076	619.8
591.485	577.3
591.894	588.5
592.324	602.3
592.733	599.8
593.142	577.1
593.551	580.6
593.96	595.8
594.369	572.7
594.8	579.6
595.209	581.7
595.618	573.7
596.028	578.9
596.437	572.9
596.847	583.1
597.256	583.2
597.687	588.8
598.097	581.7
598.507	570.5
598.917	578.3
599.327	586.6
599.736	581.5
600.146	583.9
600.556	580.9
600.988	589.4
601.398	574.7
601.808	580.9
602.219	571.4
602.629	570.1
603.039	575.6
603.45	597.2
603.86	576.7
604.271	587.5
604.703	571.4
605.114	575.7
605.525	569.1
605.935	569.1
606.346	586.3
606.757	574.2
607.168	565.6
607.579	569.6
607.99	580.3
608.402	568.2
608.813	571.2
609.224	564.7
609.636	554
610.047	556.3
610.48	568.8
610.892	577.2
611.303	575.5
611.715	562.5
612.127	557.8
612.539	558.5
612.95	564.1
613.362	557.9
613.774	555.1
614.186	562.5
614.599	560.8
615.011	572.5
615.423	557.3
615.835	560.6
616.248	550.3
616.66	566.4
617.073	556.2
617.485	562.1
617.898	568.9
618.311	568.6
618.723	557.8
619.136	589.7
619.549	577
619.962	583.9
620.375	563
620.788	564.5
621.201	556.8
621.614	568.9
622.028	558.6
622.441	563.8
622.854	567.6
623.268	554.6
623.681	561.6
624.095	560.7
624.509	566.7
624.922	564.2
625.336	552.4
625.728	560.1
626.142	566.9
626.556	576.4
626.97	566.4
627.384	557.3
627.799	562.1
628.213	568.7
628.627	553.3
629.041	555.8
629.456	556
629.87	550.2
630.285	567.5
630.699	568.8
631.093	563.3
631.507	562.8
631.922	562
632.337	571.2
632.752	550.1
633.167	558
633.582	557.1
633.997	551.5
634.412	549.4
634.806	554.7
635.221	547
635.637	563.3
636.052	547.5
636.468	550.8
636.883	569.1
637.299	556.1
637.715	547.9
638.109	548.8
638.525	543.4
638.941	566.1
639.357	557.1
639.773	561.5
640.189	549.7
640.584	556.7
641	557.8
641.416	549
641.832	548.6
642.249	557.4
642.665	555.1
643.06	556.1
643.477	560.1
643.894	540.7
644.31	554.1
644.727	554.9
645.123	546.1
645.54	549.1
645.957	553.9
646.374	556.2
646.77	552.4
647.187	575.8
647.604	547.9
648.021	538.3
648.439	547.4
648.835	553.7
649.252	558
649.67	555.7
650.088	550.8
650.484	553.3
650.902	554.7
651.32	554.6
651.738	548.8
652.134	562.1
652.552	565.7
652.971	554.2
653.389	557.3
653.786	567.7
654.204	558.7
654.622	544.1
655.019	550.1
655.438	557.2
655.857	554.5
656.275	553.8
656.673	540.9
657.091	615.1
657.51	546.4
657.908	558.9
658.327	566.3
658.746	544.2
659.144	549.3
659.563	560.4
659.982	555
660.38	549.2
660.8	547.9
661.219	559.2
661.617	555.3
662.037	552.4
662.457	562.8
662.855	540.2
663.275	581
663.695	547
664.094	546.2
664.514	552.7
664.934	544.3
665.333	559.3
665.753	546.6
666.152	545.5
666.572	539.8
666.993	556.6
667.392	547.1
667.812	543.3
668.212	549.3
668.632	558.7
669.053	550
669.453	553.7
669.874	551.5
670.273	546
670.694	541.8
671.116	558.9
671.515	557.4
671.937	545
672.337	543.1
672.758	546.7
673.158	550.6
673.58	540.3
673.98	552.2
674.402	560.3
674.824	545.4
675.224	540.7
675.646	542.4
676.047	540.3
676.469	542.4
676.869	551.5
677.292	545.8
677.693	541.6
678.115	543.9
678.516	553
678.939	554.2
679.34	542.4
679.762	562.3
680.164	551.4
680.586	539.2
680.988	549.7
681.411	567.3
681.812	541
682.236	536.6
682.637	543.7
683.061	536.1
683.462	545.8
683.864	543.9
684.288	550.1
684.69	535.5
685.114	550.9
685.516	552.2
685.94	537.3
686.342	548.1
686.766	536.1
687.168	546
687.571	560.1
687.995	547.6
688.398	533.7
688.822	541.2
689.225	562.1
689.628	553.2
690.052	544.7
690.456	549.3
690.88	545.6
691.284	532.7
691.687	552.7
692.112	540.8
692.515	537.8
692.919	541.3
693.344	545.1
693.747	537.9
694.173	543.5
694.577	555.4
694.98	543.9
695.406	541.5
695.81	548.5
696.214	551.1
696.64	546.6
697.044	546.5
697.448	554.6
697.874	546.1
698.279	544.5
698.684	538.1
699.11	537.5
699.514	542.7
699.919	545.5
700.324	540.8
700.75	539.2
701.156	544.9
701.561	553
701.987	550.9
702.393	551.1
702.798	554.1
703.203	542.1
703.63	541.6
704.036	540.3
704.442	546
704.847	537.2
705.274	542
705.68	543.1
706.086	554.4
706.492	531.7
706.92	535.6
707.326	547.8
707.732	538
708.139	537
708.545	536.3
708.973	535.7
709.38	540.6
709.786	533.6
710.193	557.4
710.6	540.9
711.028	537.5
711.435	540
711.842	539.7
712.249	537.8
712.656	541.3
713.064	551
713.492	532.6
713.9	542.3
714.307	543.5
714.715	540.9
715.123	545.7
715.53	543.4
715.938	548.7
716.367	543.2
716.775	539.5
717.184	530.4
717.592	545.7
718	548.6
718.408	569.3
718.816	576.9
719.225	545.6
719.633	544.6
720.042	531.7
720.472	535.6
720.881	560.6
721.29	543.5
721.699	529.4
722.108	541.5
722.517	544.6
722.926	536.4
723.335	544.6
723.744	536.1
724.154	543.2
724.563	539.4
724.973	546.3
725.382	544.3
725.792	541.1
726.202	531.8
726.612	547.7
727.022	539.5
727.432	533.9
779.813	538.7
780.223	583
780.634	537.7
781.044	534.6
781.454	536.3
781.865	551.7
782.276	528.6
782.686	547
783.097	540.2
783.508	542.1
783.919	547
784.33	554.1
784.741	556.6
785.152	532
785.563	533.5
785.974	535.5
786.386	549.6
786.776	541.8
787.188	542.9
787.599	536.4
788.011	547.1
788.423	547.6
788.835	536.1
789.247	536.8
789.659	537
790.071	535.9
790.483	576
790.874	538.1
791.286	555.1
791.699	537.2
792.111	542.5
792.524	537.4
792.937	549.8
793.349	531.5
793.741	537.1
794.154	538.9
794.567	556.9
794.98	538.5
795.393	528.7
795.785	552
796.198	536.4
796.612	541.6
797.026	537.5
797.439	524.1
797.831	541.1
798.245	528
798.659	538.4
799.073	537.4
799.487	532.2
799.88	539.9
800.294	544.2
800.708	543
801.123	537.4
801.516	556.3
801.93	531.7
802.345	528.2
802.76	539
803.153	550.1
803.568	554.1
803.983	550.9
804.377	540.2
804.792	531.6
805.207	529.8
805.601	539.1
806.016	573.9
806.432	540.6
806.826	565.8
807.242	549.1
807.658	546.3
808.052	536.1
808.468	535.4
808.884	540.2
809.279	541.4
809.695	547.4
810.111	558.6
810.506	539.8
810.922	552
811.339	533.2
811.734	541.6
812.151	533
812.546	537.6
812.963	531.9
813.38	544.4
813.776	543
814.193	557.8
814.589	528.9
815.006	535.5
815.402	534.9
815.82	529.4
816.237	539.7
816.633	540.1
817.051	532.5
817.448	540.5
817.866	528.7
818.262	552.4
818.68	534.1
819.077	535.6
819.495	535.6
819.892	575.4
820.311	535.5
820.708	531.3
821.127	533.5
821.524	545.6
821.943	540
822.34	553.4
822.759	536.9
823.157	532.6
823.576	546.3
823.974	540.6
824.393	545.7
824.791	538.3
825.189	523.4
825.609	538.3
826.007	535.5
826.427	526
826.826	532.1
827.246	542
827.644	524.1
828.043	545.9
828.463	532.5
828.862	545.4
829.261	537
829.682	528.3
830.081	545.8
830.502	530.8
830.901	542
831.301	531.7
831.722	527
832.121	536.5
832.521	531
832.943	533.1
833.342	541.3
833.742	530.5
834.164	529.8
834.564	530.7
834.965	534.7
835.386	534.3
835.787	533.2
836.188	535
836.588	539.6
837.01	539.9
837.411	529.9
837.812	543.9
838.213	540.9
838.636	532.5
839.037	596.5
839.438	534.5
839.84	537
840.263	539.7
840.664	544.1
841.066	531.6
841.468	540.3
841.891	529.6
842.293	546
842.695	547.6
843.098	539.1
843.5	533.8
843.902	541.9
844.326	540.2
844.729	537.2
845.131	545.4
845.534	538.7
845.937	548.1
846.34	554.3
846.764	531
847.167	539.8
847.571	528.9
847.974	538.4
848.377	532.8
848.781	582.4
849.184	550.5
849.588	536.6
849.992	530.9
850.396	540.4
850.821	553.9
851.225	536.5
851.63	537.2
852.034	548.2
852.438	531.5
852.843	608.8
853.247	529.4
853.652	529.7
854.057	545.9
854.462	535.2
854.867	538
855.272	567.8
855.677	540.6
856.082	526.4
856.487	528.5
856.893	540.4
857.298	532.9
857.704	536.7
858.11	535.4
858.516	548.2
858.922	541
859.328	544.2
859.734	536.2
860.14	541.9
860.525	537.5
860.931	530.2
861.338	534.2
861.745	537.4
862.151	542.3
862.558	533
862.965	530.5
863.372	530.7
863.779	530.5
864.186	550.6
864.572	533.5
864.98	549.8
865.387	561.7
865.795	524.2
866.203	540.3
866.61	528
867.018	545.2
867.405	538.8
867.813	529.7
868.221	531.6
868.63	526.8
869.038	541.7
869.425	569.6
869.834	542.6
870.243	531.8
870.652	529.3
871.039	529.5
871.448	530.3
871.857	533.1
872.266	538.6
872.654	536.7
873.064	532.2
873.473	547.6
873.883	528
874.271	528.9
874.681	546.7
875.091	524.4
875.48	543.9
875.89	549.6
876.3	529.6
876.689	525
877.1	535.9
877.51	548.2
877.9	554.6
878.31	536.5
878.721	565
879.111	538.6
879.522	534.8
879.933	525.2
880.323	523.8
880.734	532.4
881.125	532.8
881.536	533.4
881.948	524.7
882.338	530.6
882.75	547.3
883.141	534.3
883.553	542.9
883.944	564
884.356	541.7
884.769	528.4
885.16	535.1
885.573	531
885.964	527.7
886.377	536.2
886.768	523.9
887.181	538.7
887.573	532.9
887.987	541.4
888.378	543.6
888.792	536.6
889.184	582.3
889.598	527.8
889.99	537.1
890.383	535.8
890.797	529.4
891.19	548.4
891.604	527.4
891.997	531.9
892.411	529.7
892.805	525.4
893.198	531.3
893.613	519.9
894.006	541.2
894.421	526.7
894.815	530.8
895.209	525.9
895.624	572.9
896.018	548.6
896.412	525.7
896.828	530.6
897.222	543.2
897.617	530.2
898.033	552.3
898.427	535.4
898.822	537.3
899.239	524.7
899.634	530.6
900.029	549.7
900.424	530.4
900.841	523.8
901.236	542.8
901.632	540.3
902.027	583.4
902.445	545.1
902.841	534
903.237	537.4
903.633	545.9
904.05	535.1
904.447	536.8
904.843	542.1
905.24	532.1
905.636	525.8
906.033	542.4
906.451	550.2
906.848	523.3
907.246	531.5
907.643	534.8
908.04	535
908.438	546.9
908.835	537.4
909.254	530.3
909.652	536.3
910.05	529.7
910.448	529.9
910.846	536.3
911.244	526.4
911.643	538.2
912.041	537.2
912.44	542.1
912.839	526.7
913.237	533.5
913.636	525.2
914.035	540.6
914.434	530.9
914.834	549.2
915.233	540.5
915.633	528.3
916.032	528.6
916.432	525
916.832	544.9
917.232	528.5
917.632	529.2
918.032	532.3
918.432	524.7
918.833	529.4
919.233	530.6
919.634	519.8
920.035	542.4
920.436	524.8
920.837	540.6
921.238	527.5
921.639	525.3
922.019	534
922.42	538.1
922.822	538.8
923.224	530.2
923.625	537.3
924.027	531.2
924.429	551.6
924.81	537.4
925.212	535.2
925.615	533.9
926.017	528.2
926.42	542.1
926.801	540
927.204	534.7
927.607	536.7
928.01	540.7
928.413	530.2
928.795	521
929.199	530.8
929.602	529.2
930.006	523.5
930.388	530.7
930.792	537.7
931.196	527.7
931.579	561.2
931.983	532.2
932.388	576
932.771	527
933.176	521.5
933.58	530.6
933.964	536.8
934.369	527.3
934.774	533.4
935.158	527.7
935.563	539.7
935.947	530.6
936.353	535.2
936.759	536.9
937.143	543.3
937.549	542.1
937.934	542.6
938.34	550.4
938.746	528.3
939.131	529.6
939.538	523.4
939.923	538.7
940.33	523.9
940.716	536.6
941.123	532.7
941.508	540.2
941.916	547.8
942.302	532
942.709	522.7
943.096	530.8
943.503	537.4
943.89	529.2
944.298	526.8
944.685	561.2
945.072	529.2
945.48	545.9
945.867	528.1
946.276	524.7
946.663	547.8
947.051	540
947.46	541.2
947.848	537.2
948.257	529.8
948.645	533.7
949.033	529.2
949.443	525.1
949.831	570.2
950.22	520.3
950.63	536.5
951.018	562.2
951.407	534.6
951.796	525.9
952.207	540.9
952.596	535.1
952.985	523
953.375	577.2
953.786	531.9
954.176	524
954.566	537.1
954.956	523.6
955.367	529.6
955.758	548.3
956.148	521.6
956.539	540.8
956.929	525.7
957.341	526
957.732	528.4
958.123	537
958.515	522.3
958.906	537.8
959.297	525.1
959.689	525.8
960.102	525.4
960.494	531.1
960.886	525.7
961.278	525.4
961.67	547
962.062	560.6
962.455	527
962.847	522.6
963.24	526.9
963.633	531
964.026	524.1
964.419	530.5
964.812	534.2
965.206	525.4
965.599	531.8
965.993	524.4
966.386	529.9
966.78	539.7
967.174	544.4
967.569	534.5
967.963	526.5
968.357	522.8
968.752	524.8
969.146	527.3
969.541	527.6
969.936	524.7
970.331	530
970.705	534.6
971.1	530.7
