#lambda/nm	C1
273.391	590.5
273.777	589.6
274.164	580.1
274.55	590.6
274.937	583.4
275.324	576.5
275.71	584.6
276.097	591.5
276.484	574.7
276.871	578.1
277.258	589.7
277.645	568
278.032	581.1
278.419	582.3
278.807	582.7
279.194	574.5
279.581	572.7
279.969	593.3
280.356	581.9
280.744	582.4
281.131	606.3
281.519	596.5
281.907	579.7
282.295	579.9
282.682	587.9
283.07	586.6
283.458	590.9
283.846	591.6
284.235	589.4
284.623	583.4
285.011	579.1
285.399	578.6
285.788	579.9
286.176	568
286.565	587.9
286.953	576.4
287.342	580.7
287.731	575
288.119	577.1
288.508	574.9
288.897	576.9
289.286	574
289.675	583.6
290.064	583.2
290.453	581.2
290.821	576.7
291.21	600.1
291.599	578
291.989	586.7
292.378	591
292.768	601.9
293.157	585.9
293.547	594.2
293.936	582.9
294.326	578.5
294.716	585.8
295.106	581.3
295.496	588.1
295.886	590.8
296.276	584.3
296.666	578.9
297.056	580.3
297.446	570.8
297.836	597.5
298.227	575.3
298.617	583.2
299.008	593.7
299.398	583.9
299.789	581.5
300.179	587.5
300.57	595
300.961	576
301.352	578.4
301.742	590.8
302.133	580.4
302.524	573.4
302.915	580.1
303.307	573
303.698	582.7
304.089	585.6
304.48	579.6
304.872	589.8
305.263	579.5
305.655	577.8
306.046	583.9
306.438	585.8
306.829	577
307.221	592.6
307.613	584
308.005	591.9
308.397	596.9
308.789	596.3
309.181	602.2
309.573	604.3
309.965	591.8
310.357	583.4
310.749	580.8
311.142	571.7
311.534	577
311.926	587.7
312.319	582.6
312.711	578.2
313.104	591.8
313.497	576.7
313.889	615.4
314.282	599.7
314.675	604.1
315.068	583.4
315.461	588.8
315.854	609.4
316.247	585
316.64	576.4
317.033	580.6
317.405	589
317.798	581.6
318.192	581.9
318.585	579.3
318.979	587.8
319.372	572.6
319.766	587.5
320.16	591.8
320.553	593.9
320.947	599.4
321.341	576.4
321.735	578.9
322.129	574.9
322.523	606.5
322.917	574.5
323.311	589.3
323.705	588.2
324.099	586.7
324.494	601.3
324.888	593.8
325.282	580.6
325.677	583.2
326.071	590
326.466	595.5
326.861	593
327.255	595.1
327.65	593.7
328.045	601.2
328.44	590.9
328.835	579.8
329.23	574.1
329.625	609.2
330.02	579.3
330.415	607.9
330.81	582.6
331.206	587.4
331.601	584.5
331.996	591.3
332.37	595.4
332.766	573.3
333.161	608.9
333.557	584
333.953	581
334.348	1001.2
334.744	579.3
335.14	576.7
335.536	580.7
335.932	592.2
336.328	585.8
336.724	591.7
337.12	587.2
337.516	585.9
337.913	580.9
338.309	589.1
338.705	584.4
339.102	592.6
339.498	576.4
339.895	596
340.291	574
340.688	588.7
341.085	572.1
341.481	580.1
341.878	580.6
342.275	598.2
342.672	580
343.069	571.9
343.466	566.6
343.842	590.9
344.239	575.2
344.636	580.1
345.033	572.1
345.431	573.2
345.828	582.4
346.225	576.7
346.623	586.6
347.02	577.3
347.418	583.2
347.816	589.9
348.213	562.7
348.611	585.8
349.009	569.2
349.407	591.3
349.805	567.2
350.203	567.7
350.601	586.9
350.999	578.9
351.397	566.1
351.795	582
352.193	589.3
352.57	584.6
352.969	594.9
353.367	567.6
353.766	573
354.164	574.3
354.563	583
354.961	577.7
355.36	580.8
355.759	578.9
356.158	573.6
356.557	572.5
356.956	573.3
357.355	564.5
357.754	578.5
358.153	583.2
358.552	598.7
358.951	579.7
359.35	588.4
359.75	573.4
360.149	562.9
360.527	558.9
360.926	565.3
361.326	587.4
361.726	578.3
362.125	567.8
362.525	582.7
362.925	578.1
363.325	580.1
363.724	580.2
364.124	574.5
364.524	570.9
364.924	573.9
365.324	592.4
365.725	564.8
366.125	577.3
366.525	578
366.904	569.4
367.304	557.4
367.705	595
368.105	584
368.506	571.1
368.906	577.7
369.307	571.9
369.708	572
370.108	566.9
370.509	583.3
370.91	566
371.311	573.1
371.712	579.5
372.113	578.5
372.514	565.7
372.894	578.3
373.295	574
373.696	579.4
374.097	581.7
374.499	603.7
374.9	577
375.301	564
375.703	576.6
376.105	565.9
376.506	576.7
376.908	577.5
377.309	575.2
377.711	576.2
378.113	571.4
378.493	574.9
378.895	570.9
379.297	584.4
379.699	562.7
380.102	576.8
380.504	576.8
380.906	570.6
381.308	594.6
381.71	572.9
382.113	581.8
382.515	571.2
382.918	574.2
383.299	571.6
383.701	584
384.104	574.2
384.507	559.6
384.909	573.1
385.312	561.4
385.715	559.7
386.118	570.2
386.521	564
386.924	579.3
387.327	571.1
387.709	559.6
388.112	559.2
388.515	567.5
388.918	574.7
389.322	579.4
389.725	565.7
390.129	595.2
390.532	575.4
390.936	572
391.339	567.4
391.743	581.8
392.125	564.7
392.529	581.7
392.933	588
393.337	577.5
393.74	575.5
394.144	575.6
394.548	562.7
394.953	573
395.357	573.8
395.761	568.8
396.144	572.2
396.548	570.9
396.952	572.6
397.357	571.5
397.761	572.5
398.166	572.9
398.57	572.4
398.975	563.8
399.379	571.1
399.763	623.1
400.168	572.7
400.572	575.7
400.977	567.7
401.382	592.2
401.787	584
402.192	594
402.597	590.5
403.002	566.8
403.386	581.6
403.791	590.1
404.197	567
404.602	574.9
405.007	575.9
405.413	572.8
405.818	565.8
406.224	566.8
406.608	569.4
407.014	564.6
407.42	586.9
407.825	565.9
408.231	579.5
408.637	577.7
409.043	586.1
409.449	566.5
409.834	568.3
410.24	578.7
410.646	586.2
411.052	584.2
411.458	572.7
411.865	579
412.271	583.3
412.677	570
413.062	581.2
413.469	565.6
413.875	596.6
414.282	585.2
414.689	575.8
415.095	586.3
415.502	570.4
415.888	574.2
416.294	563.4
416.701	617.4
417.108	571.9
417.515	580.5
417.923	573.1
418.33	592.3
418.715	578.9
419.123	572
419.53	570.3
419.937	574.7
420.345	590.5
420.752	569.6
421.16	585.7
421.546	579.1
421.953	578.9
422.361	568.5
422.769	570.1
423.177	570.5
423.585	602.6
423.992	594.4
424.379	587.3
424.787	581.3
425.195	596.4
425.603	577.2
426.011	588.1
426.419	586.1
426.806	577.2
427.214	580
427.623	585
428.031	591.3
428.44	575.2
428.848	586.5
429.235	589.5
429.644	577.1
430.053	574.5
430.461	589.7
430.87	604.3
431.279	586.7
431.666	563.3
432.075	572.1
432.484	584.9
432.893	574.2
433.302	598.1
433.711	615.2
434.099	579.6
434.508	576.4
434.918	570.4
435.327	578.4
435.737	582.9
436.125	575.3
436.534	576.5
436.944	580
437.353	580.4
437.763	593.3
438.173	563.6
438.561	586.9
438.971	559.5
439.381	572.3
439.791	577
440.201	551.4
440.589	576.7
440.999	578.7
441.409	575.5
441.819	565.6
442.23	575.2
442.619	573
443.029	574
443.439	575.8
443.85	581.1
444.26	591.6
444.649	581.8
445.06	579.2
445.471	571.9
445.881	575
446.292	586.2
446.682	594.1
447.092	557.5
447.503	625
447.914	577.2
448.325	577.8
448.715	576.4
449.126	567.8
449.537	569
449.948	571.8
450.338	572.6
450.75	574.8
451.161	572.9
451.572	576.6
451.984	562.3
452.374	555.2
452.786	570
453.197	576.5
453.609	577.5
453.999	556.9
454.411	560.5
454.823	580.9
455.235	568.6
455.647	573.5
456.037	577.9
456.449	559.8
456.862	577.8
457.274	572.9
457.665	560.2
458.077	577.5
458.489	579
458.902	567.4
459.293	573.6
459.705	570.2
460.118	564.3
460.53	566.8
460.921	573.5
461.334	577
461.747	566.5
462.16	580.2
462.551	579.1
462.964	566.5
463.377	561.6
463.79	566.5
464.182	576.7
464.595	557.8
465.008	570.9
465.421	573.1
465.813	566.4
466.226	577.3
466.64	565
467.053	611.6
467.445	575.8
467.859	567.9
468.272	567.5
468.686	575.5
469.078	567.4
469.492	556.1
469.906	569.3
470.298	574.1
470.712	558.5
471.126	601.4
471.54	553.5
471.933	561
472.347	567.3
472.761	561.4
473.175	558.2
473.568	560
473.982	555.7
474.397	563.3
474.79	567.2
475.204	573.5
475.619	568.4
476.033	570.9
476.426	565.7
476.841	559.4
477.256	587.2
477.649	560.7
478.064	560.4
478.479	563.3
478.872	565.4
479.287	551.2
479.702	560.3
480.118	568.4
480.511	563.8
480.927	552.6
481.342	562.6
481.736	571.9
482.151	562
482.566	573.6
482.96	571.4
483.376	572.5
483.792	554.4
484.186	570.4
484.602	564.4
485.017	568.5
485.412	562.2
485.827	568.7
486.243	564.9
486.638	588.1
487.054	571.7
487.47	578.8
487.865	566.1
488.281	564.3
488.697	559.1
489.092	562.9
489.508	558.3
489.925	577.5
490.32	562.3
490.736	565.9
491.153	569.7
491.548	567.1
491.964	574.1
492.381	555.5
492.776	567.6
493.193	566
493.61	574.9
494.006	565.3
494.422	572.3
494.84	549.1
495.235	571.8
495.652	561.9
496.069	566.4
496.465	560.8
496.883	564.2
497.3	582
497.696	557.5
498.113	569.4
498.509	550.3
498.927	556.9
499.344	557.7
499.741	556.6
500.158	566.5
500.576	573.5
500.973	562.2
501.39	557.1
501.787	555.5
502.205	565.3
502.623	556.6
503.02	550.8
503.438	558.4
503.856	560.9
504.253	562.4
504.671	561.4
505.068	554.3
505.486	562.1
505.905	576.4
506.302	564.2
506.72	565.4
507.118	554.8
507.536	565.6
507.955	560.9
508.352	566.2
508.771	568
509.169	566.9
509.587	558.2
510.006	559.9
510.404	554.2
510.823	556.9
511.221	556.7
511.64	565.9
512.038	577.2
512.457	564.2
512.877	566.1
513.275	561.3
513.694	562.1
514.092	559.8
514.512	567.7
514.91	562.6
515.33	567.3
515.749	563.1
516.148	569.7
516.568	569.6
516.966	561.8
517.386	560.7
517.785	561.8
518.205	558.4
518.603	554.5
519.024	556.3
519.444	563.8
519.843	572
520.263	565
520.662	568.7
521.082	562.6
521.481	562.6
521.902	559.7
522.301	564.5
522.722	563.6
523.121	557.2
523.542	557.5
523.963	556.5
524.362	562.5
524.783	566.4
525.183	560.4
525.604	560.1
526.003	559.4
526.425	551.6
526.824	565.4
527.246	566.9
527.646	568.1
528.067	562.2
528.467	560.4
528.888	565.8
529.289	566.6
529.71	562
530.11	559.1
530.532	555.3
530.932	556.6
531.354	553.8
531.755	595.6
532.176	576
532.577	555.3
532.999	563.9
533.4	559.5
533.822	564.2
534.223	563
534.645	560.8
535.046	555.5
535.468	557.2
535.869	569.3
536.292	555.2
536.693	553.4
537.115	563.3
537.516	549.8
537.939	553.4
538.34	576
538.742	568.8
539.165	564.5
539.566	554.1
539.989	548.1
540.391	560.1
540.814	559.3
541.216	557.1
541.639	562.1
542.041	563.9
542.464	551.8
542.866	553.3
543.268	555.3
543.691	566.1
544.093	564.8
544.517	578.2
544.919	547.6
545.343	579.8
545.745	552.1
546.147	557.1
546.571	555.8
546.974	552.3
547.398	558.3
547.8	572.3
548.224	554.9
548.627	557.9
549.03	563.9
549.454	550.2
549.857	548.9
550.281	555.5
550.684	553.4
551.087	572.5
551.512	566.2
551.915	565
552.34	559.4
552.743	557.4
553.146	558.8
553.571	563.6
553.975	575.7
554.399	552.2
554.803	604.1
555.207	556.1
555.632	552.9
556.036	564.6
556.461	547.7
556.865	556.5
557.268	546.2
557.694	553.3
558.098	558.4
558.502	558.8
558.927	552.3
559.332	561.8
559.736	560
560.162	561.5
560.566	554.8
560.992	562.2
561.396	560.8
561.801	552.9
562.227	557.5
562.631	562.4
563.036	558.1
563.462	566.6
563.867	563.3
564.272	549.4
564.698	560.7
565.103	549
565.508	578.7
565.935	559.3
566.34	562.4
566.745	570.2
567.172	557
567.577	579.1
567.982	568.3
568.409	561.6
568.815	544.1
569.22	556.9
569.626	561.5
570.053	548.4
570.459	555.8
570.865	559.4
571.292	559.3
571.698	562.6
572.104	544.3
572.531	556.2
572.937	563.7
573.343	557
573.75	553
574.177	559.1
574.583	561.9
574.99	560
575.396	567.6
575.824	557.7
576.231	560.1
576.637	555.3
577.065	584.7
577.472	553.1
577.879	559.8
578.286	573.2
578.714	556.2
579.121	558.7
579.528	556.8
579.935	564.7
580.364	562.2
580.771	545.7
581.178	553.4
581.585	562.1
582.014	564
582.421	554.2
582.829	553
583.236	568.1
583.644	552
584.073	557.4
584.481	557.7
584.889	553.1
585.296	559.5
585.726	557.7
586.134	547.8
586.542	557.2
586.95	568.4
587.358	545.3
587.787	553.4
588.196	549.9
588.604	556.5
589.012	556.3
589.421	549.8
589.851	556.2
590.259	559
590.668	555.4
591.076	596.3
591.485	546.5
591.894	551.5
592.324	567.2
592.733	562.6
593.142	544
593.551	552.3
593.96	583.7
594.369	545.2
594.8	548.4
595.209	555.4
595.618	543.3
596.028	545.9
596.437	546.3
596.847	556
597.256	549.3
597.687	554.9
598.097	551.7
598.507	540.7
598.917	561.1
599.327	561.7
599.736	556.6
600.146	559.7
600.556	554.4
600.988	564.4
601.398	560.7
601.808	569.2
602.219	548.9
602.629	558.7
603.039	559.3
603.45	583.5
603.86	554.3
604.271	570.5
604.703	554.5
605.114	560.7
605.525	557.9
605.935	560.3
606.346	577
606.757	561.9
607.168	560.7
607.579	551.4
607.99	567.1
608.402	558.4
608.813	556.9
609.224	555
609.636	550.1
610.047	548.4
610.48	552.6
610.892	563.2
611.303	567.2
611.715	553.6
612.127	550.1
612.539	554.5
612.95	558.7
613.362	541.2
613.774	546
614.186	546.8
614.599	556.9
615.011	561.9
615.423	543.7
615.835	550
616.248	542.6
616.66	557.9
617.073	545.3
617.485	553.8
617.898	565.4
618.311	559.9
618.723	555.9
619.136	583.5
619.549	570.9
619.962	580.3
620.375	550.4
620.788	558.4
621.201	545.4
621.614	558.3
622.028	551.4
622.441	555.4
622.854	573.6
623.268	549.9
623.681	566
624.095	558.7
624.509	560.2
624.922	560
625.336	542.6
625.728	561.1
626.142	562.6
626.556	569.6
626.97	563.6
627.384	547.7
627.799	555
628.213	562.8
628.627	547.8
629.041	554.6
629.456	551.1
629.87	549.8
630.285	558.5
630.699	566.2
631.093	555.4
631.507	553.9
631.922	560.1
632.337	568.4
632.752	545.8
633.167	548.1
633.582	551.5
633.997	552.8
634.412	546.1
634.806	553.9
635.221	549.4
635.637	562.8
636.052	547.6
636.468	556.7
636.883	567.9
637.299	552.3
637.715	539.3
638.109	554.8
638.525	544.2
638.941	562.5
639.357	553.6
639.773	566.4
640.189	551.8
640.584	555
641	559.3
641.416	539.9
641.832	550.3
642.249	551.3
642.665	554.9
643.06	554.4
643.477	564.2
643.894	544.1
644.31	555.7
644.727	553.2
645.123	557
645.54	544.6
645.957	559.9
646.374	557
646.77	552
647.187	585.8
647.604	553.6
648.021	540.6
648.439	544.6
648.835	556.4
649.252	558.5
649.67	549
650.088	554.5
650.484	555.8
650.902	560.7
651.32	554.4
651.738	551.8
652.134	556.7
652.552	570.7
652.971	561.7
653.389	555.7
653.786	565.1
654.204	551.3
654.622	547.5
655.019	553.5
655.438	557.2
655.857	552.7
656.275	551.7
656.673	556.1
657.091	618.5
657.51	548.9
657.908	556.1
658.327	569.5
658.746	548.8
659.144	555.6
659.563	566.9
659.982	553.9
660.38	544.2
660.8	555.3
661.219	560.8
661.617	557.6
662.037	554.6
662.457	564.5
662.855	539.3
663.275	589
663.695	551.7
664.094	556.4
664.514	555.5
664.934	544.9
665.333	558.8
665.753	547.6
666.152	543.9
666.572	548.5
666.993	560.4
667.392	550.8
667.812	549.4
668.212	549.3
668.632	565.4
669.053	549.6
669.453	555.6
669.874	556.6
670.273	551.8
670.694	554
671.116	564
671.515	563.8
671.937	554.8
672.337	547.9
672.758	549.2
673.158	555.9
673.58	550.9
673.98	554.7
674.402	569.4
674.824	562.5
675.224	549.4
675.646	546.6
676.047	544.6
676.469	552.6
676.869	557.7
677.292	551.7
677.693	550.6
678.115	551.7
678.516	555.7
678.939	562.8
679.34	555.6
679.762	566.9
680.164	555.9
680.586	543.1
680.988	555
681.411	575.4
681.812	551.6
682.236	538.4
682.637	540.3
683.061	541.2
683.462	554.3
683.864	546
684.288	552.3
684.69	544.5
685.114	558.6
685.516	560.4
685.94	539.5
686.342	556.7
686.766	537.8
687.168	541.6
687.571	574.1
687.995	552.7
688.398	541
688.822	545.4
689.225	567.4
689.628	565.8
690.052	552.2
690.456	558.8
690.88	554.1
691.284	540.5
691.687	555.5
692.112	543.7
692.515	540.2
692.919	549.4
693.344	557.2
693.747	542.8
694.173	542
694.577	558.1
694.98	549.7
695.406	545
695.81	548.2
696.214	559.4
696.64	553.7
697.044	549.2
697.448	558.4
697.874	551
698.279	550.3
698.684	541.3
699.11	544.4
699.514	551.5
699.919	550.4
700.324	542.7
700.75	555.5
701.156	551
701.561	564.2
701.987	554
702.393	564.3
702.798	568
703.203	550.9
703.63	550.4
704.036	548.2
704.442	559
704.847	544.6
705.274	546.7
705.68	562.1
706.086	564.1
706.492	545.4
706.92	553.4
707.326	561.4
707.732	548.2
708.139	539.3
708.545	542.7
708.973	548.9
709.38	554.3
709.786	542.4
710.193	570.9
710.6	549.7
711.028	540
711.435	551.9
711.842	555.8
712.249	546.4
712.656	545.1
713.064	559.9
713.492	543.5
713.9	551.2
714.307	558.3
714.715	551.4
715.123	557
715.53	555.7
715.938	556.7
716.367	548.2
716.775	551.9
717.184	543.8
717.592	546.4
718	555.1
718.408	576.9
718.816	592
719.225	553.1
719.633	546.5
720.042	538.2
720.472	550.2
720.881	570.2
721.29	555.6
721.699	542.5
722.108	552.8
722.517	555.2
722.926	551.5
723.335	557.7
723.744	545.5
724.154	551.5
724.563	553.4
724.973	554.4
725.382	551.3
725.792	545.3
726.202	545.9
726.612	561.7
727.022	550.7
727.432	547.7
779.813	545.9
780.223	589.4
780.634	548.1
781.044	542.5
781.454	547.4
781.865	568.1
782.276	536.3
782.686	557.2
783.097	546.4
783.508	545.8
783.919	555.5
784.33	561.5
784.741	560.8
785.152	542.9
785.563	541.1
785.974	548.7
786.386	555.2
786.776	548.7
787.188	550.7
787.599	542.5
788.011	551.6
788.423	545.6
788.835	549.1
789.247	544.9
789.659	544.9
790.071	544.7
790.483	588.1
790.874	547.7
791.286	559.2
791.699	545.4
792.111	550.1
792.524	545.1
792.937	544.7
793.349	541.2
793.741	543.5
794.154	545.7
794.567	567.2
794.98	546.4
795.393	544.8
795.785	562
796.198	542.5
796.612	547.2
797.026	546
797.439	535
797.831	543.9
798.245	538.3
798.659	545.5
799.073	545.2
799.487	544
799.88	542.9
800.294	543.1
800.708	553.3
801.123	545.2
801.516	564.9
801.93	538.6
802.345	531
802.76	545.4
803.153	557.5
803.568	563.9
803.983	556.1
804.377	551.7
804.792	542.9
805.207	533.3
805.601	552.8
806.016	579.5
806.432	543.7
806.826	577.3
807.242	562.6
807.658	558.2
808.052	546.6
808.468	546.6
808.884	538.2
809.279	549.5
809.695	559.7
810.111	567.5
810.506	553.6
810.922	566.5
811.339	538.4
811.734	554.8
812.151	545.7
812.546	547.6
812.963	544.2
813.38	553.5
813.776	545
814.193	565.5
814.589	536
815.006	549.1
815.402	544.7
815.82	545
816.237	549.4
816.633	553.4
817.051	542.3
817.448	549.2
817.866	539
818.262	563
818.68	544.3
819.077	544.7
819.495	542.7
819.892	581.7
820.311	544.5
820.708	539.1
821.127	547
821.524	558.5
821.943	552.5
822.34	563.5
822.759	551.9
823.157	546.9
823.576	560
823.974	551.8
824.393	559.9
824.791	548.4
825.189	540.1
825.609	540.6
826.007	549.9
826.427	531.9
826.826	544.6
827.246	550.3
827.644	532.8
828.043	554
828.463	536.8
828.862	559.5
829.261	552
829.682	536.9
830.081	555.2
830.502	540.8
830.901	546.2
831.301	541.9
831.722	533.5
832.121	545.1
832.521	536.7
832.943	547.1
833.342	543.5
833.742	536.6
834.164	549
834.564	535.3
834.965	543.7
835.386	544.8
835.787	544.4
836.188	545.6
836.588	543.5
837.01	545.6
837.411	537.9
837.812	551.7
838.213	548
838.636	543.7
839.037	607.5
839.438	545
839.84	542.4
840.263	549.2
840.664	552.7
841.066	545.7
841.468	546.2
841.891	541.7
842.293	553.7
842.695	553.4
843.098	557
843.5	545.1
843.902	553.5
844.326	550.4
844.729	545.4
845.131	557.6
845.534	546.1
845.937	554.4
846.34	561.4
846.764	542.7
847.167	547.4
847.571	538
847.974	544.3
848.377	547.8
848.781	595.1
849.184	559
849.588	542.1
849.992	546.7
850.396	546.1
850.821	558.7
851.225	550.7
851.63	546.3
852.034	557.8
852.438	546.8
852.843	566.5
853.247	535
853.652	539.7
854.057	560.3
854.462	551.2
854.867	550.5
855.272	573.7
855.677	551.4
856.082	545
856.487	536.1
856.893	552.3
857.298	544.1
857.704	538.8
858.11	549.2
858.516	547.5
858.922	550.8
859.328	558.7
859.734	542.4
860.14	551.2
860.525	546.7
860.931	533.3
861.338	542.2
861.745	553.7
862.151	549.8
862.558	546
862.965	541.1
863.372	541
863.779	532.3
864.186	562.4
864.572	543.1
864.98	560.7
865.387	573.7
865.795	538.8
866.203	551.6
866.61	539.1
867.018	552.5
867.405	551.7
867.813	540.3
868.221	542
868.63	536.7
869.038	552.4
869.425	581.9
869.834	548.8
870.243	542.8
870.652	539.9
871.039	540.7
871.448	543.5
871.857	551
872.266	547.6
872.654	546.8
873.064	544.8
873.473	546.7
873.883	542.3
874.271	535.7
874.681	551.7
875.091	534.3
875.48	556.2
875.89	557.6
876.3	543.5
876.689	533.1
877.1	550.6
877.51	545.9
877.9	565.6
878.31	541.6
878.721	581.8
879.111	546.6
879.522	545.6
879.933	535.1
880.323	533.1
880.734	543.3
881.125	541.8
881.536	540.7
881.948	539.8
882.338	540.3
882.75	550.4
883.141	543.1
883.553	546.4
883.944	565.7
884.356	554.3
884.769	542.6
885.16	542.9
885.573	543
885.964	541.4
886.377	540.5
886.768	535.3
887.181	542.1
887.573	537.9
887.987	551.3
888.378	555.2
888.792	546.5
889.184	586.9
889.598	536.3
889.99	545.6
890.383	543.1
890.797	535.2
891.19	550.5
891.604	540.6
891.997	540.9
892.411	533.8
892.805	536.1
893.198	538
893.613	530.3
894.006	542.9
894.421	536.6
894.815	540.6
895.209	539.3
895.624	585.4
896.018	559.7
896.412	536.8
896.828	541.6
897.222	550.9
897.617	537.4
898.033	566.6
898.427	546.4
898.822	541.5
899.239	537.2
899.634	534.1
900.029	559.5
900.424	540
900.841	533.5
901.236	548.6
901.632	547.5
902.027	599
902.445	545.7
902.841	549.1
903.237	541.3
903.633	556.9
904.05	548.2
904.447	546.2
904.843	552.4
905.24	544.4
905.636	535.8
906.033	539.5
906.451	556.4
906.848	532
907.246	538.8
907.643	540
908.04	548.3
908.438	558.4
908.835	547.5
909.254	541.2
909.652	542.9
910.05	544.4
910.448	539.2
910.846	550.4
911.244	533.8
911.643	549
912.041	545.1
912.44	557.6
912.839	542.5
913.237	538.9
913.636	530
914.035	542.8
914.434	540.5
914.834	558.1
915.233	553
915.633	540.3
916.032	535.4
916.432	541.2
916.832	554.9
917.232	538.8
917.632	532.5
918.032	551.8
918.432	538.5
918.833	544.3
919.233	537.2
919.634	530.4
920.035	545.8
920.436	536.7
920.837	545.8
921.238	536.9
921.639	540
922.019	543.2
922.42	545
922.822	544.3
923.224	537.4
923.625	540.6
924.027	541.7
924.429	562.6
924.81	541.4
925.212	545
925.615	542.3
926.017	538.7
926.42	549.1
926.801	542.5
927.204	541
927.607	549
928.01	554
928.413	547
928.795	530
929.199	538.8
929.602	535.6
930.006	532.7
930.388	530.8
930.792	544.4
931.196	538.8
931.579	575.5
931.983	542.2
932.388	581.7
932.771	537.7
933.176	529.1
933.58	550.8
933.964	544.7
934.369	533.7
934.774	541
935.158	536.1
935.563	547.3
935.947	545.5
936.353	548.9
936.759	538.6
937.143	547.7
937.549	546.3
937.934	549.4
938.34	560.3
938.746	538.7
939.131	540.5
939.538	536.7
939.923	550.3
940.33	541.6
940.716	546.1
941.123	544.3
941.508	555.5
941.916	557.6
942.302	545.5
942.709	535.4
943.096	534.9
943.503	544.5
943.89	541.9
944.298	543
944.685	570.5
945.072	542
945.48	556.4
945.867	536.1
946.276	535.6
946.663	561.4
947.051	557.6
947.46	549.9
947.848	545.1
948.257	536.9
948.645	541.1
949.033	537.8
949.443	531.6
949.831	579
950.22	535.1
950.63	555.2
951.018	566.2
951.407	542.3
951.796	533.7
952.207	543.3
952.596	548.4
952.985	532.9
953.375	580.8
953.786	537.7
954.176	532.9
954.566	547.6
954.956	530.9
955.367	542.1
955.758	561.8
956.148	532.7
956.539	552.6
956.929	533.4
957.341	533.8
957.732	537.5
958.123	541.6
958.515	537.2
958.906	547.8
959.297	537.2
959.689	539.2
960.102	534.8
960.494	542.8
960.886	536.5
961.278	542.8
961.67	562.2
962.062	577.8
962.455	535.7
962.847	532
963.24	533.2
963.633	542
964.026	530.7
964.419	544.5
964.812	543.1
965.206	535.1
965.599	541.3
965.993	542.2
966.386	539.6
966.78	546.5
967.174	549.8
967.569	534.6
967.963	536
968.357	537.3
968.752	534.8
969.146	541.2
969.541	538.1
969.936	542.7
970.331	540.6
970.705	542.6
971.1	541
971.496	554.7
971.892	533.8
972.287	533.9
972.683	543.6
973.079	545.1
973.454	555.1
973.85	542.1
974.247	549.2
974.643	566.6
975.04	539.9
975.415	538.1
975.812	534.3
976.209	540
976.607	538.2
976.982	549.9
977.38	555.8
977.778	539.6
978.175	534.3
978.552	541.6
978.95	538.8
979.348	543
979.725	588
980.123	540.3
980.522	536.1
