#lambda/nm	C1
275.324	575.4
275.71	575.2
276.097	576.6
276.484	562.9
276.871	570.1
277.258	580.6
277.645	563.1
278.032	570.5
278.419	571.2
278.807	583.4
279.194	574.3
279.581	566.4
279.969	582.1
280.356	571.1
280.744	569.9
281.131	598
281.519	579
281.907	574.5
282.295	571.2
282.682	579.6
283.07	572.3
283.458	586.4
283.846	582.5
284.235	583.4
284.623	573
285.011	569.4
285.399	572.5
285.788	572.4
286.176	567.4
286.565	587.6
286.953	569.3
287.342	570.7
287.731	565
288.119	564.9
288.508	571.6
288.897	578.3
289.286	561.2
289.675	572.3
290.064	584.4
290.453	574.8
290.821	577.4
291.21	592.2
291.599	565.1
291.989	571.8
292.378	578.3
292.768	590.3
293.157	575.3
293.547	576.7
293.936	570.9
294.326	566.3
294.716	579.4
295.106	568.9
295.496	575.4
295.886	581.9
296.276	568.8
296.666	559.9
297.056	572.1
297.446	569.3
297.836	589.7
298.227	570.1
298.617	568
299.008	584.8
299.398	573.4
299.789	563.3
300.179	577.4
300.57	587.6
300.961	563.8
301.352	567.6
301.742	580.8
302.133	570
302.524	571.9
302.915	574.3
303.307	565.2
303.698	581.5
304.089	579.9
304.48	569.3
304.872	585
305.263	572.5
305.655	570.7
306.046	583
306.438	579.4
306.829	568.6
307.221	591.6
307.613	582.7
308.005	583.5
308.397	582.7
308.789	594.7
309.181	595.5
309.573	590.6
309.965	583.6
310.357	572.3
310.749	580.8
311.142	568
311.534	572.5
311.926	578.2
312.319	578.5
312.711	567.1
313.104	589.1
313.497	573.4
313.889	607.3
314.282	590.3
314.675	602.4
315.068	575.8
315.461	580
315.854	598.7
316.247	576.6
316.64	577.3
317.033	572.9
317.405	584.9
317.798	575.1
318.192	572
318.585	563.5
318.979	578.7
319.372	570.5
319.766	576.4
320.16	583.7
320.553	584
320.947	590.7
321.341	571.9
321.735	580.1
322.129	562.8
322.523	601.3
322.917	569.1
323.311	587.8
323.705	578.2
324.099	580.8
324.494	593.7
324.888	585.5
325.282	574.4
325.677	579.4
326.071	580.7
326.466	583.6
326.861	578.2
327.255	580.4
327.65	588.9
328.045	586.4
328.44	583.5
328.835	579.1
329.23	571.9
329.625	593.5
330.02	569
330.415	596
330.81	581.4
331.206	575.1
331.601	572.9
331.996	581.9
332.37	583.4
332.766	566.5
333.161	601.8
333.557	574.9
333.953	575.9
334.348	919.4
334.744	575.1
335.14	568.1
335.536	568.8
335.932	582.4
336.328	575.9
336.724	581.6
337.12	574
337.516	579.8
337.913	573.1
338.309	584.5
338.705	575
339.102	582.2
339.498	573.9
339.895	584.6
340.291	570.1
340.688	579.1
341.085	564.7
341.481	566.3
341.878	573.3
342.275	585.5
342.672	564.5
343.069	564.2
343.466	562.6
343.842	583
344.239	564.8
344.636	570.1
345.033	564.2
345.431	567.3
345.828	571.9
346.225	572.1
346.623	579.4
347.02	572.8
347.418	577.6
347.816	576.5
348.213	565.7
348.611	575.6
349.009	564.3
349.407	581.8
349.805	560.6
350.203	563
350.601	580.3
350.999	568.5
351.397	562.1
351.795	568.7
352.193	579.3
352.57	576.9
352.969	579.7
353.367	560.9
353.766	564.9
354.164	575.9
354.563	573.5
354.961	574.6
355.36	565.9
355.759	570.6
356.158	558
356.557	563.3
356.956	559.2
357.355	557.2
357.754	571.7
358.153	571.2
358.552	591.1
358.951	566.6
359.35	574.9
359.75	564.8
360.149	562.9
360.527	558.2
360.926	564.3
361.326	569.9
361.726	570.4
362.125	566.5
362.525	571.8
362.925	567.3
363.325	571.1
363.724	563.6
364.124	564.9
364.524	566.3
364.924	570
365.324	579.5
365.725	554.1
366.125	573.9
366.525	572.2
366.904	559.5
367.304	556.7
367.705	577.9
368.105	579.3
368.506	566.7
368.906	570.5
369.307	566.5
369.708	574.2
370.108	554.6
370.509	573.5
370.91	556.9
371.311	561.8
371.712	566.1
372.113	562
372.514	562.6
372.894	560.5
373.295	559.7
373.696	573.1
374.097	574.9
374.499	595.7
374.9	564.2
375.301	562.5
375.703	563.4
376.105	557.2
376.506	563.4
376.908	570.5
377.309	565.4
377.711	570.6
378.113	558.1
378.493	572
378.895	558.1
379.297	572.4
379.699	558.9
380.102	571.2
380.504	565.6
380.906	564.1
381.308	586.6
381.71	560.6
382.113	575.2
382.515	563.9
382.918	569.5
383.299	560.3
383.701	573.5
384.104	566.5
384.507	551
384.909	560.9
385.312	553.6
385.715	560.2
386.118	561.2
386.521	559.9
386.924	574.8
387.327	556.4
387.709	552.9
388.112	544.2
388.515	567.5
388.918	561.6
389.322	564.3
389.725	558.3
390.129	581.1
390.532	565.6
390.936	558.3
391.339	558.7
391.743	568.1
392.125	558.9
392.529	571.8
392.933	575.9
393.337	567
393.74	562.8
394.144	566.3
394.548	559.5
394.953	563.6
395.357	570.7
395.761	557.5
396.144	568.2
396.548	565.5
396.952	565.7
397.357	571.4
397.761	565.9
398.166	562.2
398.57	561.1
398.975	557
399.379	567.3
399.763	611.9
400.168	568.9
400.572	563.8
400.977	564.8
401.382	583.8
401.787	577.1
402.192	575.1
402.597	578.6
403.002	563.1
403.386	577.8
403.791	579.8
404.197	558.4
404.602	562.9
405.007	563.1
405.413	561.9
405.818	559.3
406.224	559.7
406.608	562.5
407.014	565.6
407.42	583.2
407.825	556.4
408.231	571.7
408.637	566
409.043	582.5
409.449	563.5
409.834	555.3
410.24	558.8
410.646	576.8
411.052	582.5
411.458	572.9
411.865	570.4
412.271	569.8
412.677	570.4
413.062	566.6
413.469	561.7
413.875	589.6
414.282	571.3
414.689	566.1
415.095	571.4
415.502	564.2
415.888	568.7
416.294	555
416.701	601.7
417.108	563.2
417.515	572.4
417.923	559.4
418.33	583.3
418.715	577
419.123	568.4
419.53	563
419.937	565.6
420.345	581.3
420.752	561.2
421.16	579.8
421.546	569.1
421.953	576.8
422.361	556.6
422.769	568.3
423.177	557.8
423.585	583.8
423.992	588
424.379	582.4
424.787	577.8
425.195	583.7
425.603	571.7
426.011	580.4
426.419	577.3
426.806	573.3
427.214	574.2
427.623	578.2
428.031	585.2
428.44	575.3
428.848	582.2
429.235	590.3
429.644	570.4
430.053	575.7
430.461	587.5
430.87	591.9
431.279	581.7
431.666	558.4
432.075	571.3
432.484	579.4
432.893	574.9
433.302	596.7
433.711	620.6
434.099	586.9
434.508	576.2
434.918	573.4
435.327	587.1
435.737	591.5
436.125	591.8
436.534	593.1
436.944	600.4
437.353	602.1
437.763	621.9
438.173	595.4
438.561	618.1
438.971	596.2
439.381	607.2
439.791	616.8
440.201	594.7
440.589	626.4
440.999	630.4
441.409	636.1
441.819	621.6
442.23	649.3
442.619	646
443.029	636.8
443.439	642
443.85	650.8
444.26	661.5
444.649	663.3
445.06	653.2
445.471	656.9
445.881	663.1
446.292	675.1
446.682	686.9
447.092	651.5
447.503	711.8
447.914	672.3
448.325	672.7
448.715	671.8
449.126	659.8
449.537	668.8
449.948	677
450.338	679.6
450.75	685.6
451.161	680.4
451.572	691.1
451.984	679.3
452.374	672.5
452.786	687.5
453.197	693.8
453.609	693.2
453.999	672.8
454.411	675.9
454.823	698.6
455.235	693.1
455.647	689.2
456.037	698.1
456.449	680.6
456.862	688.7
457.274	694.9
457.665	682.9
458.077	699.5
458.489	702.5
458.902	696.5
459.293	699.1
459.705	692.7
460.118	695.1
460.53	700
460.921	698.7
461.334	694
461.747	698.9
462.16	717.5
462.551	707
462.964	700.2
463.377	682.5
463.79	687.7
464.182	704.6
464.595	688.7
465.008	696.2
465.421	693.6
465.813	682.6
466.226	688.5
466.64	675.3
467.053	727.3
467.445	700.9
467.859	695.1
468.272	687.6
468.686	696.7
469.078	686.6
469.492	687.5
469.906	692
470.298	698
470.712	681.5
471.126	719.5
471.54	679.4
471.933	683.9
472.347	684.3
472.761	684.2
473.175	677.9
473.568	676.5
473.982	681.7
474.397	686.7
474.79	690.8
475.204	689.2
475.619	683.1
476.033	689.5
476.426	688.8
476.841	680
477.256	707.3
477.649	674.4
478.064	682
478.479	672.8
478.872	673.8
479.287	666.4
479.702	674.2
480.118	673.1
480.511	672.8
480.927	663.1
481.342	671.4
481.736	678.6
482.151	668.6
482.566	679.7
482.96	671.7
483.376	679
483.792	662.2
484.186	673
484.602	665.5
485.017	666.2
485.412	670.6
485.827	668
486.243	669.1
486.638	689.8
487.054	674.6
487.47	683.4
487.865	663.5
488.281	657.9
488.697	662.8
489.092	660.2
489.508	656.5
489.925	674
490.32	648.1
490.736	666.4
491.153	660.2
491.548	667.9
491.964	672.9
492.381	648.4
492.776	666
493.193	657.8
493.61	663.9
494.006	656.2
494.422	658.4
494.84	654.5
495.235	666.4
495.652	656.6
496.069	650.8
496.465	637.4
496.883	645.4
497.3	673.4
497.696	641.5
498.113	659.7
498.509	632.6
498.927	633.1
499.344	642.8
499.741	636.7
500.158	649.6
500.576	657.4
500.973	645.1
501.39	639
501.787	631.3
502.205	641.6
502.623	631.7
503.02	629.8
503.438	633.7
503.856	634.8
504.253	634.7
504.671	632.8
505.068	628.6
505.486	633
505.905	646.2
506.302	631.7
506.72	647.5
507.118	622.9
507.536	628.3
507.955	631.2
508.352	629.4
508.771	636.3
509.169	630
509.587	621.2
510.006	626.7
510.404	615.9
510.823	617.5
511.221	622.2
511.64	619.4
512.038	633.6
512.457	622.1
512.877	619.3
513.275	615.9
513.694	618.1
514.092	617.6
514.512	623.3
514.91	618.6
515.33	616
515.749	611
516.148	624.7
516.568	624.8
516.966	615.2
517.386	609.9
517.785	619.1
518.205	605.6
518.603	601.3
519.024	606.4
519.444	614.9
519.843	612.9
520.263	612.1
520.662	611.5
521.082	616.1
521.481	608
521.902	609
522.301	606.6
522.722	603.9
523.121	602.1
523.542	605.2
523.963	598.3
524.362	600.8
524.783	605.5
525.183	602.9
525.604	607
526.003	595.1
526.425	594.3
526.824	607.2
527.246	607
527.646	605.4
528.067	604.1
528.467	598.9
528.888	602.7
529.289	592.3
529.71	594.6
530.11	593.3
530.532	595.3
530.932	593.1
531.354	583.9
531.755	622.7
532.176	594.9
532.577	596
532.999	596.3
533.4	583.4
533.822	600.9
534.223	588.6
534.645	582.1
535.046	584.3
535.468	591.6
535.869	598.8
536.292	582.6
536.693	582
537.115	581.9
537.516	574
537.939	587.8
538.34	598.7
538.742	597.6
539.165	583.1
539.566	589.2
539.989	579.6
540.391	581.5
540.814	581.3
541.216	586.7
541.639	583
542.041	595.1
542.464	581.9
542.866	578.7
543.268	575
543.691	580.9
544.093	595.2
544.517	600.8
544.919	575.3
545.343	609.6
545.745	577.8
546.147	581.9
546.571	579.2
546.974	571.3
547.398	577.3
547.8	590.4
548.224	574.8
548.627	574.4
549.03	585.5
549.454	576.3
549.857	566
550.281	573.5
550.684	574.6
551.087	589.9
551.512	580
551.915	585.6
552.34	573.4
552.743	573.8
553.146	579.3
553.571	570.4
553.975	590.6
554.399	569
554.803	620.3
555.207	568
555.632	567.4
556.036	578.3
556.461	564.6
556.865	572.6
557.268	567.2
557.694	570.3
558.098	574.4
558.502	575.6
558.927	568.8
559.332	567.9
559.736	572.3
560.162	577.9
560.566	564.6
560.992	572.9
561.396	565
561.801	566.8
562.227	568.7
562.631	568.3
563.036	565
563.462	576.8
563.867	564.2
564.272	556
564.698	569
565.103	553.4
565.508	583
565.935	569.6
566.34	567
566.745	575.7
567.172	565.9
567.577	582.4
567.982	576.9
568.409	569.1
568.815	557.6
569.22	564.2
569.626	570.6
570.053	554.7
570.459	563.3
570.865	570.5
571.292	577.9
571.698	568
572.104	555.5
572.531	563.3
572.937	574.4
573.343	563.5
573.75	558.6
574.177	563.3
574.583	567.1
574.99	560.4
575.396	568.4
575.824	561
576.231	570.1
576.637	559.3
577.065	583.2
577.472	564.6
577.879	562.3
578.286	578
578.714	553.5
579.121	560.5
579.528	563.3
579.935	571.3
580.364	558.3
580.771	549.4
581.178	555.4
581.585	563.9
582.014	565.2
582.421	553.7
582.829	556.9
583.236	571.1
583.644	554.5
584.073	555.7
584.481	566.6
584.889	555.3
585.296	570.9
585.726	556.3
586.134	559.2
586.542	551.6
586.95	579.9
587.358	552.5
587.787	559.2
588.196	551.3
588.604	561.4
589.012	560.2
589.421	552.3
589.851	553.3
590.259	562.1
590.668	555.1
591.076	592.3
591.485	558.6
591.894	556.7
592.324	571.7
592.733	569.3
593.142	545.2
593.551	559.2
593.96	561.2
594.369	554.7
594.8	546.6
595.209	555.6
595.618	547.6
596.028	557.5
596.437	548.5
596.847	554.2
597.256	558.8
597.687	558.8
598.097	550.2
598.507	545.7
598.917	557.5
599.327	557.5
599.736	554.3
600.146	566.3
600.556	549.1
600.988	566.7
601.398	547.6
601.808	565.6
602.219	543.3
602.629	556.2
603.039	556.4
603.45	574.5
603.86	552.5
604.271	567.9
604.703	560
605.114	548
605.525	559.1
605.935	557.6
606.346	577
606.757	559.4
607.168	549.1
607.579	547.9
607.99	564.4
608.402	553.1
608.813	557.4
609.224	555.1
609.636	541.1
610.047	544.7
610.48	556.6
610.892	560.2
611.303	564.5
611.715	552.7
612.127	546.9
612.539	556.8
612.95	552.1
613.362	545.4
613.774	543.7
614.186	548.7
614.599	550.4
615.011	560.8
615.423	541.9
615.835	549
616.248	544.3
616.66	554.6
617.073	547.5
617.485	552.9
617.898	560
618.311	552.3
618.723	547
619.136	576.3
619.549	560.8
619.962	569.3
620.375	545.5
620.788	552.3
621.201	543.9
621.614	554.5
622.028	548.8
622.441	549.9
622.854	562.1
623.268	549.5
623.681	556
624.095	551.4
624.509	558.8
624.922	554.4
625.336	539.2
625.728	551.8
626.142	560.2
626.556	559.5
626.97	552.6
627.384	547.7
627.799	553.3
628.213	558
628.627	547
629.041	548.3
629.456	542.8
629.87	547.2
630.285	556
630.699	558
631.093	545.9
631.507	549.9
631.922	554.1
632.337	560.8
632.752	543.8
633.167	547.5
633.582	549.5
633.997	541.2
634.412	545.8
634.806	550.2
635.221	541.7
635.637	557.2
636.052	534.5
636.468	550.4
636.883	565
637.299	545.8
637.715	533.7
638.109	544.2
638.525	542.5
638.941	563.2
639.357	555.3
639.773	557.6
640.189	549.1
640.584	549.6
641	543.7
641.416	538
641.832	543.6
642.249	548
642.665	545.1
643.06	552.6
643.477	555.5
643.894	536.1
644.31	547.5
644.727	544.9
645.123	547.4
645.54	539.2
645.957	548
646.374	550.7
646.77	542.5
647.187	573.4
647.604	551
648.021	535.1
648.439	546.7
648.835	549.3
649.252	549.2
649.67	540.9
650.088	546.6
650.484	550
650.902	553.2
651.32	554.8
651.738	546.5
652.134	554
652.552	564.1
652.971	554.7
653.389	547.1
653.786	559.5
654.204	547.6
654.622	541.4
655.019	548.4
655.438	552.3
655.857	546.6
656.275	548.8
656.673	541.4
657.091	610.8
657.51	547
657.908	554.6
658.327	563.6
658.746	535.1
659.144	539.1
659.563	553.5
659.982	550.2
660.38	540.2
660.8	548.7
661.219	555
661.617	555
662.037	549.4
662.457	556.6
662.855	535.7
663.275	580.5
663.695	546
664.094	549.2
664.514	551.5
664.934	534.8
665.333	551
665.753	540.6
666.152	543.7
666.572	544.5
666.993	555.5
667.392	544.7
667.812	546.8
668.212	543.7
668.632	559.9
669.053	547.6
669.453	547.6
669.874	549.2
670.273	554.3
670.694	534.9
671.116	560
671.515	552.2
671.937	547.3
672.337	544.2
672.758	543.6
673.158	552.7
673.58	536.3
673.98	546.6
674.402	553.7
674.824	544.4
675.224	540.6
675.646	538.7
676.047	539.2
676.469	545.3
676.869	549.4
677.292	541.9
677.693	540.5
678.115	540.6
678.516	552.7
678.939	553.1
679.34	545.1
679.762	557.1
680.164	549
680.586	541.8
680.988	546.7
681.411	564.3
681.812	540.1
682.236	537.5
682.637	536.5
683.061	535.3
683.462	547.4
683.864	541.2
684.288	554.1
684.69	536.2
685.114	555
685.516	552.9
685.94	537.4
686.342	549.6
686.766	537.2
687.168	542.2
687.571	561.4
687.995	545.7
688.398	538.9
688.822	544.7
689.225	561.6
689.628	562.4
690.052	547.1
690.456	549.5
690.88	544.2
691.284	537.5
691.687	546.7
692.112	541.5
692.515	533.4
692.919	546.3
693.344	544.1
693.747	539.9
694.173	539.1
694.577	553.9
694.98	543.5
695.406	545.1
695.81	544.6
696.214	546.2
696.64	552.7
697.044	547.7
697.448	551.5
697.874	545.4
698.279	542.8
698.684	538.1
699.11	539.1
699.514	543.7
699.919	544.2
700.324	541.3
700.75	542.5
701.156	542.6
701.561	555
701.987	548.3
702.393	551.9
702.798	550.5
703.203	545
703.63	540.9
704.036	535.7
704.442	546.1
704.847	537
705.274	545.4
705.68	548.3
706.086	553.9
706.492	535.8
706.92	538.4
707.326	551
707.732	545.4
708.139	537.1
708.545	533.1
708.973	537.2
709.38	542.3
709.786	536.3
710.193	556.3
710.6	543.3
711.028	533.9
711.435	547.7
711.842	543.4
712.249	542.7
712.656	546.3
713.064	554.3
713.492	542.2
713.9	540.1
714.307	546.8
714.715	545.2
715.123	552.4
715.53	540.3
715.938	552
716.367	540.5
716.775	542.9
717.184	542.6
717.592	541.1
718	550.8
718.408	582.1
718.816	583.8
719.225	553.3
719.633	543.9
720.042	534.7
720.472	543.9
720.881	561.8
721.29	546.5
721.699	530.6
722.108	542.1
722.517	545.3
722.926	541.5
723.335	550.5
723.744	545.3
724.154	545.3
724.563	544.5
724.973	541.2
725.382	541.9
725.792	536.7
726.202	537.8
726.612	554.7
727.022	544
727.432	541
779.813	535.9
780.223	583.2
780.634	540.1
781.044	535
781.454	537.5
781.865	551.4
782.276	536.8
782.686	548.5
783.097	537.7
783.508	536.7
783.919	546.5
784.33	558.4
784.741	554.5
785.152	539.2
785.563	526.6
785.974	535.6
786.386	552.2
786.776	538.5
787.188	537.1
787.599	534.8
788.011	542.9
788.423	549.2
788.835	535.7
789.247	532.4
789.659	534.1
790.071	539.3
790.483	572.7
790.874	538.5
791.286	543.7
791.699	537.4
792.111	539.8
792.524	543.8
792.937	541.9
793.349	531.2
793.741	534.6
794.154	538.6
794.567	559.3
794.98	542
795.393	531.4
795.785	555.5
796.198	536.6
796.612	546.9
797.026	541.3
797.439	526.1
797.831	539.2
798.245	535.7
798.659	541.7
799.073	537
799.487	536.3
799.88	541.8
800.294	539.6
800.708	542.8
801.123	541.2
801.516	554.7
801.93	528.8
802.345	528.7
802.76	535.2
803.153	551.7
803.568	549.9
803.983	548.2
804.377	542.5
804.792	524.1
805.207	528.5
805.601	536.9
806.016	570.9
806.432	535.1
806.826	572.7
807.242	549.7
807.658	543.2
808.052	535
808.468	538.4
808.884	534.5
809.279	543
809.695	553.4
810.111	557.7
810.506	546.6
810.922	549.7
811.339	535
811.734	545.4
812.151	540.3
812.546	534.7
812.963	538.4
813.38	544.7
813.776	545.7
814.193	562.4
814.589	536.8
815.006	539.9
815.402	534.8
815.82	532.6
816.237	540.2
816.633	546.5
817.051	531.7
817.448	544.5
817.866	529.5
818.262	563.5
818.68	531.9
819.077	530.1
819.495	537.4
819.892	574.8
820.311	533.6
820.708	534.1
821.127	536.4
821.524	552.3
821.943	539.4
822.34	557.5
822.759	538.7
823.157	541.2
823.576	549.3
823.974	548.1
824.393	549.9
824.791	537.3
825.189	534.9
825.609	534
826.007	543.3
826.427	532.9
826.826	535.8
827.246	542.2
827.644	525.5
828.043	551.1
828.463	535.8
828.862	547.6
829.261	547.4
829.682	530.5
830.081	550.3
830.502	532.6
830.901	547.2
831.301	530.4
831.722	531.4
832.121	536.9
832.521	539.4
832.943	540.3
833.342	538.5
833.742	529.8
834.164	536.4
834.564	531.5
834.965	543.3
835.386	534.2
835.787	535.2
836.188	539.4
836.588	541.5
837.01	536.9
837.411	531
837.812	546.7
838.213	547.2
838.636	537.3
839.037	602.3
839.438	539.5
839.84	541.6
840.263	543.8
840.664	538.6
841.066	530.3
841.468	541.8
841.891	532.3
842.293	547.7
842.695	548.7
843.098	554.3
843.5	534.1
843.902	543.2
844.326	540.1
844.729	542.5
845.131	547.8
845.534	539.8
845.937	551.5
846.34	554.4
846.764	535.4
847.167	537.8
847.571	531.7
847.974	539.4
848.377	538.1
848.781	583.6
849.184	552.3
849.588	534.7
849.992	535.7
850.396	544.2
850.821	559.2
851.225	537.7
851.63	533.2
852.034	556
852.438	539.7
852.843	563.9
853.247	534.4
853.652	533.4
854.057	555.8
854.462	547.6
854.867	539.4
855.272	565.9
855.677	545.8
856.082	533.8
856.487	528
856.893	542.4
857.298	539
857.704	534.9
858.11	539.9
858.516	545.4
858.922	538.9
859.328	544.7
859.734	538.9
860.14	543.3
860.525	543.4
860.931	532.7
861.338	538
861.745	541.7
862.151	549.2
862.558	540.1
862.965	534.6
863.372	536
863.779	528.4
864.186	553.4
864.572	541.8
864.98	561.1
865.387	571.7
865.795	528.3
866.203	543.3
866.61	531
867.018	544.5
867.405	547.5
867.813	533.7
868.221	532.5
868.63	534.5
869.038	540.5
869.425	570.1
869.834	537.2
870.243	531.4
870.652	535.4
871.039	535.3
871.448	529.1
871.857	536
872.266	542.3
872.654	536.8
873.064	532.3
873.473	545.8
873.883	534.7
874.271	534.2
874.681	545.8
875.091	524.8
875.48	546.7
875.89	553.1
876.3	537.1
876.689	522.3
877.1	540.9
877.51	539.1
877.9	554
878.31	531
878.721	568.2
879.111	541
879.522	540.2
879.933	525.1
880.323	527.4
880.734	536
881.125	537
881.536	535.7
881.948	528.5
882.338	534.4
882.75	546.8
883.141	537.1
883.553	543.7
883.944	555.3
884.356	547.7
884.769	532.7
885.16	534
885.573	537.3
885.964	529.2
886.377	536
886.768	531.7
887.181	535.3
887.573	530.1
887.987	547.2
888.378	544.2
888.792	543.7
889.184	584.6
889.598	534.7
889.99	539.8
890.383	530
890.797	534
891.19	547.9
891.604	530
891.997	528.9
892.411	532.9
892.805	533.3
893.198	533.5
893.613	526.5
894.006	537.3
894.421	523.8
894.815	532.8
895.209	530.3
895.624	569.8
896.018	553.1
896.412	534.8
896.828	530
897.222	533.7
897.617	529.6
898.033	552.4
898.427	536.6
898.822	532.4
899.239	521.9
899.634	523
900.029	555
900.424	536.2
900.841	526.5
901.236	540.6
901.632	537.7
902.027	593.2
902.445	543.7
902.841	535
903.237	534.3
903.633	547.1
904.05	546.2
904.447	534.7
904.843	543.9
905.24	537.2
905.636	529.8
906.033	533.3
906.451	545.5
906.848	529
907.246	536.8
907.643	534.7
908.04	543.1
908.438	547.2
908.835	541.9
909.254	532
909.652	535.5
910.05	531.8
910.448	527.6
910.846	538.8
911.244	525.7
911.643	540.4
912.041	534.7
912.44	549.5
912.839	529.3
913.237	533.1
913.636	524.6
914.035	542.3
914.434	532.2
914.834	543.8
915.233	547
915.633	531.9
916.032	528
916.432	530.5
916.832	552.5
917.232	535.1
917.632	527.6
918.032	539.7
918.432	532.3
918.833	534
919.233	531.6
919.634	523.2
920.035	534.6
920.436	532.5
920.837	541.7
921.238	533.4
921.639	532.9
922.019	532.1
922.42	535.6
922.822	542.9
923.224	536.2
923.625	535.8
924.027	530.6
924.429	559.7
924.81	538
925.212	544.3
925.615	533.7
926.017	534.6
926.42	542.6
926.801	541.8
927.204	538
927.607	544.6
928.01	548.5
928.413	540.6
928.795	521.2
929.199	532.3
929.602	529.7
930.006	525.7
930.388	531.5
930.792	539.6
931.196	534.7
931.579	566.8
931.983	532.1
932.388	577.9
932.771	532.9
933.176	525.4
933.58	533.2
933.964	547.8
934.369	528.5
934.774	539.1
935.158	526.6
935.563	534.3
935.947	539.3
936.353	538.3
936.759	538.1
937.143	539.4
937.549	544
937.934	544.3
938.34	550.5
938.746	530.3
939.131	535.1
939.538	527.4
939.923	541.1
940.33	526.8
940.716	542.8
941.123	536.7
941.508	539.8
941.916	550.2
942.302	539.3
942.709	527.7
943.096	524.4
943.503	542.9
943.89	534.8
944.298	532.8
944.685	562
945.072	530.7
945.48	542.8
945.867	532.5
946.276	526.5
946.663	559.7
947.051	555.2
947.46	541.9
947.848	539.8
948.257	531
948.645	534.6
949.033	534.5
949.443	531.4
949.831	576.3
950.22	525
950.63	536.3
951.018	566.5
951.407	537.6
951.796	534.3
952.207	542.5
952.596	536.6
952.985	523.7
953.375	579.8
953.786	537.4
954.176	527.1
954.566	538.2
954.956	526.1
955.367	530.9
955.758	548.1
956.148	529.9
956.539	542.6
956.929	523.5
957.341	520.8
957.732	529.2
958.123	542.9
958.515	526.5
958.906	541.9
959.297	532.8
959.689	529.4
960.102	527.1
960.494	539.3
960.886	535
961.278	532
961.67	552.6
962.062	568.9
962.455	532.4
962.847	526.9
963.24	532.1
963.633	531.5
964.026	523.3
964.419	532.5
964.812	538.6
965.206	527.3
965.599	535.8
965.993	534.7
966.386	528.3
966.78	543
967.174	542.6
967.569	522.3
967.963	529
968.357	519.9
968.752	530
969.146	535.8
969.541	526.8
969.936	532.3
970.331	531.6
970.705	524.2
971.1	531
971.496	537.4
971.892	525.1
972.287	534.3
972.683	530.4
973.079	526
973.454	546.1
973.85	535.7
974.247	538.4
974.643	553.6
975.04	534
975.415	535
975.812	525.7
976.209	535.2
976.607	522.5
976.982	540.4
977.38	548.1
977.778	532.8
978.175	532.6
978.552	534.3
978.95	537.4
979.348	537.2
979.725	576.9
980.123	534.7
