#lambda/nm	C1
981.298	532.7
981.697	533.2
982.075	530.8
982.474	526
982.852	535.9
983.251	535.1
983.651	535.7
984.029	536.5
984.429	527.8
984.808	520
985.208	530.5
985.609	527.9
985.987	517.8
986.388	524.2
986.768	537.9
987.168	527.4
987.548	541.4
987.949	540.2
988.329	540.5
988.731	517.1
989.111	528.8
989.491	526.8
989.893	530.3
990.273	538.5
990.676	519.2
991.057	519.4
991.459	526.3
991.84	532.7
992.221	524.1
992.624	543
993.006	536.6
993.388	536.2
993.791	531.4
994.173	538.5
994.576	557.3
994.959	526.5
995.341	523.3
995.724	530.7
996.128	534.2
996.511	534.9
996.894	524.6
997.298	530.3
997.681	540.6
998.065	535.2
998.448	531.8
998.854	543.1
999.237	523
999.621	537.8
1000.01	550.4
1000.39	537.1
1000.8	527.9
1001.18	536.6
1001.56	537
1001.95	536
1002.33	538.7
1002.72	532.3
1003.13	531.5
1003.51	530.6
1003.9	524
1004.28	545.9
1004.67	525.8
1005.06	524.9
1005.44	559
1005.83	519
1006.21	527.8
1006.6	528
1006.99	534
1007.37	537.4
1007.76	536.7
1060.12	529
1060.51	529.4
1060.89	535.6
1061.28	537.2
1061.67	541.4
1062.06	529.6
1062.45	540.1
1062.83	528.8
1063.22	538.1
1063.61	572.9
1064	539.4
1064.39	537.4
1064.78	530.8
1065.14	538.9
1065.53	529.8
1065.92	533.1
1066.31	525.8
1066.7	534.7
1067.09	546.6
1067.46	535.3
1067.85	531.6
1068.24	531.9
1068.63	535.4
1069.02	527.3
1069.39	531.6
1069.78	529.8
1070.17	526.7
1070.57	522.7
1070.93	532.8
1071.33	526
1071.72	526.7
1072.11	522.4
1072.48	530.2
1072.87	532.7
1073.26	527.1
1073.64	528.7
1074.03	519.1
1074.4	531.7
1074.79	527.3
1075.19	532.2
1075.56	535.5
1075.95	530.2
1076.34	531.7
1076.72	527.6
1077.11	530.2
1077.48	543.8
1077.88	532.4
1078.25	525
1078.64	536.7
1079.02	532
1079.41	539.2
1079.78	531.7
1080.18	523.9
1080.55	586
1080.95	528.1
1081.32	526.7
1081.72	540
1082.09	532.8
1082.49	523.5
1082.86	537.5
1083.24	521.2
1083.63	521.7
1084.01	530.9
1084.38	535.7
1084.78	524.1
1085.16	535.1
1085.55	543
1085.93	546.9
1086.31	522.4
1086.7	557.6
1087.08	537.7
1087.46	530.2
1087.83	524.6
1088.23	541
1088.61	532.4
1088.99	534.9
1089.36	529.6
1089.76	532.8
1090.14	528.4
1090.52	526.2
1090.9	528.8
1091.27	540.9
1091.67	551.5
1092.05	533.2
1092.43	525.1
1092.81	543.2
1093.19	539.3
1093.57	528.1
1093.95	529.2
1094.35	540.2
1094.73	536.8
1095.11	522.7
1095.49	521
1095.87	526.2
1096.25	541.3
1096.63	540.6
1097.01	526.6
1097.39	536.1
1097.77	530.1
1098.15	532
1098.53	527.3
1098.91	530.8
1099.29	529.7
1099.68	543.3
1100.06	541
1100.44	529
1100.82	531.8
1101.18	537.8
1101.56	528.6
1101.95	533
1102.33	537.2
1102.71	533.3
1103.1	523.8
1103.48	515.8
1103.86	521.6
1104.22	530.9
1104.61	531
1104.99	528.9
1105.38	524
1105.76	531.5
1106.12	537.7
1106.51	560.7
1106.89	540.6
1107.26	532.7
1107.64	533.1
1108.03	526.3
1108.41	532.4
1108.78	528.2
1109.16	529.6
1109.55	540.6
1109.91	520.9
1110.3	513
1110.69	540
1111.05	525.3
1111.44	531
1111.8	528.1
1112.19	534.6
1112.58	534.5
1112.94	529.5
1113.33	527.6
1113.7	521.9
1114.09	525.8
1114.45	519.9
1114.84	528.3
1115.21	533.3
1115.6	526.2
1115.96	532.5
1116.35	529.6
1116.72	526.8
1117.11	534.5
1117.48	528.9
1117.85	527.3
1118.24	540.6
1118.6	528
1118.99	524.8
1119.36	528.1
1119.73	525.2
1120.12	521.9
1120.49	520.2
1120.86	533.6
1121.25	531.8
1121.62	518.9
1121.99	525
1122.38	537.8
1122.76	533.3
1123.13	528.2
1123.5	537.3
1123.89	539.8
1124.26	518.3
1124.63	527.8
1125	529.8
1125.4	520.4
1125.77	526.4
1126.14	517.1
1126.51	524
1126.88	531.9
1127.26	529
1127.63	517.5
1128.02	526.4
1128.4	518.5
1128.77	527.7
1129.14	529.6
1129.52	525.5
1129.89	529.1
1130.26	517.9
1130.64	518.5
1131.01	521
