#lambda/nm	C1
958.123	519.2
958.515	507
958.906	516.9
959.297	510.1
959.689	510.4
960.102	506.6
960.494	513.6
960.886	506.5
961.278	507.2
961.67	526.2
962.062	541.1
962.455	513.8
962.847	505.2
963.24	508.1
963.633	510.6
964.026	507.9
964.419	514.1
964.812	516.9
965.206	506.9
965.599	514.6
965.993	514
966.386	513.7
966.78	519
967.174	520.9
967.569	517.8
967.963	513
968.357	508.2
968.752	509.3
969.146	509.2
969.541	505.9
969.936	510.8
970.331	514.2
970.705	511.2
971.1	506.1
971.496	514.9
971.892	509.8
972.287	507
972.683	512.2
973.079	508.9
973.454	525
973.85	510.2
974.247	523.8
974.643	532.9
975.04	516.8
975.415	512.9
975.812	503.3
976.209	513.7
976.607	509.8
976.982	523.1
977.38	526.2
977.778	507.6
978.175	505.6
978.552	516.5
978.95	515.6
979.348	519.6
979.725	549.9
980.123	511.8
980.522	509.4
980.899	508.7
981.298	506.2
981.697	509.1
982.075	506.3
982.474	510.7
982.852	514.3
983.251	513.8
983.651	508
984.029	515.6
984.429	510.6
984.808	500.3
985.208	510.7
985.609	501.8
985.987	502.9
986.388	509
986.768	515.7
987.168	509.2
987.548	514.7
987.949	515
988.329	512
988.731	500.6
989.111	511.5
989.491	508.1
989.893	515
990.273	517.4
990.676	507.8
991.057	505.6
991.459	507.3
991.84	512.1
992.221	503.6
992.624	526.2
993.006	515.9
993.388	514.3
993.791	517
994.173	516.4
994.576	537.4
994.959	508.9
995.341	510.9
995.724	510.4
996.128	511.8
996.511	517.3
996.894	511.6
997.298	511.2
997.681	518.8
998.065	514.2
998.448	512.7
998.854	525.4
999.237	508.7
999.621	524.3
1000.01	526.8
1000.39	516.2
1000.8	512.3
1001.18	519.3
1001.56	519.7
1001.95	523.6
1002.33	519.3
1002.72	510.2
1003.13	511.7
1003.51	507.9
1003.9	510.5
1004.28	527
1004.67	511.8
1005.06	507.1
1005.44	539.4
1005.83	510
1006.21	511
1006.6	510
1006.99	516.4
1007.37	514.6
1007.76	517.3
1060.12	504.9
1060.51	503
1060.89	516.2
1061.28	520
1061.67	519.9
1062.06	518.3
1062.45	511.1
1062.83	501.3
1063.22	519.2
1063.61	543.7
1064	518.7
1064.39	512.8
1064.78	508.7
1065.14	522.3
1065.53	511.2
1065.92	506.3
1066.31	508.3
1066.7	513.3
1067.09	523.1
1067.46	522.7
1067.85	513.8
1068.24	509.8
1068.63	518.9
1069.02	507.7
1069.39	514.8
1069.78	507.4
1070.17	516.9
1070.57	502.3
1070.93	515.4
1071.33	507.8
1071.72	509.5
1072.11	514.2
1072.48	512
1072.87	511.1
1073.26	515.8
1073.64	507.8
1074.03	509.3
1074.4	512
1074.79	517.2
1075.19	510.3
1075.56	515.4
1075.95	518.2
1076.34	518.1
1076.72	517.3
1077.11	522.7
1077.48	528.8
1077.88	524.9
1078.25	524.3
1078.64	535.7
1079.02	535.1
1079.41	541.9
1079.78	543.7
1080.18	546.9
1080.55	617.1
1080.95	567.5
1081.32	590.7
1081.72	611.1
1082.09	623
1082.49	638.6
1082.86	648.7
1083.24	644.9
1083.63	643.5
1084.01	643.7
1084.38	641.1
1084.78	625.9
1085.16	626.9
1085.55	616.4
1085.93	611.7
1086.31	587.4
1086.7	609.8
1087.08	581.5
1087.46	568.1
1087.83	563.9
1088.23	565.1
1088.61	560.7
1088.99	557.4
1089.36	546.9
1089.76	544.8
1090.14	540.9
1090.52	534.6
1090.9	528.7
1091.27	539.9
1091.67	544.4
1092.05	531.6
1092.43	519.5
1092.81	524.7
1093.19	522.3
1093.57	517.9
1093.95	512.3
1094.35	520.9
1094.73	520.1
1095.11	506.7
1095.49	509.2
1095.87	503.3
1096.25	520.7
1096.63	521.3
1097.01	510.5
1097.39	514.9
1097.77	511.8
1098.15	507
1098.53	506.9
1098.91	510.1
1099.29	509.9
1099.68	523.8
1100.06	517.1
1100.44	512.2
1100.82	511
1101.18	515.2
1101.56	510
1101.95	511.8
1102.33	509.8
1102.71	509.1
1103.1	502.1
1103.48	505
1103.86	505.3
1104.22	511
1104.61	507.7
1104.99	502.2
1105.38	506.5
1105.76	510.4
1106.12	509.8
1106.51	537.9
1106.89	518.2
1107.26	506.6
1107.64	516.1
1108.03	504.2
1108.41	509.6
1108.78	516
1109.16	508.7
1109.55	517.5
1109.91	503.7
1110.3	498.6
1110.69	518.4
1111.05	504.9
1111.44	506.4
1111.8	508.5
1112.19	514
1112.58	518.5
1112.94	506
1113.33	507.4
1113.7	508
1114.09	507.4
1114.45	502.8
1114.84	508.5
1115.21	511.6
1115.6	504.1
1115.96	508.9
1116.35	513.5
1116.72	501.6
1117.11	517.7
1117.48	510.5
1117.85	509.6
1118.24	521.1
1118.6	514.5
1118.99	503.3
1119.36	512.5
1119.73	511.3
1120.12	511
1120.49	498.2
1120.86	513.5
1121.25	508.8
1121.62	500.5
1121.99	506.2
1122.38	513.5
1122.76	509
1123.13	507.3
1123.5	517
1123.89	510.7
1124.26	499
1124.63	507.9
1125	504.2
1125.4	504.7
1125.77	504.3
1126.14	500.7
1126.51	498.1
1126.88	507.5
1127.26	501.4
1127.63	491.4
1128.02	502.6
1128.4	501.2
1128.77	500.2
1129.14	506.7
1129.52	503.4
1129.89	509.3
1130.26	499.7
1130.64	500.2
1131.01	501.2
