#lambda/nm	C1
940.716	542.2
941.123	540.9
941.508	551.9
941.916	565.8
942.302	555.4
942.709	547.6
943.096	551.6
943.503	555.7
943.89	554.7
944.298	542
944.685	568.5
945.072	540.8
945.48	543.3
945.867	530.8
946.276	526.3
946.663	550.1
947.051	541.8
947.46	535.3
947.848	529.8
948.257	524.7
948.645	524.9
949.033	523.9
949.443	516.4
949.831	556.8
950.22	523.9
950.63	536.4
951.018	560.2
951.407	533.5
951.796	527.8
952.207	545.4
952.596	540.6
952.985	532.5
953.375	563.7
953.786	530.9
954.176	521.5
954.566	543.1
954.956	521.6
955.367	527.8
955.758	538.3
956.148	516.7
956.539	535.1
956.929	519.7
957.341	517.7
957.732	520.9
958.123	529.5
958.515	514
958.906	525.7
959.297	525.5
959.689	520
960.102	519.2
960.494	525.7
960.886	521
961.278	521.7
961.67	543.4
962.062	555
962.455	515
962.847	517.2
963.24	522.5
963.633	526.4
964.026	515.7
964.419	527.6
964.812	528.6
965.206	520.6
965.599	531.2
965.993	518.2
966.386	519.6
966.78	525.5
967.174	525.2
967.569	521.4
967.963	518.9
968.357	518.1
968.752	519.8
969.146	519.4
969.541	518.8
969.936	523
970.331	525.4
970.705	522.5
971.1	524.2
971.496	531
971.892	517.8
972.287	522.4
972.683	518
973.079	520.9
973.454	527
973.85	534
974.247	533.2
974.643	546.6
975.04	522.1
975.415	525
975.812	516.2
976.209	525.3
976.607	514
976.982	530.6
977.38	533.2
977.778	523.7
978.175	520.7
978.552	524.1
978.95	528.4
979.348	525.6
979.725	560.4
980.123	519.7
980.522	523
980.899	516.5
981.298	518.1
981.697	521.4
982.075	517.7
982.474	518.7
982.852	520.9
983.251	519.2
983.651	517.7
984.029	530
984.429	520.3
984.808	518.8
985.208	521.8
985.609	510.7
985.987	512.5
986.388	515.8
986.768	530
987.168	521.9
987.548	527
987.949	531.8
988.329	528.3
988.731	516
989.111	530.2
989.491	523
989.893	528.9
990.273	537.6
990.676	522.7
991.057	518.4
991.459	522.5
991.84	521.5
992.221	514.8
992.624	540.5
993.006	528.8
993.388	526.9
993.791	528.3
994.173	525.5
994.576	550.8
994.959	519.3
995.341	527.9
995.724	525.3
996.128	528.8
996.511	538.1
996.894	530
997.298	532.1
997.681	538.9
998.065	532.8
998.448	532.3
998.854	535.6
999.237	528.1
999.621	539.1
1000.01	539.8
1000.39	526.1
1000.8	520.6
1001.18	529.4
1001.56	530.5
1001.95	536
1002.33	531
1002.72	527.2
1003.13	522.1
1003.51	522.8
1003.9	519.8
1004.28	534.6
1004.67	521.1
1005.06	528.4
1005.44	550.5
1005.83	513.5
1006.21	522.3
1006.6	520.9
1006.99	529.8
1007.37	535.4
1007.76	522.8
1060.12	517
1060.51	519.1
1060.89	528.4
1061.28	533
1061.67	535
1062.06	523.9
1062.45	522.7
1062.83	518.8
1063.22	526.1
1063.61	557
1064	537.7
1064.39	524.1
1064.78	522.4
1065.14	534.3
1065.53	528.1
1065.92	525.2
1066.31	522.1
1066.7	538.4
1067.09	543.6
1067.46	537.6
1067.85	534.7
1068.24	530.3
1068.63	545
1069.02	531.2
1069.39	538.3
1069.78	535.5
1070.17	539.6
1070.57	539
1070.93	537.9
1071.33	533.3
1071.72	541.7
1072.11	543.3
1072.48	549
1072.87	559.1
1073.26	558.1
1073.64	553.6
1074.03	550.5
1074.4	571
1074.79	573
1075.19	575.4
1075.56	582.4
1075.95	589
1076.34	599.1
1076.72	600.7
1077.11	620.1
1077.48	638.2
1077.88	642.3
1078.25	649.1
1078.64	682.9
1079.02	703.4
1079.41	748.5
1079.78	847.4
1080.18	1021.1
1080.55	1237.8
1080.95	1318.8
1081.32	1382.5
1081.72	1462.4
1082.09	1524.9
1082.49	1566.6
1082.86	1556
1083.24	1425.8
1083.63	1281.7
1084.01	1177.4
1084.38	1098.8
1084.78	1004.6
1085.16	958.2
1085.55	912
1085.93	870.6
1086.31	820.8
1086.7	832.2
1087.08	778.5
1087.46	765.4
1087.83	738.2
1088.23	736
1088.61	706.8
1088.99	696.9
1089.36	677.8
1089.76	656.2
1090.14	647.9
1090.52	631.7
1090.9	622.4
1091.27	619
1091.67	622.3
1092.05	595.8
1092.43	575.3
1092.81	576.1
1093.19	571.7
1093.57	562.7
1093.95	557.9
1094.35	566.3
1094.73	554.4
1095.11	541.7
1095.49	543.9
1095.87	544.5
1096.25	555.8
1096.63	543.1
1097.01	535.9
1097.39	542.8
1097.77	538
1098.15	538.9
1098.53	526.2
1098.91	529.3
1099.29	524
1099.68	540.1
1100.06	537.7
1100.44	529.5
1100.82	526.2
1101.18	531.8
1101.56	524.8
1101.95	518.2
1102.33	526.1
1102.71	521.6
1103.1	517.2
1103.48	514.6
1103.86	515.4
1104.22	525.1
1104.61	518.6
1104.99	519.2
1105.38	514.5
1105.76	520.5
1106.12	520.6
1106.51	544.5
1106.89	526.8
1107.26	522.2
1107.64	525.5
1108.03	513
1108.41	517.1
1108.78	521.6
1109.16	517.4
1109.55	523.1
1109.91	511.9
1110.3	510.3
1110.69	526.6
1111.05	516.7
1111.44	517.7
1111.8	521.1
1112.19	521.4
1112.58	517.4
1112.94	509.3
1113.33	510.7
1113.7	506.7
1114.09	516.3
1114.45	507.6
1114.84	511.5
1115.21	522.7
1115.6	512.2
1115.96	517
1116.35	520.1
1116.72	510.4
1117.11	523.8
1117.48	511.3
1117.85	521.1
1118.24	525.4
1118.6	510.8
1118.99	509.2
1119.36	517.3
1119.73	514.1
1120.12	518.5
1120.49	508.9
1120.86	522.8
1121.25	512.9
1121.62	507.8
1121.99	509
1122.38	518.1
1122.76	514.5
1123.13	513.6
1123.5	519.2
1123.89	523.8
1124.26	500.8
1124.63	513.6
1125	518.4
1125.4	513
1125.77	509
1126.14	498.8
1126.51	509.3
1126.88	516.2
1127.26	514
1127.63	500.6
1128.02	515.1
1128.4	509.3
1128.77	506.3
1129.14	510.9
1129.52	508.9
1129.89	515.6
1130.26	506.6
1130.64	505.8
1131.01	510.9
