#lambda/nm	C1
953.786	518.8
954.176	504.6
954.566	518.7
954.956	505.2
955.367	511.1
955.758	528.9
956.148	511.4
956.539	524.3
956.929	505.4
957.341	507.6
957.732	507.6
958.123	520.1
958.515	509
958.906	516
959.297	513.1
959.689	514.9
960.102	508.1
960.494	519.5
960.886	509
961.278	508
961.67	533.2
962.062	542.2
962.455	508.1
962.847	511.6
963.24	506.2
963.633	508.2
964.026	508.7
964.419	515
964.812	521.7
965.206	513.6
965.599	519.5
965.993	515.7
966.386	514.4
966.78	516.4
967.174	523.4
967.569	512.6
967.963	509.2
968.357	508.8
968.752	513.1
969.146	515.2
969.541	510.9
969.936	511.6
970.331	517.5
970.705	512.7
971.1	508.8
971.496	518.9
971.892	510
972.287	513.9
972.683	514.9
973.079	513.5
973.454	526.5
973.85	512.4
974.247	519.8
974.643	531.6
975.04	512.6
975.415	511
975.812	509.7
976.209	521.7
976.607	504.2
976.982	521.8
977.38	528.3
977.778	514.9
978.175	507.2
978.552	517.9
978.95	518.4
979.348	522.2
979.725	550.5
980.123	510.1
980.522	510.8
980.899	508.2
981.298	507.8
981.697	514
982.075	502.2
982.474	506.8
982.852	516.4
983.251	517.3
983.651	509.1
984.029	513.2
984.429	510.6
984.808	501.8
985.208	511.5
985.609	502.9
985.987	499.4
986.388	508.4
986.768	517.8
987.168	510.4
987.548	516.1
987.949	515.2
988.329	518.8
988.731	503.4
989.111	511.5
989.491	506.5
989.893	510
990.273	519.9
990.676	506.5
991.057	508.7
991.459	510.5
991.84	511.4
992.221	501.9
992.624	524.3
993.006	510.3
993.388	518.3
993.791	519.7
994.173	522.7
994.576	544
994.959	503.6
995.341	513.3
995.724	508.7
996.128	509.7
996.511	520.2
996.894	511.2
997.298	508.6
997.681	513.9
998.065	511.7
998.448	511.2
998.854	521
999.237	504.4
999.621	523.2
1000.01	527.9
1000.39	515.1
1000.8	512.8
1001.18	514.7
1001.56	513.1
1001.95	520.4
1002.33	514.3
1002.72	512.9
1003.13	512.4
1003.51	513.6
1003.9	510.6
1004.28	524.3
1004.67	507.2
1005.06	515.9
1005.44	533.3
1005.83	506.5
1006.21	509
1006.6	509
1006.99	522.8
1007.37	513.5
1007.76	513.3
1060.12	500.8
1060.51	502.9
1060.89	517.8
1061.28	523.5
1061.67	524.4
1062.06	517.2
1062.45	516.2
1062.83	506.7
1063.22	519.9
1063.61	543.9
1064	515.6
1064.39	512
1064.78	505.7
1065.14	524
1065.53	516.9
1065.92	515.9
1066.31	511.8
1066.7	519.4
1067.09	515.2
1067.46	520.5
1067.85	516.7
1068.24	508.5
1068.63	517.9
1069.02	510.5
1069.39	519
1069.78	513.8
1070.17	507.4
1070.57	505.6
1070.93	518.1
1071.33	508.7
1071.72	512.9
1072.11	505
1072.48	510.8
1072.87	515.7
1073.26	515.4
1073.64	516.3
1074.03	506.4
1074.4	512
1074.79	517.7
1075.19	519.7
1075.56	520.5
1075.95	516.5
1076.34	516.8
1076.72	517.9
1077.11	524.8
1077.48	531.9
1077.88	528.2
1078.25	523.8
1078.64	537.4
1079.02	532.6
1079.41	539.7
1079.78	537.7
1080.18	549.5
1080.55	616
1080.95	567.6
1081.32	582.2
1081.72	610.9
1082.09	615.7
1082.49	624.7
1082.86	642.2
1083.24	636.7
1083.63	643
1084.01	637.6
1084.38	637.8
1084.78	621.5
1085.16	619.4
1085.55	614.6
1085.93	616.6
1086.31	581.6
1086.7	607.7
1087.08	579.8
1087.46	570.3
1087.83	556.4
1088.23	565.6
1088.61	548.4
1088.99	551.1
1089.36	541.5
1089.76	538.3
1090.14	536.5
1090.52	534.3
1090.9	529.2
1091.27	541.3
1091.67	543.9
1092.05	529.8
1092.43	513.8
1092.81	526.3
1093.19	525.5
1093.57	516.9
1093.95	519.9
1094.35	521.8
1094.73	524.3
1095.11	509.8
1095.49	507.1
1095.87	511
1096.25	529.9
1096.63	517.5
1097.01	514
1097.39	519.7
1097.77	510.8
1098.15	506.8
1098.53	510.8
1098.91	511.1
1099.29	515.9
1099.68	524.3
1100.06	519.5
1100.44	514.8
1100.82	512.8
1101.18	507.5
1101.56	510.1
1101.95	509.6
1102.33	511.6
1102.71	513.1
1103.1	501
1103.48	499.3
1103.86	509.3
1104.22	515.4
1104.61	511.9
1104.99	510.6
1105.38	501.3
1105.76	512.1
1106.12	506.7
1106.51	537.7
1106.89	516.6
1107.26	515.1
1107.64	517
1108.03	505.5
1108.41	508.5
1108.78	508.8
1109.16	506.7
1109.55	516.7
1109.91	501.8
1110.3	496.6
1110.69	517.4
1111.05	505.8
1111.44	508.5
1111.8	512.4
1112.19	511.4
1112.58	507.4
1112.94	506.7
1113.33	503.6
1113.7	505.9
1114.09	508.8
1114.45	502.5
1114.84	511.3
1115.21	514.8
1115.6	507.8
1115.96	514.7
1116.35	510.8
1116.72	510
1117.11	517.3
1117.48	505.7
1117.85	509.8
1118.24	516.2
1118.6	511.8
1118.99	505.8
1119.36	516.2
1119.73	507.3
1120.12	505.9
1120.49	501.2
1120.86	514.7
1121.25	508.3
1121.62	496.7
1121.99	506.2
1122.38	512.4
1122.76	508.1
1123.13	501.8
1123.5	517.3
1123.89	519.3
1124.26	495.2
1124.63	509.4
1125	508.4
1125.4	494.5
1125.77	506.7
1126.14	500.5
1126.51	505.9
1126.88	517.5
1127.26	502.9
1127.63	491.5
1128.02	506.7
1128.4	504.3
1128.77	503.6
1129.14	506.6
1129.52	506.3
1129.89	509.9
1130.26	497.2
1130.64	504.1
1131.01	507.7
