#lambda/nm	C1
951.018	550.5
951.407	525.5
951.796	522.7
952.207	531.6
952.596	533.4
952.985	518.5
953.375	560.8
953.786	521.9
954.176	518.5
954.566	528.1
954.956	518
955.367	525.4
955.758	531.9
956.148	511
956.539	525.3
956.929	510.4
957.341	512
957.732	512.4
958.123	524
958.515	511.6
958.906	519.7
959.297	517.7
959.689	517.2
960.102	511.6
960.494	523.4
960.886	515.8
961.278	508.2
961.67	542.3
962.062	546.4
962.455	518.7
962.847	510.5
963.24	514.5
963.633	514.3
964.026	510.8
964.419	520.2
964.812	520.6
965.206	512.1
965.599	522.5
965.993	520.3
966.386	513.3
966.78	526.6
967.174	531.6
967.569	517.4
967.963	510.9
968.357	513.3
968.752	511.3
969.146	516.4
969.541	508.8
969.936	516.4
970.331	514.4
970.705	516.3
971.1	515.9
971.496	519.3
971.892	512.2
972.287	516.4
972.683	515.8
973.079	510.5
973.454	529.7
973.85	511.2
974.247	525.3
974.643	530.6
975.04	519.9
975.415	515.8
975.812	508.9
976.209	513.3
976.607	505.4
976.982	521.4
977.38	531.2
977.778	518
978.175	510.6
978.552	521.6
978.95	520
979.348	522
979.725	556
980.123	516
980.522	516.7
980.899	512.1
981.298	511.2
981.697	512.2
982.075	515.6
982.474	507.9
982.852	516.1
983.251	521
983.651	516.6
984.029	517.3
984.429	516.4
984.808	506
985.208	517.8
985.609	509.6
985.987	504.9
986.388	508.5
986.768	527
987.168	512.5
987.548	526.6
987.949	527.5
988.329	520.9
988.731	514.2
989.111	522.7
989.491	515.1
989.893	518.4
990.273	523.6
990.676	513.8
991.057	515.2
991.459	511.5
991.84	518.6
992.221	513.3
992.624	536.2
993.006	523.2
993.388	514.9
993.791	526.7
994.173	521.8
994.576	542.8
994.959	509.8
995.341	516.2
995.724	517.5
996.128	521.1
996.511	529.6
996.894	517.4
997.298	525.9
997.681	531.6
998.065	520.7
998.448	517.8
998.854	535.5
999.237	513.8
999.621	529.7
1000.01	532
1000.39	523.5
1000.8	517.1
1001.18	526.5
1001.56	525.7
1001.95	526.9
1002.33	524.8
1002.72	516.8
1003.13	517.4
1003.51	515.5
1003.9	512.8
1004.28	528.5
1004.67	509.5
1005.06	521.4
1005.44	540.1
1005.83	511
1006.21	514.7
1006.6	515.9
1006.99	526.4
1007.37	520.6
1007.76	518.5
1060.12	509.7
1060.51	507.8
1060.89	524.4
1061.28	517.5
1061.67	526.7
1062.06	518.9
1062.45	518.3
1062.83	514.7
1063.22	523.1
1063.61	547.8
1064	524.3
1064.39	518
1064.78	514.1
1065.14	523.3
1065.53	519
1065.92	517.2
1066.31	513
1066.7	525.7
1067.09	530.6
1067.46	527
1067.85	520.7
1068.24	522
1068.63	527.1
1069.02	522.3
1069.39	530.7
1069.78	523.9
1070.17	523.2
1070.57	518.9
1070.93	523.1
1071.33	519.2
1071.72	529.4
1072.11	528.3
1072.48	527.9
1072.87	537.9
1073.26	532.8
1073.64	531.5
1074.03	529.4
1074.4	539.4
1074.79	540.2
1075.19	551.5
1075.56	550.8
1075.95	553.6
1076.34	557.9
1076.72	564.6
1077.11	572.7
1077.48	591.4
1077.88	584.3
1078.25	593.2
1078.64	607.1
1079.02	624.5
1079.41	644.9
1079.78	689.5
1080.18	748
1080.55	867.9
1080.95	902
1081.32	965.2
1081.72	1029
1082.09	1072.5
1082.49	1107.9
1082.86	1109.8
1083.24	1076.3
1083.63	1017.5
1084.01	967.4
1084.38	910.1
1084.78	853.8
1085.16	809.4
1085.55	787.7
1085.93	759.4
1086.31	709
1086.7	733.1
1087.08	698
1087.46	675.1
1087.83	660.3
1088.23	660.1
1088.61	636.1
1088.99	625.7
1089.36	614.4
1089.76	602.5
1090.14	601
1090.52	584.4
1090.9	576.5
1091.27	581.4
1091.67	583.3
1092.05	565.5
1092.43	549.4
1092.81	550.8
1093.19	554.1
1093.57	534.2
1093.95	532.1
1094.35	543.6
1094.73	534.8
1095.11	526.6
1095.49	522.1
1095.87	528.6
1096.25	533.6
1096.63	531.9
1097.01	519.4
1097.39	525.3
1097.77	528.5
1098.15	521.2
1098.53	517.3
1098.91	517.4
1099.29	509.7
1099.68	533.9
1100.06	523.4
1100.44	518.5
1100.82	519.2
1101.18	521.4
1101.56	512.3
1101.95	511.8
1102.33	516.7
1102.71	520.1
1103.1	511.1
1103.48	509.7
1103.86	504.8
1104.22	515.5
1104.61	513.5
1104.99	511.4
1105.38	510.7
1105.76	512.2
1106.12	508
1106.51	542.2
1106.89	516.5
1107.26	513.6
1107.64	524.4
1108.03	508.4
1108.41	506.2
1108.78	507.5
1109.16	511.4
1109.55	518.1
1109.91	504.9
1110.3	501.9
1110.69	518
1111.05	502.7
1111.44	515.6
1111.8	511.3
1112.19	515.4
1112.58	517.3
1112.94	510.1
1113.33	510.9
1113.7	505.4
1114.09	504.2
1114.45	506.1
1114.84	507.6
1115.21	513
1115.6	510.8
1115.96	518.1
1116.35	518.6
1116.72	507.2
1117.11	514.4
1117.48	509.1
1117.85	510.4
1118.24	520.5
1118.6	513.1
1118.99	508.8
1119.36	513.3
1119.73	509.8
1120.12	512.6
1120.49	505
1120.86	518.9
1121.25	511.7
1121.62	502.1
1121.99	505.9
1122.38	519.2
1122.76	514.9
1123.13	506.1
1123.5	515.6
1123.89	517.7
1124.26	503.3
1124.63	516.8
1125	506.4
1125.4	506.5
1125.77	504.7
1126.14	499.4
1126.51	507.7
1126.88	511.4
1127.26	508.9
1127.63	496.1
1128.02	504.5
1128.4	507.7
1128.77	508.6
1129.14	509
1129.52	508.3
1129.89	515.3
1130.26	503.7
1130.64	505.1
1131.01	503.6
