#lambda/nm	C1
958.123	519.3
958.515	508.9
958.906	516.4
959.297	510.6
959.689	511
960.102	507.9
960.494	513.3
960.886	511.5
961.278	508.8
961.67	530.6
962.062	543.4
962.455	506.6
962.847	509.3
963.24	508.5
963.633	514.1
964.026	505.8
964.419	514.9
964.812	521
965.206	516.4
965.599	516.5
965.993	512.7
966.386	511.1
966.78	526.1
967.174	523.9
967.569	503.4
967.963	508.4
968.357	515.2
968.752	512.9
969.146	510
969.541	512
969.936	514.4
970.331	516
970.705	512.4
971.1	509.5
971.496	518.8
971.892	508.3
972.287	509
972.683	510.1
973.079	506.1
973.454	525.4
973.85	515.3
974.247	518.3
974.643	533.6
975.04	512.8
975.415	514
975.812	505.1
976.209	515.1
976.607	505.7
976.982	518
977.38	525.8
977.778	514.2
978.175	512.8
978.552	514.9
978.95	520.8
979.348	516.9
979.725	549
980.123	511.4
980.522	511.6
980.899	508.3
981.298	511.7
981.697	511.8
982.075	509.9
982.474	504.1
982.852	512.6
983.251	512.6
983.651	507
984.029	513.3
984.429	514.6
984.808	503.3
985.208	510.2
985.609	500.7
985.987	503.4
986.388	503.8
986.768	515.5
987.168	509.5
987.548	517.1
987.949	519.4
988.329	517.6
988.731	498.6
989.111	516.5
989.491	514.2
989.893	513.3
990.273	521.9
990.676	506.6
991.057	511.4
991.459	507
991.84	512.1
992.221	502.5
992.624	527.8
993.006	512.8
993.388	514.3
993.791	516.6
994.173	511.8
994.576	533.8
994.959	506.5
995.341	510.9
995.724	508.3
996.128	508.2
996.511	513.7
996.894	512.8
997.298	508.2
997.681	521.1
998.065	512
998.448	508.5
998.854	523.2
999.237	503.7
999.621	517.3
1000.01	525.7
1000.39	515.6
1000.8	510.9
1001.18	517
1001.56	521.7
1001.95	522
1002.33	516.6
1002.72	511.7
1003.13	517.5
1003.51	510.2
1003.9	512.6
1004.28	527.9
1004.67	509.7
1005.06	511.6
1005.44	535.6
1005.83	508.1
1006.21	511
1006.6	509.7
1006.99	519.5
1007.37	517.3
1007.76	511
1060.12	507.1
1060.51	506
1060.89	519.6
1061.28	520.7
1061.67	522.1
1062.06	520
1062.45	517.6
1062.83	507.8
1063.22	516.2
1063.61	543.9
1064	516.5
1064.39	514.3
1064.78	507.9
1065.14	525
1065.53	514.3
1065.92	517
1066.31	508.8
1066.7	518.2
1067.09	522.6
1067.46	519.8
1067.85	519
1068.24	513.6
1068.63	520
1069.02	511.1
1069.39	520.4
1069.78	512.8
1070.17	510.6
1070.57	505.9
1070.93	510.2
1071.33	508.8
1071.72	517.7
1072.11	514.6
1072.48	513
1072.87	517.2
1073.26	514.8
1073.64	516.2
1074.03	505.6
1074.4	515
1074.79	515.6
1075.19	522
1075.56	517.6
1075.95	520.9
1076.34	520.8
1076.72	522.8
1077.11	527.5
1077.48	534.4
1077.88	522.2
1078.25	527.7
1078.64	536
1079.02	542
1079.41	546.2
1079.78	543
1080.18	552.5
1080.55	624.6
1080.95	571.3
1081.32	588.7
1081.72	613.2
1082.09	623.3
1082.49	631.6
1082.86	639.8
1083.24	634.1
1083.63	639.1
1084.01	645.4
1084.38	642.8
1084.78	620.4
1085.16	618.4
1085.55	616.7
1085.93	611.3
1086.31	583.1
1086.7	606.7
1087.08	579
1087.46	572
1087.83	563
1088.23	566.7
1088.61	557.6
1088.99	549.8
1089.36	543.3
1089.76	540.4
1090.14	540.6
1090.52	538.7
1090.9	528.7
1091.27	542.5
1091.67	544.9
1092.05	531.2
1092.43	519.1
1092.81	526.3
1093.19	523.8
1093.57	514.1
1093.95	520.1
1094.35	525.3
1094.73	518.9
1095.11	512.8
1095.49	508.5
1095.87	511.7
1096.25	520.1
1096.63	518
1097.01	509.8
1097.39	518
1097.77	505.6
1098.15	514
1098.53	509.2
1098.91	505.2
1099.29	508.1
1099.68	525.2
1100.06	513.4
1100.44	510.4
1100.82	506.9
1101.18	513.7
1101.56	509.9
1101.95	506.4
1102.33	509.3
1102.71	510.3
1103.1	503.1
1103.48	499.3
1103.86	504.3
1104.22	514.8
1104.61	506
1104.99	503.5
1105.38	503.8
1105.76	510.8
1106.12	512.5
1106.51	537.7
1106.89	514.2
1107.26	508.9
1107.64	521.7
1108.03	504.4
1108.41	515.5
1108.78	512.7
1109.16	508
1109.55	521.4
1109.91	500.6
1110.3	499.6
1110.69	521
1111.05	513.7
1111.44	512.6
1111.8	508.7
1112.19	511.7
1112.58	512.7
1112.94	508.7
1113.33	504
1113.7	509
1114.09	505.4
1114.45	501.3
1114.84	503.8
1115.21	512.9
1115.6	500.4
1115.96	512.9
1116.35	516.1
1116.72	511.4
1117.11	519.6
1117.48	508.5
1117.85	506.1
1118.24	521
1118.6	509.4
1118.99	507.7
1119.36	511.5
1119.73	506.4
1120.12	510.9
1120.49	500.1
1120.86	510.7
1121.25	503.4
1121.62	501.6
1121.99	499.9
1122.38	517.8
1122.76	508.1
1123.13	504.6
1123.5	512.7
1123.89	518.8
1124.26	498.1
1124.63	505.1
1125	506.1
1125.4	496.9
1125.77	500.5
1126.14	493.5
1126.51	504.8
1126.88	510.8
1127.26	503.1
1127.63	497.2
1128.02	505.1
1128.4	495
1128.77	504.3
1129.14	500.6
1129.52	508.8
1129.89	508
1130.26	499.5
1130.64	493.6
1131.01	503.2
