#lambda/nm	C1
981.697	509.2
982.075	504.5
982.474	505.8
982.852	508
983.251	513.6
983.651	509.2
984.029	511.5
984.429	511.3
984.808	497.6
985.208	510
985.609	505.3
985.987	498.2
986.388	499.9
986.768	508.6
987.168	503.4
987.548	510.2
987.949	518.9
988.329	511.3
988.731	492.6
989.111	507.6
989.491	507.3
989.893	509.6
990.273	515.6
990.676	504.4
991.057	500.5
991.459	504.7
991.84	503.1
992.221	500
992.624	527.9
993.006	513.5
993.388	510.1
993.791	520.3
994.173	514.6
994.576	533.3
994.959	502.4
995.341	502.3
995.724	506.1
996.128	505.3
996.511	507.2
996.894	506.8
997.298	499.9
997.681	516.5
998.065	515.7
998.448	501
998.854	517
999.237	500.7
999.621	512.1
1000.01	515.6
1000.39	510
1000.8	501.5
1001.18	507.6
1001.56	513.4
1001.95	504.9
1002.33	510.3
1002.72	507.6
1003.13	509.4
1003.51	503.3
1003.9	502.6
1004.28	521.3
1004.67	504.7
1005.06	507.3
1005.44	535.7
1005.83	494.2
1006.21	504.3
1006.6	504.8
1006.99	514.6
1007.37	509.5
1007.76	508.9
1060.12	511.1
1060.51	500.6
1060.89	517.9
1061.28	513
1061.67	514.3
1062.06	511.1
1062.45	504.8
1062.83	503.4
1063.22	514.2
1063.61	542.9
1064	516.1
1064.39	504.7
1064.78	505.1
1065.14	519.1
1065.53	509.3
1065.92	506.8
1066.31	502
1066.7	512.2
1067.09	518.1
1067.46	514.7
1067.85	507.3
1068.24	502.1
1068.63	514.4
1069.02	504.9
1069.39	513.6
1069.78	501.6
1070.17	502.4
1070.57	496.2
1070.93	510.9
1071.33	504
1071.72	508.1
1072.11	501.6
1072.48	503.9
1072.87	507.8
1073.26	508.6
1073.64	501.5
1074.03	496.6
1074.4	501.7
1074.79	500.6
1075.19	511.1
1075.56	511
1075.95	509
1076.34	504.1
1076.72	505.5
1077.11	511.3
1077.48	517.5
1077.88	506.9
1078.25	503.7
1078.64	511.9
1079.02	509.3
1079.41	504.5
1079.78	502.2
1080.18	507.4
1080.55	560
1080.95	504.2
1081.32	502.7
1081.72	509.8
1082.09	504
1082.49	502.7
1082.86	507.4
1083.24	496.2
1083.63	496.4
1084.01	508.9
1084.38	511.5
1084.78	501.5
1085.16	507.9
1085.55	522.2
1085.93	517.8
1086.31	502.4
1086.7	530.1
1087.08	509.5
1087.46	504.7
1087.83	503.1
1088.23	510.8
1088.61	505
1088.99	506.4
1089.36	499.6
1089.76	506.5
1090.14	501.6
1090.52	500.6
1090.9	503.7
1091.27	518.1
1091.67	529.5
1092.05	507
1092.43	502.7
1092.81	511.9
1093.19	511.4
1093.57	508
1093.95	503.1
1094.35	515.5
1094.73	506.5
1095.11	506.4
1095.49	497.5
1095.87	506.1
1096.25	520.9
1096.63	516.5
1097.01	503.5
1097.39	511.5
1097.77	502.9
1098.15	509.3
1098.53	502.8
1098.91	504.1
1099.29	503.3
1099.68	525.3
1100.06	514
1100.44	504.4
1100.82	505.5
1101.18	508.6
1101.56	502.9
1101.95	499.6
1102.33	509
1102.71	510.1
1103.1	500.3
1103.48	498.1
1103.86	496.6
1104.22	508.5
1104.61	505.3
1104.99	507.3
1105.38	499.9
1105.76	509.3
1106.12	501.9
1106.51	535.4
1106.89	507.2
1107.26	503.1
1107.64	516.6
1108.03	501.2
1108.41	510.3
1108.78	502.2
1109.16	507.9
1109.55	507.4
1109.91	494.8
1110.3	493.9
1110.69	513.1
1111.05	496.7
1111.44	507
1111.8	505.5
1112.19	508.3
1112.58	506.6
1112.94	499.7
1113.33	498.7
1113.7	501.3
1114.09	501.2
1114.45	498.1
1114.84	498.2
1115.21	512.4
1115.6	499.9
1115.96	508.4
1116.35	511.8
1116.72	498.8
1117.11	518.1
1117.48	503
1117.85	508.2
1118.24	516.6
1118.6	505.7
1118.99	501.7
1119.36	510.1
1119.73	506.5
1120.12	509.7
1120.49	495.4
1120.86	513.6
1121.25	503
1121.62	500.5
1121.99	498.8
1122.38	515.6
1122.76	509.2
1123.13	502.8
1123.5	507
1123.89	512.3
1124.26	499.3
1124.63	506.2
1125	503.2
1125.4	500.7
1125.77	497.4
1126.14	491.2
1126.51	504
1126.88	509.8
1127.26	498.3
1127.63	491
1128.02	501.6
1128.4	503.8
1128.77	503
1129.14	503.1
1129.52	502.1
1129.89	507.3
1130.26	501.8
1130.64	492.8
1131.01	502.5
