#lambda/nm	C1
973.85	510.7
974.247	515.3
974.643	533.6
975.04	512.5
975.415	509.8
975.812	502.9
976.209	513.3
976.607	502.5
976.982	518.1
977.38	522.4
977.778	515.2
978.175	505.6
978.552	511.2
978.95	514
979.348	520
979.725	553.4
980.123	504.6
980.522	511.6
980.899	504.7
981.298	505.2
981.697	504.6
982.075	509.5
982.474	498.9
982.852	505.7
983.251	512.2
983.651	501.8
984.029	512.5
984.429	508.2
984.808	498.9
985.208	507.5
985.609	500.9
985.987	499.4
986.388	502.6
986.768	511
987.168	501.5
987.548	508.9
987.949	509
988.329	511
988.731	501.1
989.111	510
989.491	504.2
989.893	505.5
990.273	515.3
990.676	501.7
991.057	499.1
991.459	501.4
991.84	508.8
992.221	497.2
992.624	525.4
993.006	512.1
993.388	508.1
993.791	513.1
994.173	512
994.576	531.1
994.959	498.3
995.341	498.7
995.724	511.5
996.128	507.2
996.511	505.6
996.894	509.8
997.298	503
997.681	509.1
998.065	509.6
998.448	502.4
998.854	515.3
999.237	507.8
999.621	517.9
1000.01	520
1000.39	515.2
1000.8	507.5
1001.18	511
1001.56	512.1
1001.95	515.1
1002.33	511.2
1002.72	508.4
1003.13	503.9
1003.51	506
1003.9	504.6
1004.28	524
1004.67	505.9
1005.06	507.5
1005.44	531.2
1005.83	501.6
1006.21	510.3
1006.6	509.6
1006.99	517.1
1007.37	515.9
1007.76	507.5
1060.12	501.9
1060.51	502.8
1060.89	512.1
1061.28	517.1
1061.67	517.2
1062.06	514
1062.45	512.8
1062.83	506.6
1063.22	513.6
1063.61	538.7
1064	515.6
1064.39	508
1064.78	510.2
1065.14	515.2
1065.53	511.9
1065.92	509.8
1066.31	504.9
1066.7	509.9
1067.09	514.7
1067.46	511.1
1067.85	513.7
1068.24	503.2
1068.63	514.7
1069.02	505
1069.39	513.5
1069.78	501.7
1070.17	509.5
1070.57	502.6
1070.93	505.8
1071.33	510.9
1071.72	510.4
1072.11	501.2
1072.48	508.6
1072.87	508.8
1073.26	506.8
1073.64	507.3
1074.03	498
1074.4	507.3
1074.79	510
1075.19	506.8
1075.56	513
1075.95	509.7
1076.34	506.5
1076.72	504.5
1077.11	510
1077.48	521.3
1077.88	508.2
1078.25	505.7
1078.64	516.8
1079.02	505.6
1079.41	509.5
1079.78	506.7
1080.18	503.9
1080.55	558
1080.95	502.1
1081.32	506.3
1081.72	506.1
1082.09	508.5
1082.49	497.5
1082.86	500.9
1083.24	496.5
1083.63	498.5
1084.01	503.9
1084.38	509.3
1084.78	500.7
1085.16	509.9
1085.55	520.7
1085.93	516.1
1086.31	501.5
1086.7	531
1087.08	507.1
1087.46	505.2
1087.83	503.6
1088.23	508.7
1088.61	510.3
1088.99	511.1
1089.36	505.6
1089.76	509.6
1090.14	507
1090.52	502.3
1090.9	502.1
1091.27	522.2
1091.67	525.8
1092.05	511
1092.43	506.3
1092.81	509.7
1093.19	512.7
1093.57	505.5
1093.95	508.4
1094.35	513
1094.73	507.9
1095.11	505.6
1095.49	498.4
1095.87	509.3
1096.25	512.7
1096.63	514.8
1097.01	505.2
1097.39	505.5
1097.77	506.7
1098.15	506.5
1098.53	499.6
1098.91	505.7
1099.29	505.2
1099.68	520.2
1100.06	508.1
1100.44	502.7
1100.82	508.9
1101.18	511.5
1101.56	497.5
1101.95	504.3
1102.33	506.7
1102.71	506.2
1103.1	500.3
1103.48	495.2
1103.86	502.5
1104.22	509
1104.61	501.7
1104.99	506.5
1105.38	498.8
1105.76	507.3
1106.12	505
1106.51	535.1
1106.89	516.9
1107.26	505.3
1107.64	512
1108.03	498.9
1108.41	509.1
1108.78	504.7
1109.16	504.5
1109.55	510.2
1109.91	495.2
1110.3	494.2
1110.69	519
1111.05	499.9
1111.44	503.6
1111.8	506.5
1112.19	506.9
1112.58	508.5
1112.94	502.1
1113.33	509.1
1113.7	504.6
1114.09	501.1
1114.45	499.6
1114.84	501.8
1115.21	514.5
1115.6	499.5
1115.96	512.6
1116.35	513.5
1116.72	500.2
1117.11	516.4
1117.48	507.4
1117.85	508.8
1118.24	514
1118.6	506.4
1118.99	498.9
1119.36	511
1119.73	506.4
1120.12	499.7
1120.49	499.6
1120.86	515.3
1121.25	508.3
1121.62	500.8
1121.99	501.5
1122.38	512
1122.76	511
1123.13	506.5
1123.5	512.8
1123.89	512.9
1124.26	498.2
1124.63	509.1
1125	504.9
1125.4	497.1
1125.77	494.6
1126.14	484.9
1126.51	501.7
1126.88	506.4
1127.26	492.3
1127.63	492.9
1128.02	499.7
1128.4	490.9
1128.77	507.2
1129.14	505.2
1129.52	506.7
1129.89	510.8
1130.26	502.9
1130.64	498.6
1131.01	500.2
