#lambda/nm	C1
980.899	503.7
981.298	503
981.697	511.1
982.075	506.9
982.474	501.4
982.852	510.6
983.251	504.8
983.651	503.9
984.029	509.9
984.429	512.1
984.808	502.2
985.208	509.7
985.609	503.3
985.987	498
986.388	499.4
986.768	516.8
987.168	502.6
987.548	511.2
987.949	509
988.329	511.8
988.731	500.5
989.111	506.7
989.491	508
989.893	507.3
990.273	515
990.676	505
991.057	502.4
991.459	507.8
991.84	506.7
992.221	500
992.624	525.5
993.006	513.3
993.388	512.5
993.791	513.7
994.173	510.1
994.576	533.9
994.959	499.2
995.341	506.7
995.724	508.5
996.128	509
996.511	512.4
996.894	502.1
997.298	502.5
997.681	519.8
998.065	509.3
998.448	511.2
998.854	514.6
999.237	508.6
999.621	519.2
1000.01	520
1000.39	506.3
1000.8	504.2
1001.18	515.1
1001.56	514.9
1001.95	511.9
1002.33	516.7
1002.72	508.8
1003.13	507.8
1003.51	509.1
1003.9	508.5
1004.28	521.3
1004.67	506.6
1005.06	509.2
1005.44	539.3
1005.83	497.1
1006.21	503.2
1006.6	504.3
1006.99	518
1007.37	517.2
1007.76	514.5
1060.12	502.9
1060.51	507.2
1060.89	517.8
1061.28	514.6
1061.67	519.5
1062.06	513.3
1062.45	510.6
1062.83	500
1063.22	512.6
1063.61	539.5
1064	512.1
1064.39	509.4
1064.78	509.9
1065.14	519
1065.53	511.6
1065.92	507.5
1066.31	497.4
1066.7	510.9
1067.09	515.8
1067.46	519.5
1067.85	506
1068.24	509.6
1068.63	514.7
1069.02	507.2
1069.39	509.6
1069.78	504.5
1070.17	503.2
1070.57	497.4
1070.93	507.2
1071.33	505.5
1071.72	508.4
1072.11	501.4
1072.48	509.1
1072.87	511.2
1073.26	507.9
1073.64	510.7
1074.03	503.1
1074.4	505.2
1074.79	505.8
1075.19	510.2
1075.56	512.3
1075.95	509.1
1076.34	506.1
1076.72	509.5
1077.11	513.5
1077.48	513.9
1077.88	511.1
1078.25	505
1078.64	514.9
1079.02	505.9
1079.41	513.4
1079.78	504.1
1080.18	502.2
1080.55	554.9
1080.95	500.8
1081.32	497.7
1081.72	505.9
1082.09	509.9
1082.49	504.1
1082.86	503.8
1083.24	498.1
1083.63	496.8
1084.01	504.1
1084.38	511.8
1084.78	504.3
1085.16	505.4
1085.55	518.6
1085.93	516.3
1086.31	504.6
1086.7	530
1087.08	505
1087.46	508.1
1087.83	499
1088.23	511.3
1088.61	504.9
1088.99	506.3
1089.36	499.7
1089.76	504.1
1090.14	508.4
1090.52	503.8
1090.9	503.8
1091.27	512.2
1091.67	528.6
1092.05	512.7
1092.43	504.8
1092.81	512.2
1093.19	512.9
1093.57	503.6
1093.95	505.3
1094.35	519.9
1094.73	513.9
1095.11	503
1095.49	498.5
1095.87	502.2
1096.25	520.1
1096.63	515.7
1097.01	500.4
1097.39	512.4
1097.77	506.5
1098.15	506.2
1098.53	502.2
1098.91	503.6
1099.29	498.8
1099.68	516.1
1100.06	513.7
1100.44	505.2
1100.82	504.4
1101.18	516.1
1101.56	505.9
1101.95	499.5
1102.33	505.2
1102.71	505.3
1103.1	495.4
1103.48	496.9
1103.86	498
1104.22	510.5
1104.61	505.1
1104.99	505.3
1105.38	496.1
1105.76	504.9
1106.12	503.8
1106.51	542.1
1106.89	512.1
1107.26	503.1
1107.64	515.4
1108.03	503.4
1108.41	505.7
1108.78	508.6
1109.16	506.5
1109.55	515.6
1109.91	498.6
1110.3	491.3
1110.69	518.6
1111.05	506.2
1111.44	509.1
1111.8	513.2
1112.19	509.9
1112.58	509.2
1112.94	498.5
1113.33	500.3
1113.7	497.9
1114.09	505.2
1114.45	497
1114.84	505.9
1115.21	512.6
1115.6	504.2
1115.96	509.1
1116.35	506.3
1116.72	502.8
1117.11	512.7
1117.48	505.1
1117.85	503.7
1118.24	519.9
1118.6	508
1118.99	503.6
1119.36	507.4
1119.73	500.8
1120.12	506.9
1120.49	495.1
1120.86	507
1121.25	506.4
1121.62	495.3
1121.99	501.1
1122.38	516.5
1122.76	503.4
1123.13	502.5
1123.5	513
1123.89	515.6
1124.26	499.6
1124.63	501.9
1125	506.4
1125.4	499.6
1125.77	495.4
1126.14	492.8
1126.51	504.7
1126.88	509.6
1127.26	501.8
1127.63	495.8
1128.02	504.5
1128.4	501.3
1128.77	503
1129.14	504.3
1129.52	506.4
1129.89	510.1
1130.26	501.7
1130.64	492.6
1131.01	497.6
