#lambda/nm	C1
977.778	507.2
978.175	510.3
978.552	511.1
978.95	512.6
979.348	516.8
979.725	553
980.123	504.5
980.522	511.1
980.899	509.8
981.298	505.6
981.697	510.8
982.075	508.6
982.474	503.5
982.852	509.2
983.251	513.3
983.651	511.7
984.029	516.7
984.429	511.3
984.808	498.8
985.208	507.1
985.609	494.6
985.987	501.2
986.388	506.7
986.768	515.9
987.168	510.7
987.548	508.4
987.949	516.1
988.329	516.2
988.731	493.1
989.111	507.6
989.491	508.4
989.893	500.5
990.273	513.7
990.676	504
991.057	499.6
991.459	506.9
991.84	508.8
992.221	494.7
992.624	522.3
993.006	510
993.388	511.8
993.791	512.2
994.173	517.9
994.576	533.2
994.959	502.5
995.341	504.5
995.724	506.3
996.128	503.7
996.511	503.4
996.894	506.4
997.298	507.2
997.681	509.4
998.065	503
998.448	505.6
998.854	513
999.237	502
999.621	513.4
1000.01	519.7
1000.39	509.1
1000.8	500.7
1001.18	513.5
1001.56	513.8
1001.95	510.7
1002.33	506.7
1002.72	502.3
1003.13	509.1
1003.51	507.3
1003.9	503.5
1004.28	520.7
1004.67	502.3
1005.06	507.5
1005.44	531.9
1005.83	499.3
1006.21	507.9
1006.6	506.7
1006.99	514.2
1007.37	517.3
1007.76	513.5
1060.12	503.3
1060.51	504
1060.89	514.7
1061.28	516.6
1061.67	517.5
1062.06	515.9
1062.45	513.6
1062.83	500
1063.22	515.5
1063.61	540.5
1064	515.9
1064.39	510
1064.78	508.4
1065.14	520.4
1065.53	511.1
1065.92	511.8
1066.31	506.2
1066.7	512.1
1067.09	518.5
1067.46	518.5
1067.85	508.9
1068.24	513.9
1068.63	516.2
1069.02	510.1
1069.39	510.8
1069.78	509.5
1070.17	502.9
1070.57	501.6
1070.93	510
1071.33	508.9
1071.72	509.9
1072.11	508.6
1072.48	503.2
1072.87	510.7
1073.26	508.1
1073.64	506.9
1074.03	496.5
1074.4	507.1
1074.79	503.8
1075.19	512.1
1075.56	506.1
1075.95	503.8
1076.34	505.4
1076.72	504.2
1077.11	512.7
1077.48	515
1077.88	517.7
1078.25	508.9
1078.64	513.3
1079.02	513.4
1079.41	515.3
1079.78	508.9
1080.18	503
1080.55	559.1
1080.95	508.6
1081.32	505.4
1081.72	511.6
1082.09	512.3
1082.49	502.2
1082.86	507.1
1083.24	501.2
1083.63	501
1084.01	502.7
1084.38	513.8
1084.78	506
1085.16	508.8
1085.55	516.2
1085.93	518.2
1086.31	504.2
1086.7	536.1
1087.08	505.8
1087.46	508
1087.83	495.5
1088.23	511.5
1088.61	509.4
1088.99	517.5
1089.36	504.8
1089.76	507.4
1090.14	510.2
1090.52	506.8
1090.9	507.5
1091.27	519.4
1091.67	524.9
1092.05	515
1092.43	504.6
1092.81	511.4
1093.19	513.2
1093.57	509.4
1093.95	505.2
1094.35	512.8
1094.73	515.2
1095.11	497.4
1095.49	506
1095.87	504.7
1096.25	517
1096.63	518.5
1097.01	503.9
1097.39	515.2
1097.77	508.9
1098.15	504.5
1098.53	501
1098.91	505.3
1099.29	502.3
1099.68	521.8
1100.06	506.8
1100.44	503.9
1100.82	512.1
1101.18	505.9
1101.56	506
1101.95	503.1
1102.33	503.7
1102.71	514.4
1103.1	501.7
1103.48	496.4
1103.86	494.9
1104.22	510.1
1104.61	499
1104.99	504.4
1105.38	491.1
1105.76	502.9
1106.12	506.3
1106.51	534.9
1106.89	516.6
1107.26	500.5
1107.64	512.6
1108.03	499.8
1108.41	510.5
1108.78	507.9
1109.16	507.1
1109.55	509.1
1109.91	498.1
1110.3	498.1
1110.69	516.7
1111.05	502.6
1111.44	506.6
1111.8	509.8
1112.19	506.9
1112.58	510.2
1112.94	506.8
1113.33	505.5
1113.7	502.8
1114.09	503.4
1114.45	503.3
1114.84	510.7
1115.21	513.1
1115.6	500.6
1115.96	507.8
1116.35	514.7
1116.72	500.1
1117.11	512.4
1117.48	505.9
1117.85	505.3
1118.24	522.1
1118.6	509.2
1118.99	502.5
1119.36	510.9
1119.73	510.9
1120.12	509.6
1120.49	497.9
1120.86	512.2
1121.25	503.7
1121.62	499.8
1121.99	504.1
1122.38	514.2
1122.76	509.4
1123.13	503.6
1123.5	512.5
1123.89	514.6
1124.26	500
1124.63	503.9
1125	506.3
1125.4	502.2
1125.77	499.3
1126.14	493
1126.51	505.7
1126.88	503.9
1127.26	502.8
1127.63	492.5
1128.02	500.9
1128.4	499.9
1128.77	498.9
1129.14	499.8
1129.52	507.8
1129.89	508.9
1130.26	499.5
1130.64	500.2
1131.01	508.9
