#lambda/nm	C1
972.287	510.8
972.683	510.5
973.079	510.5
973.454	524.6
973.85	511.3
974.247	519.6
974.643	528.8
975.04	510.8
975.415	515.2
975.812	504.9
976.209	514.8
976.607	503.4
976.982	514
977.38	524.5
977.778	512.2
978.175	512
978.552	515.9
978.95	517.8
979.348	517.1
979.725	547.3
980.123	511.9
980.522	510.3
980.899	515
981.298	508.2
981.697	510.9
982.075	508.7
982.474	514.5
982.852	513.9
983.251	515.9
983.651	513.2
984.029	510.6
984.429	513.8
984.808	506
985.208	511.4
985.609	502.2
985.987	501.4
986.388	505
986.768	516.9
987.168	509.5
987.548	518.1
987.949	516
988.329	515.1
988.731	503
989.111	510.7
989.491	508.7
989.893	514.7
990.273	522.2
990.676	506.3
991.057	508.6
991.459	507.1
991.84	513.6
992.221	500.6
992.624	529.4
993.006	515.5
993.388	513.8
993.791	512.2
994.173	513.2
994.576	542.3
994.959	505.3
995.341	516.6
995.724	513.6
996.128	507.5
996.511	511.1
996.894	513.6
997.298	515.7
997.681	516.6
998.065	513
998.448	509.9
998.854	515.9
999.237	504.3
999.621	521.1
1000.01	524
1000.39	514.3
1000.8	505.8
1001.18	519.7
1001.56	515.3
1001.95	519.9
1002.33	516.6
1002.72	506.1
1003.13	509.9
1003.51	509
1003.9	507.6
1004.28	527.4
1004.67	512.8
1005.06	515.1
1005.44	540.9
1005.83	504.9
1006.21	513.5
1006.6	506.1
1006.99	519
1007.37	516.6
1007.76	514.3
1060.12	503.3
1060.51	511.5
1060.89	518.2
1061.28	523.2
1061.67	516.2
1062.06	516.1
1062.45	514.6
1062.83	505.6
1063.22	518.8
1063.61	541.2
1064	514.2
1064.39	512
1064.78	511.4
1065.14	519.3
1065.53	511.5
1065.92	514.3
1066.31	503.8
1066.7	513.1
1067.09	523.4
1067.46	524.4
1067.85	515.2
1068.24	509.8
1068.63	519.9
1069.02	506.8
1069.39	513.8
1069.78	512.5
1070.17	509.4
1070.57	497.6
1070.93	509.7
1071.33	504
1071.72	505.1
1072.11	506
1072.48	511.3
1072.87	514.1
1073.26	513.2
1073.64	505.7
1074.03	499.9
1074.4	504.3
1074.79	506.3
1075.19	512.8
1075.56	511.3
1075.95	511.5
1076.34	509.1
1076.72	510.6
1077.11	507.5
1077.48	522.4
1077.88	511.8
1078.25	515.5
1078.64	516.3
1079.02	515.9
1079.41	521.5
1079.78	511.9
1080.18	504.2
1080.55	563.1
1080.95	508.6
1081.32	504.2
1081.72	515.8
1082.09	510.1
1082.49	503.6
1082.86	510.9
1083.24	500.6
1083.63	506.1
1084.01	505.9
1084.38	513.3
1084.78	507.3
1085.16	513.9
1085.55	523.4
1085.93	521.2
1086.31	505.3
1086.7	533.9
1087.08	512.2
1087.46	509.7
1087.83	502.3
1088.23	519.4
1088.61	515
1088.99	512.5
1089.36	509
1089.76	512.7
1090.14	506.5
1090.52	504.6
1090.9	510.5
1091.27	521
1091.67	524.1
1092.05	516.6
1092.43	508.3
1092.81	515.5
1093.19	509.5
1093.57	505.4
1093.95	511.8
1094.35	526
1094.73	518.8
1095.11	505.8
1095.49	503.6
1095.87	506.8
1096.25	517.3
1096.63	520.1
1097.01	506
1097.39	517.2
1097.77	512.5
1098.15	508.8
1098.53	501.4
1098.91	508.2
1099.29	508.8
1099.68	521.2
1100.06	512.7
1100.44	511.5
1100.82	515.1
1101.18	515.5
1101.56	506.3
1101.95	498.2
1102.33	511.6
1102.71	507.4
1103.1	503.8
1103.48	502.7
1103.86	507.5
1104.22	518.4
1104.61	511.4
1104.99	508.7
1105.38	499.8
1105.76	512.5
1106.12	508.5
1106.51	533.3
1106.89	515.4
1107.26	513.4
1107.64	518.2
1108.03	511.3
1108.41	507.6
1108.78	509.5
1109.16	511.5
1109.55	519.4
1109.91	502.4
1110.3	497.8
1110.69	519.9
1111.05	512.7
1111.44	510.7
1111.8	507.8
1112.19	513.4
1112.58	515.9
1112.94	511.5
1113.33	509.9
1113.7	500.8
1114.09	507.3
1114.45	505.7
1114.84	509.2
1115.21	512.1
1115.6	505.7
1115.96	513
1116.35	513.5
1116.72	506.9
1117.11	519.5
1117.48	505.6
1117.85	509.4
1118.24	519.1
1118.6	511.7
1118.99	504.3
1119.36	516.3
1119.73	510.1
1120.12	514.4
1120.49	502.1
1120.86	513.2
1121.25	505
1121.62	496.8
1121.99	505.8
1122.38	515
1122.76	504.1
1123.13	501.2
1123.5	514.3
1123.89	518.8
1124.26	503.1
1124.63	506.2
1125	509
1125.4	502.5
1125.77	506.5
1126.14	498.2
1126.51	509.6
1126.88	512.6
1127.26	506.2
1127.63	494.4
1128.02	506.4
1128.4	504
1128.77	506.1
1129.14	507.8
1129.52	514
1129.89	514.6
1130.26	501.3
1130.64	496.7
1131.01	506.8
