#lambda/nm	C1
982.075	511.2
982.474	504.4
982.852	519.3
983.251	515.1
983.651	507.6
984.029	518.8
984.429	514.6
984.808	509.1
985.208	513.5
985.609	506.8
985.987	505.4
986.388	512.4
986.768	519.8
987.168	507.3
987.548	516.5
987.949	521.8
988.329	520.6
988.731	500
989.111	510.2
989.491	513.4
989.893	516.3
990.273	521.4
990.676	505.3
991.057	513
991.459	510.4
991.84	509.9
992.221	506.3
992.624	532.4
993.006	518.3
993.388	516.8
993.791	518.8
994.173	516
994.576	535.7
994.959	502.4
995.341	505.6
995.724	511
996.128	509
996.511	517.8
996.894	514.6
997.298	510.4
997.681	517.9
998.065	516.6
998.448	508.6
998.854	517.4
999.237	500.2
999.621	521.5
1000.01	526
1000.39	515.7
1000.8	508.8
1001.18	520.5
1001.56	518.2
1001.95	522.7
1002.33	515.9
1002.72	512.6
1003.13	512.4
1003.51	510
1003.9	510.3
1004.28	522.6
1004.67	505.4
1005.06	513.6
1005.44	536.5
1005.83	509
1006.21	514.2
1006.6	511.4
1006.99	524.9
1007.37	514.9
1007.76	514.8
1060.12	509.9
1060.51	508.2
1060.89	521.8
1061.28	521.5
1061.67	525.2
1062.06	514.9
1062.45	514.3
1062.83	510.7
1063.22	525.9
1063.61	548.9
1064	517.4
1064.39	510
1064.78	514.2
1065.14	526.3
1065.53	514.6
1065.92	510.4
1066.31	513.1
1066.7	518.8
1067.09	519.9
1067.46	523.9
1067.85	516.1
1068.24	505.8
1068.63	519.7
1069.02	511.5
1069.39	517.9
1069.78	509.5
1070.17	509.4
1070.57	509.3
1070.93	516.4
1071.33	504.8
1071.72	515.7
1072.11	509.9
1072.48	505.5
1072.87	507.4
1073.26	515.1
1073.64	505
1074.03	502
1074.4	516.3
1074.79	509.9
1075.19	516
1075.56	516.6
1075.95	515.8
1076.34	509.5
1076.72	513.8
1077.11	518
1077.48	522.6
1077.88	518.3
1078.25	513.1
1078.64	515.8
1079.02	520.3
1079.41	516.7
1079.78	510.5
1080.18	505.7
1080.55	565.3
1080.95	511.6
1081.32	504.4
1081.72	508.1
1082.09	509.9
1082.49	506.9
1082.86	508.2
1083.24	494.6
1083.63	503.4
1084.01	510.8
1084.38	517
1084.78	509.6
1085.16	512
1085.55	526.7
1085.93	526.6
1086.31	504.5
1086.7	537
1087.08	513.6
1087.46	512.1
1087.83	505.3
1088.23	520.4
1088.61	517.5
1088.99	515
1089.36	509.5
1089.76	511.8
1090.14	510.2
1090.52	511.3
1090.9	509
1091.27	523.3
1091.67	530
1092.05	518.2
1092.43	503.8
1092.81	518.8
1093.19	510.8
1093.57	509
1093.95	507.4
1094.35	518.7
1094.73	516.2
1095.11	504.3
1095.49	507.1
1095.87	507.6
1096.25	520.4
1096.63	517
1097.01	505.7
1097.39	511.5
1097.77	507.7
1098.15	511.6
1098.53	501.4
1098.91	514.1
1099.29	508.8
1099.68	527
1100.06	513.8
1100.44	512.7
1100.82	514.6
1101.18	514.7
1101.56	510.3
1101.95	511.9
1102.33	510.9
1102.71	514.3
1103.1	507.4
1103.48	501.5
1103.86	505.2
1104.22	514.2
1104.61	512.1
1104.99	509.5
1105.38	509.3
1105.76	512.5
1106.12	514.9
1106.51	541.6
1106.89	518.3
1107.26	515.5
1107.64	522.9
1108.03	504.9
1108.41	510.8
1108.78	507.9
1109.16	509.8
1109.55	515.3
1109.91	500.9
1110.3	496.8
1110.69	524.4
1111.05	507.8
1111.44	511.3
1111.8	506.8
1112.19	512
1112.58	515.1
1112.94	512.1
1113.33	504.4
1113.7	498.9
1114.09	498.7
1114.45	504.9
1114.84	507.2
1115.21	516.7
1115.6	505.9
1115.96	511.8
1116.35	512
1116.72	504
1117.11	516.8
1117.48	505
1117.85	510.3
1118.24	520.8
1118.6	513.9
1118.99	502
1119.36	511.6
1119.73	509.1
1120.12	508
1120.49	500.4
1120.86	514
1121.25	505.1
1121.62	498.5
1121.99	511
1122.38	517.1
1122.76	513.4
1123.13	507.9
1123.5	517.5
1123.89	520.9
1124.26	500.8
1124.63	513
1125	506.8
1125.4	502.9
1125.77	503.6
1126.14	501.9
1126.51	512.3
1126.88	510.1
1127.26	511.9
1127.63	498.2
1128.02	512.9
1128.4	501.9
1128.77	515.1
1129.14	508.8
1129.52	512.9
1129.89	512.4
1130.26	506.5
1130.64	501.4
1131.01	506.5
