#lambda/nm	C1
980.899	515.6
981.298	513
981.697	510.1
982.075	514.2
982.474	513.9
982.852	519.5
983.251	513.2
983.651	506.3
984.029	517.3
984.429	513.5
984.808	502.7
985.208	511.9
985.609	504
985.987	504.8
986.388	511.3
986.768	517.1
987.168	509.4
987.548	513.7
987.949	520.4
988.329	523
988.731	502.9
989.111	511.3
989.491	512
989.893	513.1
990.273	520.6
990.676	505.4
991.057	500.7
991.459	514.7
991.84	512.4
992.221	501.6
992.624	527
993.006	515.7
993.388	511.8
993.791	519.2
994.173	521.8
994.576	540.6
994.959	505.9
995.341	507
995.724	518.8
996.128	516.2
996.511	514.1
996.894	512.7
997.298	506
997.681	522.7
998.065	511.7
998.448	507.5
998.854	519.4
999.237	503.6
999.621	524.2
1000.01	526.3
1000.39	512.3
1000.8	504.7
1001.18	517.6
1001.56	508.3
1001.95	523.5
1002.33	520.3
1002.72	511
1003.13	509.5
1003.51	505.8
1003.9	513.1
1004.28	529.4
1004.67	507
1005.06	507.8
1005.44	541.3
1005.83	504.9
1006.21	510.1
1006.6	508.8
1006.99	524.9
1007.37	523.4
1007.76	517.3
1060.12	509.1
1060.51	503.1
1060.89	518.6
1061.28	518.3
1061.67	525.1
1062.06	518.8
1062.45	514
1062.83	503.5
1063.22	514.7
1063.61	547.4
1064	520
1064.39	516.8
1064.78	508.1
1065.14	524.5
1065.53	513.9
1065.92	512.2
1066.31	508.7
1066.7	520.2
1067.09	526.2
1067.46	516.9
1067.85	513.1
1068.24	510.6
1068.63	519.3
1069.02	511.5
1069.39	516.6
1069.78	506.1
1070.17	514.3
1070.57	508.9
1070.93	515.6
1071.33	507.8
1071.72	514.5
1072.11	508.8
1072.48	510.6
1072.87	511.8
1073.26	514.9
1073.64	505.5
1074.03	509.4
1074.4	508
1074.79	508.7
1075.19	510.4
1075.56	510.5
1075.95	514
1076.34	511.7
1076.72	509.8
1077.11	513.4
1077.48	520.2
1077.88	514.7
1078.25	510.5
1078.64	520.8
1079.02	512.2
1079.41	517.1
1079.78	508.6
1080.18	508.2
1080.55	565.6
1080.95	506
1081.32	505
1081.72	515.5
1082.09	515.3
1082.49	509.1
1082.86	507.6
1083.24	502.7
1083.63	500.2
1084.01	510
1084.38	516.2
1084.78	510.2
1085.16	512.9
1085.55	521.9
1085.93	518.6
1086.31	507.6
1086.7	534.5
1087.08	511.4
1087.46	511
1087.83	502.3
1088.23	517.7
1088.61	509.2
1088.99	509.3
1089.36	502.4
1089.76	510.3
1090.14	510
1090.52	508.1
1090.9	505.4
1091.27	521
1091.67	535.2
1092.05	516.9
1092.43	506.4
1092.81	514.8
1093.19	519.1
1093.57	505.1
1093.95	509.3
1094.35	516.4
1094.73	516.4
1095.11	505.7
1095.49	504.5
1095.87	510.9
1096.25	521
1096.63	519
1097.01	508
1097.39	515
1097.77	506.4
1098.15	509.6
1098.53	504.4
1098.91	512.5
1099.29	506.7
1099.68	524.9
1100.06	513.7
1100.44	514.9
1100.82	510
1101.18	516.6
1101.56	507.8
1101.95	507.4
1102.33	510.6
1102.71	510.6
1103.1	502.2
1103.48	503.1
1103.86	504.1
1104.22	511
1104.61	508.9
1104.99	508.2
1105.38	501.4
1105.76	507.4
1106.12	509
1106.51	536.5
1106.89	516.6
1107.26	507.7
1107.64	518.3
1108.03	504.2
1108.41	508.4
1108.78	510.4
1109.16	511
1109.55	518
1109.91	498
1110.3	501.6
1110.69	522
1111.05	508.6
1111.44	509.3
1111.8	510.8
1112.19	511.4
1112.58	518.6
1112.94	512.7
1113.33	507.5
1113.7	505
1114.09	502.6
1114.45	509.9
1114.84	509.3
1115.21	514.6
1115.6	510.1
1115.96	514.1
1116.35	517.4
1116.72	505.1
1117.11	518.8
1117.48	505.6
1117.85	510.3
1118.24	523.9
1118.6	509.4
1118.99	505.8
1119.36	512.9
1119.73	511.5
1120.12	518
1120.49	502.4
1120.86	521
1121.25	510.1
1121.62	502.7
1121.99	506.4
1122.38	517.1
1122.76	510.6
1123.13	507.4
1123.5	517.3
1123.89	519.3
1124.26	506.2
1124.63	511
1125	509.5
1125.4	504
1125.77	507.9
1126.14	495.7
1126.51	511.5
1126.88	514.4
1127.26	510
1127.63	497.7
1128.02	509.6
1128.4	502.4
1128.77	507.9
1129.14	508.6
1129.52	510.2
1129.89	514.7
1130.26	508.9
1130.64	505.9
1131.01	508.4
