#lambda/nm	C1
980.522	512.8
980.899	516
981.298	512.3
981.697	509.7
982.075	512.3
982.474	506.8
982.852	510.2
983.251	516.5
983.651	509.1
984.029	514.8
984.429	511.8
984.808	504.2
985.208	508.7
985.609	507.6
985.987	502.4
986.388	505.3
986.768	514.9
987.168	512.4
987.548	515.2
987.949	516.4
988.329	517.1
988.731	499.8
989.111	514.7
989.491	502.3
989.893	511.1
990.273	518.8
990.676	503.7
991.057	501.1
991.459	508.7
991.84	513
992.221	498.7
992.624	523.6
993.006	508.1
993.388	510.1
993.791	511.1
994.173	512
994.576	540.8
994.959	505.5
995.341	509.5
995.724	509.4
996.128	509.3
996.511	514.4
996.894	508
997.298	511.6
997.681	510.4
998.065	514
998.448	506.4
998.854	515
999.237	501.2
999.621	517.8
1000.01	522.5
1000.39	512
1000.8	509.8
1001.18	521.9
1001.56	512.2
1001.95	515.3
1002.33	514.9
1002.72	510.7
1003.13	507.5
1003.51	510.7
1003.9	507.9
1004.28	524.8
1004.67	504.3
1005.06	511.9
1005.44	540.8
1005.83	504.6
1006.21	510.8
1006.6	511.6
1006.99	514.8
1007.37	523.5
1007.76	513.1
1060.12	505.8
1060.51	509.5
1060.89	510.5
1061.28	518.6
1061.67	523.2
1062.06	515.2
1062.45	516.5
1062.83	507.2
1063.22	517.8
1063.61	546.3
1064	520
1064.39	508.7
1064.78	513.3
1065.14	522.6
1065.53	517.7
1065.92	509
1066.31	506.5
1066.7	511.1
1067.09	521.9
1067.46	521.4
1067.85	515.2
1068.24	507.1
1068.63	516.9
1069.02	510.2
1069.39	512.5
1069.78	508.7
1070.17	512.5
1070.57	505.2
1070.93	512.4
1071.33	507.9
1071.72	512.7
1072.11	504.6
1072.48	507
1072.87	515.2
1073.26	509.1
1073.64	508.9
1074.03	502
1074.4	511.1
1074.79	504.9
1075.19	515.5
1075.56	513.2
1075.95	506.1
1076.34	513.4
1076.72	504.7
1077.11	510.5
1077.48	520.4
1077.88	512.6
1078.25	506.5
1078.64	515.5
1079.02	512.7
1079.41	519.9
1079.78	507
1080.18	502.9
1080.55	559.8
1080.95	508
1081.32	498.7
1081.72	510
1082.09	513.5
1082.49	503.1
1082.86	514.1
1083.24	498
1083.63	495.2
1084.01	515.2
1084.38	516.2
1084.78	506.1
1085.16	510.9
1085.55	527.3
1085.93	524.5
1086.31	504.8
1086.7	538.7
1087.08	511.7
1087.46	507.7
1087.83	500
1088.23	515.5
1088.61	511.2
1088.99	511.9
1089.36	512.1
1089.76	509.6
1090.14	511.4
1090.52	507.5
1090.9	512.5
1091.27	523.9
1091.67	525.6
1092.05	515.3
1092.43	505.6
1092.81	523
1093.19	516.4
1093.57	504.7
1093.95	513.5
1094.35	516.3
1094.73	516
1095.11	504.2
1095.49	500.2
1095.87	509.1
1096.25	520.9
1096.63	518.4
1097.01	508.2
1097.39	518.1
1097.77	512.3
1098.15	511.4
1098.53	502.1
1098.91	512.6
1099.29	507.4
1099.68	525
1100.06	517.3
1100.44	510.2
1100.82	508.3
1101.18	514.9
1101.56	505.9
1101.95	508.4
1102.33	507
1102.71	513.3
1103.1	503.6
1103.48	501.1
1103.86	501.4
1104.22	510.8
1104.61	505.6
1104.99	507.5
1105.38	502.9
1105.76	512.2
1106.12	508.6
1106.51	538
1106.89	517.4
1107.26	510.5
1107.64	515.1
1108.03	503
1108.41	505.5
1108.78	510.3
1109.16	512
1109.55	516.4
1109.91	502.2
1110.3	497.5
1110.69	518.7
1111.05	507.7
1111.44	508.2
1111.8	513.5
1112.19	518
1112.58	509.9
1112.94	510.9
1113.33	505.8
1113.7	504.4
1114.09	509.8
1114.45	508.5
1114.84	512.6
1115.21	517.9
1115.6	505.1
1115.96	519.3
1116.35	514.1
1116.72	501.8
1117.11	518.8
1117.48	511.6
1117.85	508.9
1118.24	521.4
1118.6	514.8
1118.99	503.9
1119.36	516.3
1119.73	507.7
1120.12	512.6
1120.49	508
1120.86	511.7
1121.25	508.1
1121.62	505.1
1121.99	500.6
1122.38	511.8
1122.76	506
1123.13	508.4
1123.5	516.4
1123.89	514.3
1124.26	499
1124.63	511.7
1125	508.9
1125.4	508.2
1125.77	502.9
1126.14	496.9
1126.51	508.1
1126.88	515.9
1127.26	501.7
1127.63	496.8
1128.02	504.6
1128.4	502
1128.77	509.1
1129.14	509.2
1129.52	512.4
1129.89	510.4
1130.26	499.6
1130.64	500.9
1131.01	500.9
