#lambda/nm	C1
979.348	519.8
979.725	558.3
980.123	513.7
980.522	507.2
980.899	508.2
981.298	515.3
981.697	509.2
982.075	512.5
982.474	510.8
982.852	512.5
983.251	517
983.651	507.6
984.029	516.1
984.429	513.8
984.808	505.4
985.208	513.1
985.609	504.6
985.987	501.6
986.388	506.4
986.768	516
987.168	504.7
987.548	519.5
987.949	518.9
988.329	516.7
988.731	506.7
989.111	510.4
989.491	509.8
989.893	514.5
990.273	519.8
990.676	504.8
991.057	504.7
991.459	510.3
991.84	511.5
992.221	503.3
992.624	522.7
993.006	517.1
993.388	510.7
993.791	518.2
994.173	519
994.576	541.7
994.959	504.3
995.341	504.8
995.724	510.6
996.128	510.2
996.511	512.1
996.894	509.1
997.298	505.5
997.681	510.4
998.065	513.2
998.448	514.1
998.854	525.2
999.237	506.8
999.621	522.7
1000.01	530.1
1000.39	509.5
1000.8	505.7
1001.18	515.8
1001.56	521.9
1001.95	518.6
1002.33	515.5
1002.72	508.7
1003.13	513.6
1003.51	515.1
1003.9	514.3
1004.28	527.4
1004.67	503.1
1005.06	516.6
1005.44	534.4
1005.83	497.9
1006.21	506.5
1006.6	506.3
1006.99	519.2
1007.37	519.9
1007.76	515.9
1060.12	509.1
1060.51	505.5
1060.89	519.3
1061.28	523.6
1061.67	522.4
1062.06	514.6
1062.45	506.5
1062.83	510
1063.22	516.9
1063.61	540.7
1064	517.7
1064.39	507.6
1064.78	509.9
1065.14	519.4
1065.53	523.4
1065.92	511.5
1066.31	508.6
1066.7	517.6
1067.09	524.3
1067.46	515.7
1067.85	517.5
1068.24	512.5
1068.63	516.6
1069.02	512.3
1069.39	520.9
1069.78	513.5
1070.17	506.1
1070.57	507.8
1070.93	510.5
1071.33	507.6
1071.72	516.3
1072.11	507.4
1072.48	501.5
1072.87	509.7
1073.26	511.1
1073.64	510.5
1074.03	506.5
1074.4	512.8
1074.79	508.7
1075.19	514
1075.56	515.3
1075.95	513.3
1076.34	511
1076.72	507.4
1077.11	514.8
1077.48	524.2
1077.88	516.4
1078.25	516.6
1078.64	522.2
1079.02	511.4
1079.41	520.9
1079.78	512.1
1080.18	509.5
1080.55	558.5
1080.95	507.2
1081.32	510.7
1081.72	514
1082.09	513.2
1082.49	507.2
1082.86	513.7
1083.24	503.5
1083.63	501.7
1084.01	511.7
1084.38	513.9
1084.78	505.8
1085.16	512.1
1085.55	517.8
1085.93	524.6
1086.31	501.1
1086.7	534.8
1087.08	512.8
1087.46	509.3
1087.83	501.5
1088.23	520
1088.61	508.2
1088.99	510.9
1089.36	506.3
1089.76	513.4
1090.14	511
1090.52	510.8
1090.9	510.1
1091.27	516.9
1091.67	528.5
1092.05	513.6
1092.43	507.5
1092.81	517.1
1093.19	515.8
1093.57	512.1
1093.95	509
1094.35	521.2
1094.73	519.3
1095.11	511.5
1095.49	506.9
1095.87	509.1
1096.25	525.4
1096.63	518.1
1097.01	505.6
1097.39	513.9
1097.77	506.5
1098.15	505
1098.53	502.4
1098.91	509.3
1099.29	504.9
1099.68	522.1
1100.06	524.8
1100.44	517.6
1100.82	513
1101.18	518.9
1101.56	508.6
1101.95	507.1
1102.33	512.1
1102.71	515.9
1103.1	500.7
1103.48	506.8
1103.86	501.8
1104.22	515
1104.61	509.6
1104.99	505.5
1105.38	501.4
1105.76	510
1106.12	510.6
1106.51	537.8
1106.89	519
1107.26	511.4
1107.64	516
1108.03	504.4
1108.41	509.5
1108.78	508.5
1109.16	517.1
1109.55	516.6
1109.91	498.6
1110.3	498.4
1110.69	519.9
1111.05	510.1
1111.44	508
1111.8	506.5
1112.19	512.2
1112.58	512.8
1112.94	511.2
1113.33	504.8
1113.7	507.4
1114.09	505.8
1114.45	509.9
1114.84	505.8
1115.21	514.9
1115.6	504.6
1115.96	511.5
1116.35	516.8
1116.72	504.9
1117.11	518.8
1117.48	508.6
1117.85	510.7
1118.24	520.1
1118.6	514.4
1118.99	507
1119.36	517.9
1119.73	512.8
1120.12	506.4
1120.49	503.6
1120.86	516.4
1121.25	504.3
1121.62	498.2
1121.99	507.6
1122.38	522.4
1122.76	509.7
1123.13	507.9
1123.5	516.2
1123.89	520.8
1124.26	502.1
1124.63	508.1
1125	511.9
1125.4	509
1125.77	507.9
1126.14	496.1
1126.51	504.8
1126.88	510
1127.26	505.3
1127.63	498.3
1128.02	506.2
1128.4	508
1128.77	507.9
1129.14	511.9
1129.52	513.2
1129.89	508.4
1130.26	504.2
1130.64	500
1131.01	500.7
